"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"M Phase R-HSA-68886",1,1,0.0014426950408889,0.153073956197666,0.599040781392493,369,"RNASE7;MIS12;AAAS;NEK7;HAUS5;NDE1;KMT5A;TUBB8;RPS27A;PLK1;ANKLE2;RPS27;SPDL1;OFD1;HAUS1;DYNC1LI2;CDCA5;AKAP9;MZT2B;CHMP2A;KIF2B;CDC20;PTTG1;TUBGCP4;B9D2;CEP135;RAD21;H3-4;STAG2;CKAP5;NUP214;CCP110;ANAPC2;CENPI;SPAST;CNTRL;CENPL;GORASP1;H2AC19;TUBA4B;H3C13;H2AC20;NUP58;EML4;CENPP;ZW10;CEP78;SPC25;TUBG2;LMNA;POM121C;SFI1;H2AC14;TUBG1;SGO2;TUBAL3;H2BC21;H2BC17;BUB1;NUDC;AHCTF1;H2AB1;TUBA3E;PPP2R1B;NUF2;PSME4;NUP210;PSMD10;PPP2R2D;NUP62;CEP192;NCAPG2;ZWINT;NCAPG;PPP2R5C;NUP155;TUBGCP6;PSME2;MZT1;CSNK2A2;SKA1;CHMP4C;ANAPC7;KNL1;DYNC1LI1;NUP133;PSMD13;NUP153;MASTL;MAD1L1;NCAPH2;DYNLL2;PSMD6;UBB;NUP205;H2AX;NCAPD2;VRK2;CENPK;UBE2S;H2BC5;H2AZ2;ERCC6L;H2BC9;PLK4;PDS5A;HSP90AA1;NUP160;CENPN;NUP35;PSMB11;TUBA3C;PSMA8;CCNB1;ARPP19;KIF2C;PCM1;KNTC1;NEK2;NUP50;CLASP2;VPS4A;BLZF1;ANAPC1;H2BC3;SDCCAG8;ACTR1A;H2BC1;MAPK1;CENPH;RAB33B;UBA52;HAUS2;TUBGCP5;ALMS1;CDC27;KIF23;TUBB;PMEPA1;AURKB;LPIN3;CHMP2B;NEDD1;BANF1;H2BC15;LPIN2;MAPRE1;CEP164"
"MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264",0.813333333333333,1,0.122679189568808,-0.215384920511128,-0.764942189773411,15,"SKP1;FBXW11;NFKB1;MAP2K4;MAP2K1"
"MET Activates PTK2 Signaling R-HSA-8874081",0.914053426248548,1,0.0237915888102658,0.242103286273071,0.661781735428583,17,"LAMA5;LAMA2;ITGA3;LAMB3;LAMC1;ITGA2;LMNB2;LAMA4;PTK2;SOS1;LAMB1;LAMA1;LAMC3"
"MET Promotes Cell Motility R-HSA-8875878",0.981601731601732,1,0.0146874349112173,0.170895896764037,0.525525892913415,28,"TNS4;CRK;RAP1B;LAMA5;LAMA2;CRKL;ITGA3;LAMB3;LAMC1;ITGA2;DOCK7;LMNB2;LAMA4;PTK2"
"MTOR Signaling R-HSA-165159",0.96875,1,0.178219874951973,-0.131395278999191,-0.656340519494663,41,"YWHAB;RRAGA;LAMTOR1;CAB39L;LAMTOR5;CAB39;EIF4G1"
"Metabolism Of Carbohydrates R-HSA-71387",0.939,1,0.0117231586093378,0.204440237059802,0.797054461596532,282,"RNASE7;PRELP;HYAL3;XYLT1;AAAS;PHKA2;GOLT1A;RPS27A;B3GAT2;ALDH1A1;HS3ST4;PGM1;FUT7;PCK1;PYGM;LALBA;PHGDH;B4GALNT2;NUP214;GYS1;PROC;B4GALT7;GALK1;ALDOB;TKFC;SLC26A1;ST3GAL1;GNPDA2;GAPDHS;CSGALNACT2;G6PC2;TAC4;NUP58;MAN2B2;SDC4;PKLR;G6PC3;PRPS2;SLC25A13;KHK;PHKG1;HAS3;RPEL1;B3GNT7;PFKFB2;POM121C;XYLT2;G6PC1;PYGL;NHLRC1;DSEL;SDC2;FUT3;FUT4;BPGM;CHST9;SDC3;GBE1;MAP4K2;PFKFB4;SLC25A10;CSGALNACT1;CHST11;BGN;NDST3;PPP2R1B;NUP210;VCAN;ST3GAL3;CHSY3;NUP62;CHST2;CD44;PGAM2;FUT5;NUP155;CHORDC1;SLC35B2"
"Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131",0.997652582159624,1,0.0192297089064582,0.165730235112749,0.440349999238549,15,"CAV1;CYGB;DDAH1;NOSTRIN;HSP90AA1;NANOS3;NOSIP;ZDHHC21;LYPLA1"
"Metabolism Of Steroids R-HSA-8957322",0.906626506024096,1,0.0150298748621405,0.203394609917224,0.76791661423505,153,"HSD3B7;CYP11B1;LRP2;GPAM;AKR1B15;HSD3B1;HSD3B2;BAAT;DAND5;SYCP2;CYP27B1;AKR1C1;CYP7B1;NCOA1;CYP8B1;HSD17B11;SLCO1B3;AMACR;SRD5A1;PLPP6;HSD11B1;CYP2R1;RXRA;ACOX2;HSD11B2;HELZ2;AKR1C2;HSD17B14;AKR1C4;CD163L1;ARV1;SLC10A2;MBD4;PPARA;SRD5A2;SOAT2;HSD17B3;TSPO;OSBPL9;CREBBP;CYP39A1;CYP11A1;SLC51A;SEC24C;SRD5A3;ABCC3;SAR1B;HSD17B1;LIN9;OSBPL7;TBL1X;SLCO1A2;CYP21A2;STARD5;POMC;LDLRAP1;LHB;OSBPL3;SMARCD3;CYP11B2;CYP17A1;FABP6;ALB"
"Mitotic G1 Phase And G1/S Transition R-HSA-453279",0.9839518555667,1,0.00651414071836222,0.171705034646043,0.647545494729505,146,"PTK6;CKS1B;E2F6;SLC25A15;RPS27A;MCM3;TFDP1;LIN37;CDK6;CCNE1;CDK4;E2F2;CDT1;ORC5;POLE2;CCNE2;ORC3;TOP2A;MAX;CCND1;DHFR;POLE3;MCM10;CDKN2A;E2F1;MCM7;CDKN1C;PPP2R1B;E2F4;PSMD10;MCM6;RBBP4;PSME2;DBF4;CDC6;AKT3;POLR1B;POLA2;PSMD13;PRIM1;PCNA;TK1;PSMD6;UBB;MCM5"
"Mitotic Prometaphase R-HSA-68877",0.942942942942943,1,0.0114177828322783,0.195065461507649,0.744880085553819,183,"MIS12;NEK7;HAUS5;NDE1;PLK1;RPS27;SPDL1;OFD1;HAUS1;DYNC1LI2;CDCA5;AKAP9;MZT2B;KIF2B;CDC20;TUBGCP4;B9D2;CEP135;RAD21;STAG2;CKAP5;CCP110;CENPI;CNTRL;CENPL;EML4;CENPP;ZW10;CEP78;SPC25;TUBG2;SFI1;TUBG1;SGO2;BUB1;NUDC;AHCTF1;PPP2R1B;NUF2;CEP192;ZWINT;NCAPG;PPP2R5C;TUBGCP6;MZT1;CSNK2A2;SKA1;KNL1;DYNC1LI1;NUP133;MAD1L1;DYNLL2;NCAPD2;CENPK;ERCC6L;PLK4;PDS5A;HSP90AA1;NUP160;CENPN;CCNB1;KIF2C;PCM1;KNTC1;NEK2;CLASP2;SDCCAG8;ACTR1A;CENPH;RAB33B;HAUS2;TUBGCP5;ALMS1;TUBB;PMEPA1;AURKB;NEDD1;MAPRE1;CEP164"
"Mitotic Prophase R-HSA-68875",0.939455095862765,1,0.0125099843193737,0.191230152371485,0.704976025363957,108,"RNASE7;AAAS;NEK7;KMT5A;PLK1;H3-4;NUP214;GORASP1;H2AC19;H3C13;H2AC20;NUP58;LMNA;POM121C;H2AC14;H2BC21;H2BC17;H2AB1;PPP2R1B;NUP210;PPP2R2D;NUP62;NCAPG2;NUP155;NUP133;NUP153;MASTL;NCAPH2;NUP205;H2AX;VRK2;H2BC5;H2AZ2;H2BC9;NUP160;NUP35;CCNB1;ARPP19;NUP50;BLZF1;H2BC3;H2BC1;MAPK1;RAB33B;LPIN3;BANF1;H2BC15;LPIN2"
"Mitotic Spindle Checkpoint R-HSA-69618",0.809283551967709,1,0.0227269260340067,0.22545711280547,0.831154801188842,108,"MIS12;NDE1;PLK1;RPS27;SPDL1;DYNC1LI2;KIF2B;CDC20;B9D2;CKAP5;ANAPC2;CENPI;CENPL;CENPP;ZW10;SPC25;SGO2;BUB1;NUDC;AHCTF1;PPP2R1B;NUF2;ZWINT;PPP2R5C;SKA1;ANAPC7;KNL1;DYNC1LI1;NUP133;MAD1L1;DYNLL2;CENPK;UBE2S;ERCC6L;NUP160;CENPN;KIF2C;KNTC1;CLASP2;ANAPC1;CENPH"
"MyD88 Deficiency (TLR2/4) R-HSA-5602498",0.902439024390244,1,0.0244973552519294,0.246592207671208,0.674052061200662,17,"TIRAP;TLR1;BTK;CD36;FGA;FGG;TLR2;FGB;S100A1"
"MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155",0.974645030425964,1,0.00930780437504605,0.167733265936433,0.612697139092463,100,"TLR9;RELA;NFKBIB;RPS27A;MAPK7;NLRX1;USP18;S100B;IRAK2;DUSP4;IRAK4;MAPK14;PELI1;RPS6KA3"
"MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058",0.988911290322581,1,0.00651414071836222,0.147721654934428,0.545714107333412,111,"RELA;NFKBIB;RPS27A;MAPK7;TIRAP;NLRX1;USP18;S100B;IRAK2;DUSP4;IRAK4;MAPK14;PELI1;TLR1;RPS6KA3;SOCS1;IRAK3;TANK;PPP2R1B;BTK;VRK3;CHUK;CD36;UBB;DUSP6;LRRC14;MEF2A;TIFA;MAP3K8;UBE2V1;MAP2K3;TRAF6;FGA;FGG;MAPK1;GDNF;UBA52;ALPK1;MAPKAPK2;TLR2;RPS6KA2"
"Myogenesis R-HSA-525793",0.993464052287582,1,0.0142522226913804,0.148475357300166,0.457823008191343,29,"MAPK12;MAPK14;MEF2B;CDH4;MYOD1;TCF7L1;CDH15;MEF2A;NTN3;MYOG;BOC;MYF5;ABL1;TCF7L2;NEO1;TCF12;CDH2;MAP2K6;MAPK11"
"NCAM Signaling For Neurite Out-Growth R-HSA-375165",0.91413612565445,1,0.0174698106128933,0.201714284857493,0.694455338028359,57,"COL9A1;SPTBN1;SPTB;COL6A1;GFRA4;COL4A5;COL6A6;COL6A2;COL6A3;CACNB2;COL6A5;CACNA1H;CACNA1G"
"NOD1/2 Signaling Pathway R-HSA-168638",0.887445887445887,1,0.0214353576364558,0.223719603054955,0.704965896891108,33,"CASP1;IRAK2;MAPK12;MAPK14;CYLD;CHUK;ITCH;BIRC3;UBE2V1;TRAF6;TNFAIP3;TAB1;CASP8"
"NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947",0.929324894514768,1,0.016838053046391,0.199803116421114,0.667107934072067,46,"KAT2B;HEYL;RPS27A;HDAC10;HIF1A;MAML3;HEY1;HDAC4;CREBBP;TLE1;UBB;MAMLD1;KAT2A;HDAC6;TBL1X;HDAC1;UBA52;TLE3;HDAC3;MAML2"
"NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096",0.797266514806378,1,0.0299195667151671,0.270585621734065,0.776096615222756,20,"RPS27A;APH1B;NEURL1B;APH1A;PSEN1;NOTCH2;PSEN2;UBB;DLL1;UBA52"
"NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507",0.845726970033296,1,0.0255522951965404,0.249630104356071,0.742032710154188,24,"RPS27A;APH1B;NEURL1B;APH1A;PSEN1;PSEN2;UBB;DLL1;TACC3;EGF;UBA52"
"NR1H2 And NR1H3-mediated Signaling R-HSA-9024446",0.913319238900634,1,0.0181674946847152,0.20758386259052,0.690952902726925,45,"RXRB;PLIN1;PCK1;NCOA1;ABCG5;AGO3;AGO2;ABCA1;RXRA;TNRC6C;KDM1A;KDM1B"
"NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569",0.933767643865364,1,0.0184736429135616,0.206102380966933,0.65736292939166,36,"RXRB;NCOA1;ABCG5;AGO3;AGO2;ABCA1;RXRA;TNRC6C;KDM1A;KDM1B;ABCG8;TBL1X;EEPD1;HDAC3;GPS2;CETP;APOC2;TNRC6A;NCOR1;APOD;MOV10;KDM4A;NR1H3;PLTP;APOC1"
"NRAGE Signals Death Thru JNK R-HSA-193648",0.859685863874346,1,0.0213630317196063,0.220824657648138,0.760247904011236,57,"ARHGEF19;ARHGEF35;ARHGEF33;GNA13;ARHGEF26;MCF2;ARHGEF40;NGF;AATF;PLEKHG2;ARHGEF4;ARHGEF39;TIAM1;VAV1;FGD4;FGD1"
"Neddylation R-HSA-8951664",0.984,1,0.00599657425469861,0.179137451387741,0.694303508332462,234,"KLHL25;FBXL8;KLHL5;FBXW10;MUL1;RPS27A;KLHL41;FBXL4;ASB15;FBXW12;SOCS5;HIF1A;ASB10;ASB16;NPLOC4;COMMD6;ASB4;ASB12;FBXL14;KLHL42;FBXO31;DCUN1D3;KLHL22;FBXL7;HIF3A;WDR5;DCAF4;CCDC8;KLHL13;FBXL20;KBTBD7;KLHL9;UFD1;ELOC;KCTD7;SOCS6;KEAP1;ASB13;CUL4A;CISH;FBXW4;FBXL22;UBD;RBBP5;SPSB2;PUM2;COMMD5;PSME4;SENP8;PSMD10;FBXW9;FBXL15;UBXN7;SPSB1;DCAF11;DDB2;FBXL18;PSME2;KLHL20;FBXO27;TULP4;DCUN1D2;ANKRD9;FBXL13;PSMD13;COPS6;PSMD6;UBB;DCAF17;DCUN1D1;VHL"
"Negative Regulation Of FGFR1 Signaling R-HSA-5654726",0.832608695652174,1,0.0252712808055621,0.242374631417808,0.761745089391493,32,"FGF1;PTPN11;RPS27A;FGF3;FGF23;FGF9;ANOS1;SPRY2;KL;FRS2;FGF22;UBB;FGF17;FGF6;FGF4;MAPK1;UBA52"
"Neurexins And Neuroligins R-HSA-6794361",0.814659685863874,1,0.0244268887168729,0.231184778494022,0.795915388984479,57,"APBA3;BEGAIN;SYT2;HOMER2;GRIN2C;MPP2"
"Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725",0.82279792746114,1,0.0232958000490367,0.228113255268909,0.793448907674388,61,"FOSL1;SH3GL3;MAPK7;ASCL1;SGK1;FOSB;DUSP4;MAPK14;NAB1;RNASEH2A;RPS6KA3;LYL1"
"Other Interleukin Signaling R-HSA-449836",0.886792452830189,1,0.0229405670056901,0.234366623948997,0.696661572878648,24,"IL32;CSF1R;CSF3R;STX4;CSF3;CASP3;STXBP2;TYK2"
"Ovarian Tumor Domain Proteases R-HSA-5689896",0.80715059588299,1,0.0267456741432593,0.244350784589814,0.784457568445875,37,"RPS27A;TRIM4;PROC;OTUB2;OTUD7A;YOD1;TNIP1;TRAF3;TRIM25;UBB;ESR1;ZRANB1;RNF128;TRAF6;UBA52;RNF135;TNFAIP3;MAVS;OTUD7B"
"PERK Regulates Gene Expression R-HSA-381042",0.856521739130435,1,0.0237208606775806,0.23233504171654,0.730192248610631,32,"EXOSC1;KHSRP;ATF4;EIF2S3;EXOSC4;EIF2S2;EXOSC2;CCL2;HERPUD1"
"PI Metabolism R-HSA-1483255",0.897357723577236,1,0.0166782153543946,0.204291267463719,0.736608664777622,82,"GDPD3;MTMR1;SBF2;PLEKHA8;PIP4K2A;TNFAIP8;PNPLA7;PIK3R6;PIP5K1A;PLEKHA2;PIK3C2G;TNFAIP8L3;PIP5K1B;TNFAIP8L2;GDPD1;ENPP6;INPP4A;TNFAIP8L1;MTMR3;PITPNB;MTM1;TPTE;GDPD5;RUFY1;PIKFYVE;VAC14;SACM1L;PIK3R3;INPP5D;INPP5E;PI4K2B"
"PIP3 Activates AKT Signaling R-HSA-1257604",0.993,1,0.00409492237559551,0.173947842894916,0.676732618951729,266,"RAC2;FGF1;PDGFB;FGF18;GAB2;PTPN11;FOXO3;RPS27A;FGFR4;AKT1S1;CBX2;FGF3;MDM2;FGF23;FGFR2;RRAGD;RNF146;PIP4K2A;PHC1;PRR5;PHC3;PHLPP1;MKRN1;IRAK4;PIP5K1A;FGF9;AGO3;LCK;KIT;IL33;AGO2;ERBB4;THEM4;RICTOR;TRAT1;FOXO4;PDGFA;PIP5K1B;TNKS;CHD4;MAF1;ATN1;TNRC6C;DPEP3;PPP2R1B;EZH2;PSME4;CD80;PSMD10;RBBP4;KDM1A;PML;KL;PPP2R5C;FOXO1;VAV1;PSME2;CSNK2A2;FRS2;ERBB3;STRN;CHUK;IRS1;RHEB;IL1RL1;FGF22;AKT3;PSMD13;RNF2;FGF19;PDGFRA;PSMD6;UBB;REST;ESR2;AREG;ICOS;SCMH1;FGF17;RPTOR;SALL4;FLT3LG;ESR1;BTC;FGF6;NEDD4;TSC2;TRAF6;PSMB11;PSMA8;FGF4;USP13;PIK3R3;SNAI1;HDAC1;EPGN;XIAP;EGF;EREG;MAPK1;GDNF;RRAGC;HBEGF;AKT2;INSR;KITLG;UBA52"
"PPARA Activates Gene Expression R-HSA-1989781",0.825428859737639,1,0.0215798086475871,0.223766507247725,0.82582254845572,112,"APOA5;CDK19;ESRRA;RXRB;DAND5;AGXT;MED30;MED23;NCOA1;AHRR;FAM120B;MED13;MED18;MED13L;ABCA1;NRF1;RXRA;MED27;HELZ2;CPT2;MBD4;MED26;ALAS1;PPARA;PEX11A;ARHGAP9;CREBBP;ANKRD1;CLOCK;CD36;FHL2;MED28;LIN9;APOA1;MED17;TBL1X;MED10;MED9;NCOA3;MED21;SMARCD3;MED8;HDAC3;HMGCS2;NPAS2;GPS2;ANGPTL4;MED19;PPARGC1B"
"Phosphorylation Of APC/C R-HSA-176412",0.939635535307517,1,0.0210730272985761,0.216968328311519,0.62231091265671,20,"PLK1;ANAPC2;ANAPC7;UBE2S;CCNB1;ANAPC1;CDC27;CDC23"
"Phosphorylation Of CD3 And TCR Zeta Chains R-HSA-202427",0.927990708478513,1,0.0229405670056901,0.235011058991618,0.642395354720474,17,"TARP;CSK;LCK;CD3E;HLA-DQA1;CD3D;HLA-DQA2;HLA-DPA1;PTPRC"
"Platelet Activation, Signaling And Aggregation R-HSA-76002",0.886113886113886,1,0.016356070983033,0.215794913853808,0.838155825264338,253,"TGFB3;ORM2;RAC2;IGF1;DAGLA;PDGFB;GP9;PTPN11;CRK;ADRA2C;GP5;PF4;P2RY1;LHFPL2;VTI1B;ACTN4;GNG11;GNA15;RNASE3;TOR4A;CDC37L1;GNA13;AHSG;CSK;LCP2;IGF2;SYTL4;FERMT3;CD109;GNA12;SERPINA3;PRKCH;PIK3R6;APOOL;SPARC;STX4;MAPK14;RAPGEF4;GTPBP2;LEFTY2;RAP1B;PRKCD;LCK;ARRB2;GNG5;TTR;SERPING1"
"Platelet Degranulation R-HSA-114608",0.82744702320888,1,0.0214353576364558,0.224078614098988,0.833884992570079,124,"TGFB3;ORM2;IGF1;PDGFB;PF4;LHFPL2;VTI1B;ACTN4;TOR4A;CDC37L1;AHSG;IGF2;SYTL4;FERMT3;CD109;SERPINA3;APOOL;SPARC;GTPBP2;LEFTY2;TTR;SERPING1;PHACTR2;ITGA2B;LAMP2;ORM1;PDGFA;SFTPA2;RARRES2;CAP1;ITIH4;SERPINF2"
"Platelet Sensitization By LDL R-HSA-432142",0.796747967479675,1,0.030918431706181,0.285197640150514,0.779578799380952,17,"APOB;PTPN11;MAPK14;PPP2R1B;PTPN6;PPP2R5C"
"Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913",0.83828045035824,1,0.0215076161724576,0.22159276225137,0.787238231173637,69,"KAT2B;TAF1A;POLR1F;DEK;POLR1G;MYBBP1A;H2AC19;H3C13;H2AC20;H2AC14;CHD4;H2BC21;MYO1E;H2BC17;SMARCA5;H2AB1;DPEP3;RBBP4;CBX3;POLR1B;H2AX;H2BC5;H2AZ2;TAF1D;H2BC9;KAT2A;HDAC1;H2BC3;H2BC1"
"Post-translational Protein Phosphorylation R-HSA-8957275",0.968655207280081,1,0.00966564348468499,0.174040756275287,0.640030358164561,105,"NOTUM;VWA1;APOB;APOA5;IGFBP5;BPIFB2;ANO8;AHSG;FGF23;MSLN;STC2;FSTL3;PROC;MELTF"
"Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933",0.857142857142857,1,0.151148761385484,-0.177533512064343,-0.762030739870269,26,"KPNB1;NUP98;RAN;RANGAP1;NUP54;SEC13;RCC1;NUP43;SEH1L;SUMO1;TNPO1;NUP37;NUP93;NDC1;UBE2I;NUP107;NUP85;NUP188;NUP35;NUP160;NUP205;NUP133;NUP155;NUP62;AHCTF1;NUP58"
"Potassium Channels R-HSA-1296071",0.966531440162272,1,0.0102389179310485,0.180103922510513,0.659074758699157,102,"KCNK6;KCNQ1;KCNK7;KCNJ16;KCNH2;KCNJ14;GNG11;KCNA10;KCNJ2;HCN4;HCN3;KCNJ12;GNG5;KCNJ4;KCNJ10;KCNG2;GNB4;KCNN3;KCNN4;KCNK17;UBD;KCNJ6"
"Protein Methylation R-HSA-8876725",0.815727699530516,1,0.0302754424728262,0.287298094451645,0.763359296431039,15,"EEF2KMT;RPS2;METTL22"
"Protein-protein Interactions At Synapses R-HSA-6794362",0.903258655804481,1,0.016356070983033,0.201398118388116,0.729009456062634,88,"APBA3;BEGAIN;SYT2;FLOT2;HOMER2;GRIN2C;MPP2;PPFIA1;PPFIBP2;GRIN2D"
"RAC1 GTPase Cycle R-HSA-9013149",0.903807615230461,1,0.0151147394041638,0.205396343503048,0.781147076709505,176,"ERBIN;ARHGEF19;FAM13B;ARHGAP21;DOCK5;DIAPH3;CAV1;WASF3;DEF6;GNA13;DOCK6;PLD2;MCF2;ARHGAP30;ARHGAP5;PKN1;PLEKHG2;PLEKHG6;NOXO1;ARHGAP45;WIPF3;WIPF1;DEPDC1B;ARHGEF4;ARHGAP33;DOCK11;NHS;ARHGDIB;TAGAP;ARHGAP23;NCF1;SPATA13;SLC1A5;ARHGEF39;CDC42EP4;TIAM1;ARHGAP15;FERMT2;ARHGAP31;ARAP1;VAV1;ARHGAP9;MYO9B;ARHGAP42;BAIAP2L1;CDC42BPA;DLC1;ABL2;CYBB;PLEKHG1;FGD5;ARHGEF18;EPHA2;ARHGAP35;SYDE2;VRK2;ARHGAP22;PAK4"
"RAC2 GTPase Cycle R-HSA-9013404",0.944954128440367,1,0.0128901829648689,0.187347661265218,0.677355223045362,87,"RAC2;ERBIN;ARHGAP21;SYDE1;ANKLE2;DIAPH3;CAV1;DEF6;PLD2;MCF2;PKN1;DEPDC1B;NHS;MTX1;DSG2;NCF1;CDC42EP4;TIAM1;VAV1;ARHGAP42;BAIAP2L1;CYBB;EPHA2;ARHGAP35;VRK2;PAK4;NCF2"
"RAS Processing R-HSA-9648002",0.857142857142857,1,0.027237219988033,0.266023412511041,0.727166649847216,17,"ABHD17C;ZDHHC9;RCE1;ABHD17A;ABHD17B;PRKG2;FNTA;GOLGA7;PRKCQ"
"RHO GTPase Cycle R-HSA-9012999",0.992007992007992,1,0.00409492237559551,0.192632719666763,0.757447705881574,434,"PKP4;RAC2;VANGL2;ERBIN;NCK2;ARHGEF19;ACBD5;FAM13B;FLOT2;CDC42EP5;HOMER2;AAAS;ARHGAP21;RHPN2;FMNL2;RHOU;DOCK5;SYDE1;PHIP;ANKLE2;MTMR1;ANLN;DIAPH3;SPTBN1;IL32;RHOV;CFTR;CAV1;WASF3;DEF6;GNA13;CSK;ARHGEF26;SEMA4F;DOCK6;FNBP1L;PLD2;STEAP3;POTEE;MUC13;MCF2;RND2;CCP110;HINT2;ARHGAP30;ARHGEF40;FAM135A;ARHGAP5;ARHGEF28;TWF1;KCTD3;LCK;ZAP70;UACA;STK10;PKN1;ADD3;PLEKHG2;PLEKHG6;DNMBP;FILIP1;NOXO1;ARHGAP45;WIPF3;TOR1AIP1;WIPF1;LETM1;ZNF512B;DSG1;DEPDC1B;ARHGEF4;HSPE1;ARHGAP33;DOCK11;NHS;MTX1;CCDC187;DSG2;SH3PXD2A;UBXN11;ARHGDIB;SCRIB;TAGAP;ARHGAP23;NUDC;NCF1;SRRM1;PARD6B;LRRC1;ARFGAP3;SPATA13;SLC1A5;RHOC;ARHGEF39;CDC42EP4;JUP;TIAM1;PRAG1;ARHGAP15;FERMT2;RBBP6;ARHGAP31;ARAP1;VAV1;ARHGAP9;MYO6;OSBPL11;FRS2;FGD4;MYO9B;ARHGAP42;DSPP;GJA1;FGD1;BAIAP2L1;RND3;CAVIN1;DST;CDC42BPA;DLC1;ABL2;FMNL3;CYBB;MSI2;RNF20;PLEKHG1;BAIAP2L2;RBM15;PLEKHG4B;DAAM1;FGD5;ARHGEF18;EPHA2;ARHGAP35;SYDE2;VRK2;ACTC1;SHKBP1;ARHGAP22;PAK4"
"RHOB GTPase Cycle R-HSA-9013026",0.809621289662231,1,0.0235084845013289,0.227901422324855,0.809650598558145,69,"ERBIN;FLOT2;ARHGAP21;RHPN2;ANLN;DIAPH3;CAV1;MCF2;ARHGAP5;ARHGEF28;STK10;PKN1"
"RHOQ GTPase Cycle R-HSA-9013406",0.920750782064651,1,0.0166782153543946,0.199998390156621,0.691164650752911,58,"ARHGAP21;SYDE1;DIAPH3;CFTR;CAV1;STEAP3;ARHGAP5;PKN1;DEPDC1B;ARHGAP33;SCRIB;SLC1A5;CDC42EP4;JUP;GJA1;CDC42BPA;DLC1;ARHGAP35;PAK4"
"RMTs Methylate Histone Arginines R-HSA-3214858",0.970619097586569,1,0.0130773356900516,0.171363039143962,0.576736592651509,48,"RPS2;CDK4;WDR5;CCND1;H2AC19;H3C13;H2AC20;H2AC14;SMARCC2;H2AB1;H2AX;H2AZ2;SMARCD1;PBRM1;SMARCD2;ARID2;JAK2;SMARCD3"
"RNA Polymerase I Promoter Clearance R-HSA-73854",0.917093142272262,1,0.0156180851425484,0.196866896720245,0.702507813427925,73,"RRN3;KAT2B;TAF1A;POLR1F;POLR1G;H2AC19;H3C13;H2AC20;DPEP2;ERCC2;H2AC14;CHD4;H2BC21;H2BC17;H2AB1;DPEP3;RBBP4;CBX3;POLR1B;H2AX;H2BC5;H2AZ2;TAF1D;H2BC9;KAT2A;HDAC1;H2BC3;H2BC1"
"RNA Polymerase I Promoter Escape R-HSA-73772",0.871069182389937,1,0.020635764771317,0.21638715016606,0.742227751512939,55,"RRN3;TAF1A;POLR1F;POLR1G;H2AC19;H3C13;H2AC20;ERCC2;H2AC14;H2BC21;H2BC17;H2AB1;CBX3;POLR1B;H2AX;H2BC5;H2AZ2;TAF1D;H2BC9;H2BC3;H2BC1;POLR1D;H2BC15"
"RNA Polymerase I Transcription R-HSA-73864",0.905544147843943,1,0.0167582341026205,0.203728939073333,0.725981349303163,74,"RRN3;KAT2B;TAF1A;POLR1F;POLR1G;H2AC19;H3C13;H2AC20;DPEP2;ERCC2;H2AC14;CHD4;H2BC21;H2BC17;H2AB1;DPEP3;RBBP4;CAVIN1;CBX3;POLR1B;H2AX;H2BC5;H2AZ2;TAF1D;H2BC9;KAT2A;HDAC1;H2BC3;H2BC1"
"RNA Polymerase III Chain Elongation R-HSA-73780",0.976771196283391,1,0.0199001825208318,0.203754751722523,0.556957219674674,17,"POLR3D;POLR3K;POLR3GL;CRCP"
"RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061",0.940854326396495,1,0.0185498307405843,0.210070468965244,0.63724492938504,27,"POLR3D;GTF3C4;POLR3K;BRF1;POLR3GL;CRCP;GTF3C5;GTF3C6;POLR1D"
"RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066",0.901548672566372,1,0.0217960026831818,0.225302259320822,0.67697255385262,26,"POLR3D;GTF3C4;POLR3K;BRF1;POLR3GL;CRCP;GTF3C5;GTF3C6;POLR1D"
"RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071",0.943044906900329,1,0.0183973177537706,0.209491359812566,0.635488212351359,27,"POLR3D;POU2F1;POLR3K;POLR3GL;CRCP;SNAPC3;SNAPC1;POLR1D;ZNF143;SNAPC5"
"RNA Polymerase III Transcription Termination R-HSA-73980",0.838418079096045,1,0.0269562963008323,0.258820121250896,0.746279461215319,21,"POLR3D;SSB;POLR3K;NFIB;POLR3GL;NFIA;CRCP"
"RORA Activates Gene Expression R-HSA-1368082",0.804988662131519,1,0.0292103127923884,0.27508639014304,0.770512022540217,18,"NCOA1;RXRA;HELZ2;MBD4;PPARA;CREBBP;LIN9;TBL1X;SMARCD3"
