"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933",0.0839231547017189,0.287146301625574,0.152144922367565,0.329945356379462,1.25499296227076,115,"KIR3DL1;ULBP1;LILRA2;TARP;TREM1;HLA-G;ICAM5;RAET1E;TREML4;LILRB2;KIR2DS1;CD3E;COLEC12;HCST;CD300LD;LILRA5;CD33;KIR2DS2;ICAM3;CD1B;CD1D;CD300LB;HLA-C;CD300E;TREML1;ICAM2;ITGB2;OSCAR;LAIR1;HLA-F;KLRD1;FCGR1A;CD99;LILRA6;LILRB4;CLEC4G;ICAM1;KLRB1;SIGLEC7;CXADR;CD300C;ITGA4;ICAM4;ITGB7;CD8A;CD8B;SH2D1A;KLRK1;PIANP;SIGLEC6;SIGLEC1;SLAMF7;TREM2;CD1E;CD160;CLEC1B;SIGLEC10;VCAM1;SIGLEC11;CD1C;SLAMF6;MADCAM1;CD3D"
"RAF-independent MAPK1/3 Activation R-HSA-112409",0.0844748858447489,0.288147463372272,0.161978948883402,0.462533414875382,1.37914730984135,23,"DUSP8;PTPN11;DUSP2;IL6ST;DUSP4;DUSP12;IL6R;JAK2;DUSP9;TYK2"
"VEGFA-VEGFR2 Pathway R-HSA-4420097",0.0854788981877612,0.289794313368263,0.287805130535564,-0.202195107843248,-1.28610263263964,93,"PRKCZ;PRKCB;PIK3R1;RHOA;ABI2;PRKACB;WASF1;CALM1;AHCYL1;PKN2;CYFIP2;PTK2B;ITPR1;ARHGEF7;FYN;RNASE1"
"Visual Phototransduction R-HSA-2187338",0.0853658536585366,0.289794313368263,0.151148761385484,0.339204288942519,1.26736972242018,95,"APOB;RGS9BP;C1D;APOM;PDE6A;APOC3;AKR1C1;STRA6;LRP2;GRK7;TTR;GUCA1B;LPL;GRK1;GUCY2F;APOA1;OPN1LW;SDC3;LRP12;SDC2;RPE65;GPC2;RHO;GPIHBP1;PRKCQ;AKR1C4;GNAT1;RDH8;FNTA;OPN1MW3;NMT1;OPN1SW;RETSAT;PDE6G;METAP1;CAMKMT;RDH10;SDR9C7;BCO2;GUCY2D;DHRS3;GPC4;RDH12;PLB1;RBP3;DHRS9;RDH5;APOA4;SDC4;PDE6B;GUCA1C;PNLIP;NAPEPLD;SLC24A1;AKR1C3"
"Formation Of RNA Pol II Elongation Complex R-HSA-112382",0.0868429075049604,0.293523748162663,0.287805130535564,-0.233148461613398,-1.27414253567342,56,"SSRP1;POLR2A;POLR2E;SUPT6H;POLR2F;SUPT4H1;MNAT1;NCBP2;POLR2I;POLR2C;CDK7;POLR2H;ERCC3;ELOB"
"Signaling By VEGF R-HSA-194138",0.0872553572867773,0.29402411303908,0.287805130535564,-0.200683494706999,-1.24079416619078,102,"PRKCZ;PRKCB;PIK3R1;RHOA;AAMP;ABI2;PRKACB;WASF1;VEGFD;CALM1;AHCYL1;PKN2;CYFIP2;PTK2B;ITPR1;ARHGEF7;FYN;RNASE1"
"SLC-mediated Transmembrane Transport R-HSA-425407",0.09,0.302356495468278,0.14551614609036,0.294415267280178,1.18112011083615,247,"SLC24A4;SLC34A3;SLC50A1;SLC36A1;SLC6A3;SLC5A10;SLC39A4;SLC10A6;SLC29A4;FGF21;SLC8A3;SLC26A1;SLC12A4;SLC26A9;SLC4A1;SLC16A10;SLC7A7;SLC2A10;SLC29A3;SLC5A12;SLC1A7;SLCO1C1;SLC9A8;SLCO2B1;SLC2A7;SLC22A2;SLC6A5;SLC25A22;SLCO1B3;SLC6A18;SLC32A1;SLC4A5;SLC17A6;SLC12A1;AHCYL2;SLC5A9;SLC38A4;SLC8B1;SLC17A8;SLC15A1;SLC16A3;SLC13A5;SLC45A3;SLC47A2;SLC39A2;SLC22A11;SLC27A6;SLC2A2;SLC35B2;SLC34A1;SLC13A2;SLC6A6;SLC26A7;SLC30A8;SLC44A5;SLC9A9;SLC1A5;SLC25A10;SLC25A18;SLC24A3;SLC30A6;RHBG;SLC16A7;RHCG;SLC26A3;SLC6A20;SLC7A6;SLC3A1;SLC30A5;SLC2A4;SLC25A26;SLC44A2;SLC35D1;SLC44A4;SLC7A5;SLC5A4;SLC44A3;SLCO2A1;SLC15A3;SLC36A2;LCN1;SLC2A11;SLC6A2;SLC22A16;SLC26A2;CP;SLC35B4;SLC11A1;SLC13A1;SLCO1A2;SLC22A7;LCN9;SLC4A2;SLC22A4;SLC30A2;SLC6A12;SLC9A3;SLC5A11;SLC26A6;SLC38A5;SLC15A2;SLCO4A1;SLC6A9;HEPH;SLC30A1;SLC35A2;SLC22A3;SLC7A9;SLC2A6;SLC18A1;SLC18A2"
"MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264",0.0909071935344659,0.303569967598577,0.287805130535564,-0.384704593251476,-1.44179967420933,15,"SKP1;FBXW11;MAP2K1;NFKB1;MAP2K4"
"Regulation Of RUNX1 Expression And Activity R-HSA-8934593",0.0906976744186047,0.303569967598577,0.157402899305283,0.50060518919181,1.39316003254394,17,"AGO3;PTPN11;CDK6;TNRC6A;PML;MOV10;AGO2;CCND1;TNRC6C"
"FCERI Mediated Ca+2 Mobilization R-HSA-2871809",0.0928887353085146,0.30833514526289,0.287805130535564,-0.292179767383854,-1.26317140534625,29,"GRB2;PPP3R1;PPP3CB;CALM1;AHCYL1;ITPR1"
"IGF1R Signaling Cascade R-HSA-2428924",0.0927291886195996,0.30833514526289,0.147331213699377,0.37731521894658,1.29665777096012,52,"TLR9;FGF3;FGFR4;IGF1;FGF18;THEM4;PTPN11;FGF23;FGF1;FGF6;GAB2;FGF9;IRS4;FGF22;FRS2"
"FRS-mediated FGFR4 Signaling R-HSA-5654712",0.0933179723502304,0.308838051349572,0.154190966581424,0.47028734457329,1.37371283347045,21,"FGFR4;FGF18;PTPN11;FGF23;FGF1;FGF6;FGF9;FRS2"
"Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168",0.0959835555620143,0.316717251587418,0.287805130535564,-0.275610311173524,-1.32816721010373,42,"SC5D;HMGCS1;FDPS;MVD;ACACA;IDI1;HMGCR;SREBF1;PMVK;NFYA;SQLE;SREBF2"
"Cellular Hexose Transport R-HSA-189200",0.0967741935483871,0.318381370490552,0.151148761385484,0.467669173664025,1.36606513675954,21,"SLC50A1;SLC5A10;FGF21;SLC2A10;SLC2A7;SLC5A9;SLC45A3;SLC2A2;SLC2A4;SLC5A4;SLC2A11"
"CTNNB1 S33 Mutants Not Phosphorylated R-HSA-5358747",0.0981796927949556,0.321105348199972,0.287805130535564,-0.379131945509747,-1.42091444996336,15,"PPP2CA;GSK3B;PPP2R1A;PPP2R5B;PPP2CB"
"Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192",0.0978947368421053,0.321105348199972,0.142901149386948,0.37617830664232,1.29836238269183,53,"TLR9;FGF3;FGFR4;IGF1;FGF18;THEM4;PTPN11;FGF23;FGF1;FGF6;GAB2;FGF9;IRS4;FGF22;FRS2"
"MAP Kinase Activation R-HSA-450294",0.09896678853599,0.321408637873754,0.287805130535564,-0.22364744082806,-1.24543508636152,61,"PPP2CA;MEF2C;MAPK10;SKP1;FBXW11;PPP2R1A;MAP2K1;NFKB1;PPP2CB;MAP2K4;MAP2K7;MAPK3;DUSP3;FOS;RPS6KA5;NOD1"
"PI-3K cascade:FGFR2 R-HSA-5654695",0.0993150684931507,0.321408637873754,0.148261500475107,0.457059288810305,1.36282497291696,23,"FGF3;FGF18;PTPN11;FGF23;FGF1;FGF6;FGF9;FGF22;FRS2"
"Signaling By NODAL R-HSA-1181150",0.0994285714285714,0.321408637873754,0.148261500475107,0.47561543651646,1.38008505363063,20,"FOXO3;ACVR1C;DAND5;CFC1;ACVR2B;LEFTY2;SMAD3;FOXH1"
"TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008",0.0988310308182784,0.321408637873754,0.142901149386948,0.390717773400123,1.31184367378665,44,"ATM;CASP1;CASP6;PRELID3A;PERP;TP53AIP1;TMEM219;TP53BP2;IGFBP3;NLRC4;STEAP3;PPP1R13B;TP53I3;RABGGTA;BAX;BCL6;CREBBP;BCL2L14;BBC3;APAF1;TP63;BID;PMAIP1;TP73;CRADD"
"Signaling By FGFR2 IIIa TM R-HSA-8851708",0.100654842399978,0.324429521010944,0.287805130535564,-0.326293831481407,-1.34122626204568,19,"POLR2A;POLR2E;POLR2F;NCBP2;POLR2I;POLR2C;POLR2H"
"Dectin-2 Family R-HSA-5621480",0.101433296582139,0.32515781915533,0.143758989039275,0.43918375978818,1.36437517456731,27,"MUC5B;CLEC10A;MUC17;MUC13;MUCL1;MUC19;MUC20;CLEC6A;MUC5AC"
"Interleukin-6 Family Signaling R-HSA-6783589",0.101465614430665,0.32515781915533,0.14551614609036,0.449833740284264,1.36117008659306,24,"PTPN11;IL6ST;IL6R;JAK2;CRLF1;TYK2;OSMR;CNTF;CNTFR;IL31;CTF1;IL11"
"Aspirin ADME R-HSA-9749641",0.10314875135722,0.326784648174442,0.141225119642531,0.412601643262254,1.32252151442915,33,"ACSM5;ACSM2B;CES1;UGT2B10;UGT2A1;UGT2A3;GLYATL2;SLCO2B1;ACSM4"
"Nucleotide Excision Repair R-HSA-5696398",0.103073651455976,0.326784648174442,0.287805130535564,-0.197337273349233,-1.19782763550331,103,"RAD23B;PRPF19;POLR2A;RBX1;UBE2V2;POLR2E;DDB1;POLR1A;POLR2F;POLK;MNAT1;PARP1;YY1;POLR2I;GPS1;POLR2C;RAD23A;CUL4B;CDK7;COPS7A;POLR2H"
"Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373",0.103023516237402,0.326784648174442,0.143758989039275,0.444226297588387,1.35609751597021,25,"LRIG1;POLE2;RFC4;SLC19A1;POLD1;POLE3;RFC3;RFC5;POLR1B;PCNA;POLD4;PARG"
"Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277",0.102771362586605,0.326784648174442,0.14641623786055,0.480532760151388,1.37588956216156,19,"LIN37;TOP2A;TFDP1;MAX;HDAC1;RBL2;E2F1;PCNA;E2F4;LIN52;RBBP4;RBL1;CDC6;LIN9"
"Signaling By BRAF And RAF1 Fusions R-HSA-6802952",0.104730424384353,0.330852931577843,0.287805130535564,-0.22301655053454,-1.23727687090021,62,"PEBP1;YWHAB;CNKSR2;CAMK2G;MAP2K1;CALM1;FAM131B;CAMK2D;FXR1;CAMK2A;SND1;PAPSS1;MAPK3;ARRB1;TLN1"
"Lagging Strand Synthesis R-HSA-69186",0.107428571428571,0.336741163667334,0.142056643575821,0.470938662676644,1.36651454018638,20,"LRIG1;RFC4;SLC19A1;POLD1;RFC3;RFC5;POLR1B;PCNA;POLA2;POLD4"
"Negative Regulation Of TCF-dependent Signaling By WNT Ligand Antagonists R-HSA-3772470",0.107226107226107,0.336741163667334,0.143758989039275,0.498432002101327,1.35523562381243,15,"SOST;LRP6;KREMEN2;WNT4;WNT3A;DKK4;KREMEN1;LRP5"
"Polymerase Switching On C-strand Of Telomere R-HSA-174411",0.107502799552072,0.336741163667334,0.140406238523342,0.441952204802122,1.34915535249344,25,"DSCC1;RFC4;SLC19A1;TERF1;POLD1;CTC1;RFC3;RFC5;POT1;PCNA;STN1;POLA2;POLD4"
"Citric Acid Cycle (TCA Cycle) R-HSA-71403",0.108355138937395,0.33845762499546,0.287805130535564,-0.321460448251202,-1.32135870741417,19,"MDH2;SUCLG1;SDHB;IDH2;IDH3A"
"HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567",0.109756097560976,0.340918381250852,0.131457611642763,0.327468077650889,1.23536866205517,109,"XRCC2;BLM;EME2;TP53BP1;SIRT6;TIPIN;ATM;RAD51;RNF4;MRE11;UIMC1;POLE2;BARD1;RBBP8;ERCC1;CHEK1;RFC4;SLC19A1;PPP4R2;POLD1;POLE3;SLX4;H3-4;RFC3;RFC5;H2BC17;BRCC3;POLR1B;PCNA;RAD9A;PALB2;RPS27A;CLSPN;POLD4;GEN1;RAD51D;RAD51AP1;TOPBP1;RMI1;MUS81;RAD17;RMI2;EME1;TIMELESS;H2BC3;ABL1;RAD9B;SLX1A;UBB;TOP3A;H2BC9;POLD2;RAD50;H2BC21"
"Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957",0.109533468559838,0.340918381250852,0.131457611642763,0.325253070935342,1.22960607721641,111,"RPS28;RPS24;RPL21;RPS10;RPL32;RPL26L1;RPS15A;RPSA;RPL7;CASC3;RPL6;RPS3A;RPS11;RPL10A;UPF3A;RPS4X;RPL10L;RPL27A;RPS8;RPL12;NCBP1;RPL35;RPL7A;RPL37;RPS27;RPL36A;RPL34;MAGOHB;RPL5;RPL23A;RPS27A;RPL22;RPS2;SMG9;RPL19;RPL37A;RPL18A;RPS27L;RPL30;RPS13;RPL39;RPL38;RPL31;RPL26;RPL13A;RPS21;RPL4;RPS23;RNPS1;RPL14"
"Activation Of ATR In Response To Replication Stress R-HSA-176187",0.11027027027027,0.341237238304533,0.135740943810425,0.407937710636531,1.32362267778808,35,"CDC25C;SLC25A15;MCM10;MCM3;CHEK1;RFC4;DBF4;ORC5;RFC3;RFC5;POLR1B;RAD9A;ORC3;CLSPN;SLC25A2;RAD17;MCM5;MCM6;RAD9B;MCM7;CDC6;SERPINA2;RPA3"
"Negative Regulation Of MAPK Pathway R-HSA-5675221",0.110472487220892,0.341237238304533,0.287805130535564,-0.249881715479055,-1.19472298326128,40,"PEBP1;PPP2CA;YWHAB;PPP2R1A;MAP2K1;PPP2R5B;DUSP10;PPP2CB"
"Fanconi Anemia Pathway R-HSA-6783310",0.111351351351351,0.34299917646178,0.135002033828631,0.407382625275249,1.32182160974964,35,"EME2;FANCE;FANCC;ERCC1;SLX4;FANCD2;FAAP20;FANCG;POLR1B;FANCI;FAN1;RPS27A;FANCL;FANCA;DCLRE1B;MUS81;EME1;DCLRE1A;SLX1A;UBB"
"HDR Thru Single Strand Annealing (SSA) R-HSA-5685938",0.111713665943601,0.343164631296365,0.135002033828631,0.404236722667187,1.31477461218221,36,"BLM;ATM;RAD51;MRE11;BARD1;RBBP8;ERCC1;RFC4;RFC3;RFC5;POLR1B;RAD9A;TOPBP1;RMI1;RAD17;RMI2;ABL1;RAD9B;TOP3A;RAD50"
"Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400",0.112568743026089,0.344838683870553,0.287805130535564,-0.293632391072843,-1.23619213214473,26,"GSK3A;CDKN1B;RPS6KB2;GSK3B"
"PI3K Cascade R-HSA-109704",0.113708820403826,0.346796595265919,0.132147260608774,0.385280007919497,1.29358625441405,44,"TLR9;FGF3;FGFR4;FGF18;THEM4;PTPN11;FGF23;FGF1;FGF6;GAB2;FGF9;FGF22;FRS2"
"Signaling By ERBB2 KD Mutants R-HSA-9664565",0.113831616251853,0.346796595265919,0.287805130535564,-0.300737635702861,-1.27615645652066,24,"GRB2;CDC37;PIK3R1"
"SHC-mediated cascade:FGFR4 R-HSA-5654719",0.11662817551963,0.354345713600626,0.136490437780413,0.473424411749119,1.35553652240667,19,"FGFR4;FGF18;FGF23;FGF1;FGF6;FGF9"
"Diseases Of Programmed Cell Death R-HSA-9645723",0.118891776800559,0.360238844147743,0.287805130535564,-0.214733428607281,-1.20977964678202,68,"APP;YWHAE;PRDX2;CAPNS1;PRDX1;FADD;H2AZ1;H2AC6;C1QBP;GOLGA2;CDK5R1;CAPN1;H4C15"
"Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814",0.119958634953464,0.361766508107972,0.126253987849115,0.352919219884212,1.26073453480125,67,"COL1A2;COL9A1;COL16A1;COL6A1;COL4A3;ADAMTS3;ADAMTS14;SERPINH1;COL4A5;TLL2;COL2A1;COL6A3;COL5A1;COL20A1;COL6A5;COLGALT2;COL18A1;COL6A6;COL3A1;BMP1;COL6A2;PCOLCE;COL15A1;COL28A1;COL8A2;COL5A2;COL11A1;COL9A2;COL4A6;COL26A1;P3H1;PCOLCE2;COL17A1;COL7A1;TLL1;COL19A1;COL13A1;COL4A2;P4HA1;COL10A1"
"Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975",0.12004662004662,0.361766508107972,0.135002033828631,0.494168816143233,1.34364402965919,15,"DPM2;PGM1;GALK1;PMM2;DPM1;NUS1;SLPI;GNE"
"DNA Damage Recognition In GG-NER R-HSA-5696394",0.121435104419376,0.363977994917376,0.287805130535564,-0.274195516167901,-1.27669053047504,35,"RAD23B;RBX1;DDB1;PARP1;YY1;GPS1;RAD23A;CUL4B;COPS7A"
"Digestion R-HSA-8935690",0.121142857142857,0.363977994917376,0.132846300606183,0.46307510888261,1.3436970026837,20,"AMY1A;CEL;PMEL;GUCA2B;ALPP;LIPF;CHIT1;PNLIPRP3;GUCA2A;TREH;PNLIPRP2;GUCY2C"
"RHOG GTPase Cycle R-HSA-9013408",0.122122838678851,0.365055367233553,0.287805130535564,-0.199221579515781,-1.12658403519588,74,"PGRMC2;PIK3R1;LAMTOR1;ARHGDIG;RAB7A;YKT6;TMPO;PKN2;TRIO;ARHGAP32;IQGAP2;VAMP3;TFRC;KALRN;ARHGDIA;DOCK4"
"Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656",0.123775955370547,0.369004992954552,0.287805130535564,-0.212636495699573,-1.30773934265178,83,"PSMB7;CDKN1B;PSMC5;PSMD8;PSMD7;SKP1;PSMA1;PSMB5;MNAT1;PSMC4;PSMD3;PSMB6;SEM1;PSMD2;PSMB1;CDK7"
"IRS-mediated Signaling R-HSA-112399",0.125925925925926,0.374410774410774,0.124434168630393,0.373791572099128,1.26941800575524,47,"TLR9;FGF3;FGFR4;FGF18;THEM4;PTPN11;FGF23;FGF1;FGF6;GAB2;FGF9;FGF22;FRS2"
"Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238",0.128367137854154,0.380599694766137,0.249246554383295,-0.286675229886795,-1.26799397933124,31,"SSRP1;POLR2A;POLR2E;POLR2F;SUPT4H1;POLR2I;POLR2C;POLR2H"
"Sensory Perception Of Taste R-HSA-9717189",0.128691983122363,0.380599694766137,0.122679189568808,0.373939037994967,1.26884445740688,46,"TAS1R3;TAS2R3;OTOP1;GRM4;SCNN1A;TAS2R5;TAS2R40;CALHM1;CALHM3;KCNJ2;TAS2R43;TAS1R2;GNB3;SCNN1D;TAS2R1;TAS2R16;TRPM4;SCN9A"
"Diseases Of DNA Repair R-HSA-9675135",0.129201680672269,0.381093551478947,0.122107920287081,0.370833616469591,1.26890982562031,50,"XRCC2;BLM;ATM;RAD51;MRE11;BARD1;RBBP8;RFC4;MLH1;NEIL1;RFC3;RFC5;MUTYH;POLR1B;RAD9A;PALB2;PMS2;RAD51D;RAD51AP1;TOPBP1;RMI1;MSH3;RAD17;RMI2;RAD9B;TOP3A;OGG1;RAD50"
"PI-3K cascade:FGFR4 R-HSA-5654720",0.130285714285714,0.383274376417234,0.127505315300183,0.456641731047765,1.32502938192846,20,"FGFR4;FGF18;PTPN11;FGF23;FGF1;FGF6;FGF9;FRS2"
"Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313",0.130669546436285,0.383389276087464,0.123257226381337,0.389344055275334,1.27750221435992,38,"USP32;POLE2;NPLOC4;RFC4;SLC19A1;UFD1;POLD1;POLE3;ISG15;RFC3;UBE2L6;RFC5;POLR1B;PCNA;RPS27A;PCLAF;POLD4"
"Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371",0.131553625117444,0.384967450343679,0.249246554383295,-0.30997299789658,-1.27413970229349,19,"CLTC;RBX1;SKP1"
"RNA Polymerase II Transcription Termination R-HSA-73856",0.132922226103152,0.387951484059592,0.249246554383295,-0.212231309327717,-1.18884876671585,67,"SRSF9;SRSF5;SNRPD3;CSTF3;SRSF1;SRSF4;CPSF2;WDR33;NCBP2;SNRPB;CHTOP;MAGOH"
"Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125",0.133874239350913,0.388689697541031,0.117249716749792,0.328766778012013,1.22283145032306,91,"PIGH;GP2;DPM2;LYPD5;CD109;ALPG;RAET1L;MELTF;DPM1;PIGG;NRN1L;MSLN;CEACAM7;RAET1G;GPIHBP1;TECTA;LY6K;LY6G6C;FOLR2;CPM;ALPP;LYPD6B;PRSS41;LYPD2;RTN4RL1;LYPD1;OTOA;XPNPEP2;PLET1;RTN4RL2;SPACA4;ALPL;PIGQ;PIGF;ART3;PIGK;RECK;TEX101;CD52;PIGW;PIGN;IZUMO1R;PIGL;PIGO;SPRN"
"Stimuli-sensing Channels R-HSA-2672351",0.133738601823708,0.388689697541031,0.117249716749792,0.325449456158063,1.21993390237624,99,"CLCA1;SGK3;ANO2;CLCNKA;TRPM8;RYR3;RNASE3;ANO8;SCNN1A;ASIC5;WNK4;TRPA1;WNK3;OSTM1;TRPM1;SGK1;CLCN1;TPCN1;TRPC4AP;BEST3;SCNN1D;CLCA4;ANO5;CLCN6;CLCNKB;RYR1;BSND;TRPM4;TRPV6;TRPM6;ANO4;RPS27A;ASIC4;WNK1;MCOLN1;CLCN5;STOM;ANO7;TPCN2;CLCA2;SCNN1B;TRPC4;ASIC3;CLCN2;ANO6;UBB;TRPM5;SLC9B1;ANO10;TRPV5;STOML3"
"Transcriptional Regulation By E2F6 R-HSA-8953750",0.134636264929425,0.389884183858125,0.121543282035469,0.401739456499386,1.28770469796168,33,"RAD51;PHC1;TFDP1;RBBP8;E2F6;RYBP;CHEK1;EZH2;MAX;RRM2;E2F1;PHC3;RNF2;APAF1;EHMT1;PCGF2;RBBP4;CBX3;PCGF6;SUZ12"
"Signaling By ERBB2 In Cancer R-HSA-1227990",0.135195402710879,0.390486461855836,0.249246554383295,-0.297798118257638,-1.25654700491027,25,"GRB2;CDC37;PIK3R1"
"Assembly Of Pre-Replicative Complex R-HSA-68867",0.136237821646365,0.390542263718688,0.249246554383295,-0.194744861559121,-1.1891575191678,106,"PSMB7;PSMC5;PSMD8;PSMD7;PSMA1;PSMB5;UBE2E1;KPNB1;H2AZ1;H2AC6;PSMC4;PSMD3;PSMB6;ANAPC11;SEM1;PSMD2;PSMB1;H4C15"
"O-linked Glycosylation Of Mucins R-HSA-913709",0.136268343815514,0.390542263718688,0.118287526124085,0.359069956961813,1.25412461165425,57,"MUC5B;GALNTL5;MUC17;B3GNT6;MUC13;B3GNT9;MUCL1;MUC19;ST3GAL1;ST6GALNAC4;MUC20;ST3GAL3;B3GNT8;GALNT10;B3GNT7;MUC5AC"
"RHOBTB GTPase Cycle R-HSA-9706574",0.135581922673072,0.390542263718688,0.249246554383295,-0.26403091506252,-1.20590182206015,34,"HSP90AB1;CDC37;ACTN1;CCT2;GPS1;TXNL1;RHOBTB1;ROCK2;COPS2;HSP90AA1"
"G0 And Early G1 R-HSA-1538133",0.142227122381477,0.406572133902835,0.118815039412263,0.420952733169654,1.30773838058115,27,"LIN37;TOP2A;TFDP1;CCNE1;MAX;HDAC1;RBL2;E2F1;PCNA;CCNE2;E2F4;LIN52;RBBP4;RBL1;CCNA1;CDC6;CDK1;LIN9;MYBL2"
"Homologous DNA Pairing And Strand Exchange R-HSA-5693579",0.142857142857143,0.407326007326007,0.115734447701689,0.378903881142346,1.26881147050921,42,"XRCC2;BLM;ATM;RAD51;MRE11;BARD1;RBBP8;CHEK1;RFC4;RFC3;RFC5;POLR1B;RAD9A;PALB2;RAD51D;RAD51AP1;TOPBP1;RMI1;RAD17;RMI2"
"G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217",0.143243936987687,0.407384291381862,0.249246554383295,-0.328941675397182,-1.35730883799999,20,"PLCB1;GNB5;GNB1;GNG3;GNB2;GNG10;GNGT1"
"Homology Directed Repair R-HSA-5693538",0.144736842105263,0.410580021482277,0.111918316325105,0.314693047778912,1.19559659298567,114,"XRCC2;BLM;EME2;TP53BP1;SIRT6;TIPIN;ATM;RAD51;RNF4;MRE11;UIMC1;POLE2;BARD1;RBBP8;ERCC1;CHEK1;RFC4;SLC19A1;PPP4R2;POLD1;POLE3;SLX4;H3-4;RFC3;RFC5;H2BC17;BRCC3;POLR1B;PCNA;RAD9A;PALB2;RPS27A;CLSPN;POLD4;GEN1;RAD51D;RAD51AP1;TOPBP1;RMI1;MUS81;RAD17;RMI2;EME1;TIMELESS;H2BC3;ABL1;RAD9B;SLX1A;UBB;TOP3A;H2BC9;POLD2;RAD50;H2BC21"
"Intrinsic Pathway For Apoptosis R-HSA-109606",0.148112906845145,0.419087919622903,0.249246554383295,-0.21824715506181,-1.2005547459131,55,"PPP3R1;YWHAH;YWHAE;YWHAB;GZMB;YWHAQ;YWHAG;C1QBP;DYNLL1;CYCS"
"RAC3 GTPase Cycle R-HSA-9013423",0.149066602195919,0.420715892492035,0.249246554383295,-0.197734163125745,-1.23134749919186,92,"PGRMC2;ARHGAP26;GIT1;PIK3R1;ABI2;LAMTOR1;ABR;WASF1;RAB7A;YKT6;TMPO;PKN2;TRIO;ARHGAP32;VAMP3;TFRC;OCRL"
"Arachidonic Acid Metabolism R-HSA-2142753",0.151260504201681,0.422617288121279,0.11146266692298,0.356274680541905,1.24488958395111,58,"CYP4F22;ABCC1;PTGES;PTGS1;HPGD;ALOXE3;CYP4F8;PON2;GPX2;CYP4F2;ALOX15;PON1;DPEP2;EPHX2;FAAH2;PTGS2;CYP4F11;DPEP1;PON3;ALOX12;AWAT1;GGT1;MAPKAPK2;PRXL2B;CYP1A2;CYP2C19"
"Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190",0.15122470713525,0.422617288121279,0.112378519110475,0.380871466781965,1.26446489191131,40,"XRCC2;BLM;ATM;RAD51;MRE11;BARD1;RBBP8;RFC4;RFC3;RFC5;POLR1B;RAD9A;PALB2;RAD51D;RAD51AP1;TOPBP1;RMI1;RAD17;RMI2"
"Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505",0.150578967943989,0.422617288121279,0.249246554383295,-0.266654773692012,-1.24157983776107,35,"HSPA9;PDCD4;PPIA;HNRNPA2B1;TALDO1;PKN2;HNRNPDL"
"RET Signaling R-HSA-8853659",0.150795363852525,0.422617288121279,0.249246554383295,-0.241552744440911,-1.15490088940734,40,"GRB2;CLSTN1;PIK3R1;RAP1GAP;PRKACB;SHC3"
"Digestion And Absorption R-HSA-8963743",0.154535274356103,0.42993023255814,0.114266502484433,0.419637884221427,1.28103602935944,25,"AMY1A;CEL;NPC1L1;PMEL;GUCA2B;SLC2A2;ALPP;LIPF;CHIT1;PNLIPRP3;GUCA2A;TREH;PNLIPRP2;GUCY2C"
"Gap Junction Assembly R-HSA-190861",0.154651162790698,0.42993023255814,0.116739204791222,0.47048465004847,1.2961049125716,16,"GJB5;GJB4;GJD3;GJC2;GJA4;GJD4;GJA3;GJA1"
"Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326",0.157005291480126,0.432474477394263,0.249246554383295,-0.271917939268871,-1.17557409453977,29,"PLCB1;GNB5;GNB1;GNG3;GNB2;CALM1;GNG10;GNGT1"
"Phase I - Functionalization Of Compounds R-HSA-211945",0.157894736842105,0.432474477394263,0.106323255932708,0.319327333105518,1.19992806477021,100,"AOC1;AURKAIP1;CYP4F22;CYP11B1;CES1;PTGS1;ADH1B;ALDH1A1;CYP2B6;CYP27B1;CYP2C18;CYP4F8;CYP7B1;MTARC1;CYP4F2;AHRR;CYP2A13;CYP26A1;EPHX1;CYP3A4;CYP3A5;CYP11B2;ADH6;CYP2R1;CYP3A43;SMOX;ADH7;MAOB;NCOA1;ACSS1;CES2;ACSS2;CYP4F11;CYP21A2;CYP4F12"
