"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Neuronal System R-HSA-112316",0.041958041958042,0.723954012089605,0.219250346703755,0.253391979329103,1.1965324708451,386,"CACNB4;SHANK3;SYT7;SHANK1;GRIA4;CACNG3;NEFL;KCNAB2;GAD1;KCNC1;ABAT;CAMK2A;SHANK2;NBEA;KCNG1;CACNB1;GNG13;KIF17;KCNG3;SLITRK5;CPLX1;KCNH7;CHRNA9;CHRNB2;SLITRK3;SIPA1L1;GLRB;KCNN1;CHRNA6;GNAL;PLCB2;GNG10;CACNA2D2;CACNG2;BCHE;SLC1A1;KCNJ6;SLC6A1;KCNH2;PPFIA4;GABRB1;MDM2;CHRNA3;KCNV1;CACNA1A;LRFN3;HOMER2;SLC6A12;CACNB2;UBD;SLC1A2;GRIK3;PANX1;GNGT2;SLC17A7;CAMK1;GLS2;PRKAG2;ADCY2;KCNQ5;CACNA1E;LRRTM1;RIMS1;SLC18A2;DLGAP1;PPM1E;PRKAR1B;GJD2;SLITRK4;KPNA2;APBA1;GABRA2;NRXN3;KCND3;GABRR3;CACNB3;CHRNA5;PPM1F;KCNAB1;PRKCA;PPFIBP2;GRIP2;GRIK4;MPP3;CHRNA2;KCNJ5;SLC1A7;PRKAB2;GNAT3;GABBR2;SH2D3C;CACNA2D3;KCNB1;KCNC3;GNB4;GJD3;KCNS2;HCN1;GABRG2;KCNJ15;KCNA2;GRIN3B;ARHGEF9;IL1RAPL2;GRIN2D;NRXN2;NTRK3;PRKAG3;PPFIBP1;LRRTM3;SLC5A7;NRGN;MAPK3;HTR3C;KCNQ2;PRKAA2;SLC6A11;GABRA5;KCNK16;LGALS12;KCNH1;KCNK3;LIN7C;GABRB2;EPB41L1;PANX2;KCNMB1;SYT12;SLC6A13;GRIA3;KCNJ14;GRIK1;LRRTM4;GRIA1;RPS6KA6;KCNK2;CACNA1B;AKAP5;HOMER1;ABCC8;CAMK2G;LRFN4;KCNJ16;KCNA10;KCNA5;KCNN4;CHRNE;KCNJ1;KCNA4;CAMKK1;PTPRD;ADCY9;PPFIA1;CACNA2D1;KCNJ10;GNB5;KCNA3;NSF;HTR3E;KCNK18;CALM1;PRKAR2A;RPS6KA3;EPB41;GABRA3;CAMK2B;ADCY1;HTR3A;PRKCB;DLGAP3;CHRNG;GABRR2;LRFN2;KCNG4;NCALD;KCNN2;CASK;PLCB3;PRKACG;CHRNA1;GNG4;KCNV2;GNB1;KCNH5;SYN2;GNG8;SYN3;NRXN1;KCNB2;KCND1;ALDH5A1;LRRC4B;GABRG3;STXBP1;ERBB4;GRM5;SYT1;GABRR1;GNG3;NLGN1;HCN2;ABCC9;KCNK17;HCN3;KCNK7;KCNN3;HTR3B;SYT10;PLCB1;GABRB3;KCNK6;NPTN;KCNA1;KCNC2;GPRIN1;KCNF1"
"Defective GALNT12 Causes CRCS1 R-HSA-5083636",0.044167610419026,0.73345341411495,0.227987202850442,0.47172479354703,1.50104024406244,17,"MUC13;MUC19;MUC15;MUC4;MUC17;MUC12;MUC7;MUC6"
"Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206",0.044044044044044,0.73345341411495,0.213927855492356,0.303876833026851,1.31720008307238,114,"HDAC3;CREBBP;NPAS2;TRIB3;MED23;ANKRD1;PEX11A;MED6;MED22;SIN3A;CYP1A1;MED21;ALAS1;HMGCS2;MED4;MBD4;MED18;GLIPR1;MED27;MED19;NRF1;SREBF2;PLIN2;NCOA1;ACOX1;NR1D1;APOA1;TBL1XR1;CD36;MED31;MUSK;NR1H4;AHR;CCNC;MED25;SULT2A1;ABCA1;MED7;MED9;CYP7A1;PPARG;TIAM2;CARM1;NR1H3;PPARGC1B;RXRB;HMGCR;ABCB4;LIN9;CPT2;NCOA3;ACADM;CLOCK;MED8;G0S2;ESRRA;MED28;MED17;CDK8;AGXT;MED20;MED13"
"Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361",0.0446700507614213,0.73345341411495,0.213927855492356,0.351413087010608,1.40626259855323,53,"USH1C;CHRNA10;PJVK;SLC26A5;OTOG;CHRNA9;ESPNL;OTOGL;EZR;GRXCR2;CLIC5;GRXCR1;KIF20B;TMC1;CIB2"
"RHO GTPases Activate WASPs And WAVEs R-HSA-5663213",0.0469402949208589,0.75849555919737,0.321775918075361,-0.246927280488956,-1.49781377586486,33,"RNASE1;ARPC5;GRB2;ARPC2;CDC42;ACTR3;ABI2;ABL1;WASF2;PTK2;WASL"
"PPARA Activates Gene Expression R-HSA-1989781",0.0490981963927856,0.76895329119778,0.20207170902116,0.302422496639555,1.30858040252481,112,"HDAC3;CREBBP;NPAS2;TRIB3;MED23;ANKRD1;PEX11A;MED6;MED22;CYP1A1;MED21;ALAS1;HMGCS2;MED4;MBD4;MED18;GLIPR1;MED27;MED19;NRF1;SREBF2;PLIN2;NCOA1;ACOX1;NR1D1;APOA1;TBL1XR1;CD36;MED31;MUSK;NR1H4;AHR;CCNC;MED25;SULT2A1;ABCA1;MED7;MED9;CYP7A1;PPARG;TIAM2;CARM1;NR1H3;PPARGC1B;RXRB;HMGCR;ABCB4;LIN9;CPT2;NCOA3;ACADM;CLOCK;MED8;G0S2;ESRRA;MED28;MED17;CDK8;AGXT;MED20;MED13"
"Vif-mediated Degradation Of APOBEC3G R-HSA-180585",0.0488061883494545,0.76895329119778,0.321775918075361,-0.198974282227042,-1.35918862994299,52,"PSMB7;RPS27A;PSMB6;SEM1;RBX1;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;PSMD3;UBA52;PSMD4"
"Activation Of ATR In Response To Replication Stress R-HSA-176187",0.0508826583592939,0.776448419226513,0.20207170902116,0.380848008730986,1.41968232712166,35,"MCM6;POLR1B;CDC25C;ORC4;RFC4;CDC6;ORC3;RAD17;ORC6;CDC25A;MCM7;ORC5;SLC25A2;DBF4;MCM4;RFC2;RAD9A;CLSPN;CHEK1"
"Antimicrobial Peptides R-HSA-6803157",0.0511022044088176,0.776448419226513,0.197822021315103,0.316396285101285,1.33513505421885,84,"DEFB115;RNASE6;DEFB107A;RNASE3;HTN1;CCR2;LYZ;DEFB128;DEFB126;ITLN1;LCN2;BPIFB2;DEFB132;REG3G;DEFB135;DEFB119;CCR6;SEMG1;DEFB127;DEFB130A;HTN3;RO60;DEFB121;DEFB131A;BPIFB6;DEFB124;DEFB118;TRIM21;DEFB136"
"Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370",0.0530982648150365,0.794912258554517,0.321775918075361,-0.201866014078348,-1.40322938182419,55,"RPS6;SQSTM1;NPM1;PPM1B;PIK3R1;GRB2;RBX1;STAT3;KIF5B;TPM3;HIP1;PRKAR1A;FN1;MECP2;TPM4;ALK;SKP1"
"Blood Group Systems Biosynthesis R-HSA-9033658",0.0552546045503792,0.797486875386888,0.197822021315103,0.43352595467188,1.47391432886725,22,"FUT9;FUT10;ST3GAL3;ST6GALNAC6;ABO;B3GALT4;FUT5;FUT7;FUT4;FUT1"
"Nucleotide Catabolism R-HSA-8956319",0.0563086548488008,0.797486875386888,0.191892240384838,0.377344100553836,1.40002675024315,34,"NT5C3A;ENTPD4;SCO2;NT5E;NT5C1A;ENTPD7;ENTPD2;XDH;NUDT16;NUDT9;ITPA;UPB1;NUDT1;UPP2;PPY;NUDT15;ENTPD8;ENTPD5;ENTPD3;DPYS;SAMHD1;ADPRM;ENTPD1"
"Organelle Biogenesis And Maintenance R-HSA-1852241",0.0569430569430569,0.797486875386888,0.186432558434075,0.260595186024678,1.20515035059417,274,"HSPB11;HDAC3;CHCHD6;AKAP9;CEP63;IFT20;CREBBP;B9D1;APOOL;LZTFL1;TWNK;SFI1;KIF3C;BBS12;HAUS7;FBF1;MAPK12;IQCB1;KIF17;TCTN1;BBS9;IFT88;CEP70;TMEM67;IMMT;TTC21B;APOO;DCTN2;CEP76;BBS7;TTC8;CC2D2A;HAUS2;CRTC1;CETN2;MAPK14;DYNC2LI1;HAUS8;C2CD3;CEP89;CEP290;MTX1;DYNLT2B;PPRC1;BBS4;KIF24;CRTC2;IFT74;ALAS1;WDR35;GDNF;NEDD1;NPHP1;RAB3IP;DYNLRB2;CNGA2;PRKAG2;MKS1;MBD4;SIRT4;RAB11FIP3;ARF4;NRF1;MAPK11;CKAP5;MKKS;PRKCA;PLK4;TCTN3;NCOA1;NR1D1;TRAF3IP1;INPP5E;CNGA4;PDE6D;PRKAB2;CEP164;AHI1;HCFC1;DYNC2I2;PKD1;EXOC1;TBL1XR1;ACTR1A;NINL;PRKD2;CEP162;HAUS3;SMOX;IFT140;PRKAG3;KIF3B;CEP192;DYNLT5;TTC30A;PRKAA2;RHO"
"TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989",0.0571871727929694,0.797486875386888,0.321775918075361,-0.205321012332542,-1.36405864627517,44,"HMGB1;APP;S100B;SAA2;RPS27A"
"TRP Channels R-HSA-3295583",0.0555555555555556,0.797486875386888,0.195789002148949,0.421231891079285,1.47503971689681,25,"TRPC4;TRPV6;TRPC5;TRPM8;TRPM6;MCOLN3;TRPM4;TRPC6;TRPM3;TRPV1;TRPV5;TRPM1;TRPV3;TRPC7;TRPA1;MCOLN2;TRPV2;TRPM2"
"BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922",0.0627027027027027,0.807991789257612,0.184706471207739,0.424311293702704,1.45357951160814,23,"LZTFL1;BBS12;BBS9;BBS7;TTC8;BBS4;RAB3IP;MKKS"
"Interleukin-6 Family Signaling R-HSA-6783589",0.0605405405405405,0.807991789257612,0.188204146308491,0.417393923614942,1.44216852422048,24,"CNTF;JAK2;IL11;IL31RA;IL6R;CLCF1;OSMR;CRLF1;TYK2;IL31;CNTFR;CBL"
"Phosphorylation Of CD3 And TCR Zeta Chains R-HSA-202427",0.0616129686936079,0.807991789257612,0.321775918075361,-0.286246406230188,-1.34043913048896,17,"HLA-DRB1;HLA-DQB2;HLA-DRA;PTPRJ;CSK"
"Purine Catabolism R-HSA-74259",0.0605714285714286,0.807991789257612,0.193813302725311,0.465340299591614,1.4554345354457,16,"NT5E;NT5C1A;XDH;NUDT16;NUDT9;ITPA;NUDT1;PPY;NUDT15"
"Regulation Of Gene Expression In Beta Cells R-HSA-210745",0.0601750547045952,0.807991789257612,0.190023305279108,0.44479769196116,1.48039048295563,20,"AKT3;INS;PAX6;IAPP;NKX6-1;SLC2A2"
"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",0.0623608017817372,0.807991789257612,0.188204146308491,0.442831950265026,1.44845921305642,19,"KLF4;INS;PCSK1;IGF1;BCHE;LEP;SPCS2;MBOAT4;CRHR2;GCG"
"Activation Of SMO R-HSA-5635838",0.0670391061452514,0.824854440856108,0.181383128498408,0.447052446939745,1.44349888760629,18,"CSNK1A1;IQCE;ARRB2;GAS8;BOC;SMOX;IHH;CDON;EVC;GRK2;SHH;EVC2;GAS1;EFCAB7;ARRB1"
"Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949",0.0704934541792548,0.824854440856108,0.166933848713193,0.32955471278938,1.33638304510766,62,"CREBBP;NLRP4;CRCP;UBB;ZBP1;RIPK1;TLR3;DDX41;POLR3G;POLR3C;AIM2;POLR3H;TICAM1;POLR3GL;POLR3F;NFKBIB;TRIM32;TRIM21;POLR1D;CGAS"
"FLT3 Signaling In Disease R-HSA-9682385",0.0695818504406227,0.824854440856108,0.287805130535564,-0.235183437904602,-1.2949342733944,26,"GAB2;RPS27A;PIK3R1;GRB2;PTPN11;UBA52"
"O-linked Glycosylation Of Mucins R-HSA-913709",0.0665322580645161,0.824854440856108,0.172324344900946,0.333547462274483,1.34364611521125,57,"MUC13;ST6GALNAC2;MUC19;MUC15;ST6GALNAC4;A4GNT;B3GNT8;GALNT3;MUC4;B3GNT2;MUC17;ST3GAL3;GALNT9;GALNTL6;MUC12;MUC7;GALNT11;MUC6;GALNT10;B4GALT6;CHST4;B3GNT9;GCNT1;ST3GAL1;GALNT12;GALNT1;C1GALT1C1;B3GNT6;B3GNT7;C1GALT1;GCNT4;B3GNT4;GALNT14;GALNT8"
"RHO GTPases Activate ROCKs R-HSA-5627117",0.0699141490962244,0.824854440856108,0.287805130535564,-0.306696301591258,-1.46443180153919,18,"MYL12B;RHOA;PPP1CB;MYL6;RHOB"
"Synthesis Of Bile Acids And Bile Salts Via 27-Hydroxycholesterol R-HSA-193807",0.0677382319173364,0.824854440856108,0.183023938384487,0.473170182453887,1.45305593151832,15,"AKR1C1;AKR1C4;HSD3B7;AKR1C2;NCOA1;PTGIS;NR1H4;CYP7A1;CYP8B1"
"Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815",0.0701236111086096,0.824854440856108,0.287805130535564,-0.191290023239571,-1.31637041967773,50,"PSMB7;RPS27A;PSMB6;SEM1;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;PSMD3;UBA52;PSMD4"
"Vpu Mediated Degradation Of CD4 R-HSA-180534",0.0701236111086096,0.824854440856108,0.287805130535564,-0.191317121270509,-1.31655689592857,50,"PSMB7;RPS27A;PSMB6;SEM1;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;PSMD3;UBA52;PSMD4"
"Caspase Activation Via Death Receptors In Presence Of Ligand R-HSA-140534",0.0746268656716418,0.863297150610583,0.173747838999571,0.469207457789137,1.44088682029237,15,"TANK;TLR4;CASP8;RIPK1;TICAM1;FASLG"
"Activation Of Pre-Replicative Complex R-HSA-68962",0.0808823529411765,0.874939228467061,0.158514105424824,0.375088869740185,1.37211404215238,32,"MCM6;POLR1B;POLE2;ORC4;CDC6;ORC3;ORC6;MCM7;ORC5;SLC25A2;DBF4;POLE;MCM4;POLA2;PRIM2;GMNN;CDT1;POLA1;MCM3;MCM10;POLR1A;CDC7;RPA4;PRIM1"
"Complement Cascade R-HSA-166658",0.0838383838383838,0.874939228467061,0.152144922367565,0.328049325596271,1.31643581261411,54,"C1R;MASP1;COLEC11;AKR1C1;MBL2;CFHR3;CFHR4;C8A;C8B;VTN;CPNE1;C4BPA;CFI;FCN1;C5;CD59;FCN2;C5AR2;PROS1;CFHR5;CR1;CD19;CFHR2"
"Cytochrome P450 - Arranged By Substrate Type R-HSA-211897",0.0775427995971803,0.874939228467061,0.158514105424824,0.325116640454634,1.31838614082759,62,"CYP21A2;CYP2F1;CYP4B1;CYP3A5;CYP39A1;CYP2B6;CYP11A1;CYP3A4;TBXAS1;CYP3A43;CYP1A2;CYP1A1;CYP26C1;CYP24A1;CYP4F11;NCOA1;CYP2E1;CYP2U1;CYP1B1;CYP2S1;PTGIS;CYP26A1;CYP2C19;NR1H4;AHR;CYP4F2"
"Defective C1GALT1C1 Causes TNPS R-HSA-5083632",0.0804469273743017,0.874939228467061,0.16440575583821,0.438303324867449,1.41524862733964,18,"MUC13;MUC19;MUC15;MUC4;MUC17;MUC12;MUC7;MUC6"
"Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803",0.0783767713724751,0.874939228467061,0.287805130535564,-0.28157513711187,-1.46858531441329,21,"APP;PRDX1;YWHAE;CAPNS1;LMNA"
"EPHB-mediated Forward Signaling R-HSA-3928662",0.0801005969442952,0.874939228467061,0.287805130535564,-0.243014136579881,-1.40529369501399,30,"RNASE1;ARPC5;RHOA;ARPC2;YES1;CDC42;ACTR3;FYN"
"Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231",0.0779220779220779,0.874939228467061,0.157402899305283,0.283332668434365,1.24421116191675,130,"CAPZA1;CAPZA2;PHF21A;H3C7;JAK2;KIF16B;KIF3C;IFNA6;KIF4A;KIF21B;SIN3A;CDK5;HDAC1;HBE1;KIF20B;CARMIL1;DOCK6;KIF15;KIF20A;AKAP10;IRF1;KIF27;GATA1;CABLES1;PRKAR1B;ZFPM1;KIF26B;KIF9;KIF2B;PRKCA;KIF25;DOCK8;DOCK11;ZFPM2;KIF23;MICAL1;EHD3;MYB;GATA6;RAD51B;HBD;KIF3B;CABLES2;KIF4B;KIF19;AK3;KLC3;EHD2;KIF18A;GATA5;KIFC2;IFNA5;SH2B2;NFE2;HMG20B;KIF22;CENPE;TP53;HBG2;RAB5A;PRKAR2A;KIFC1;VPS45;KIF6;IRF2;IFNA8"
"NLRP3 Inflammasome R-HSA-844456",0.0842279414437838,0.874939228467061,0.287805130535564,-0.317862040132163,-1.40160888897281,16,"APP;P2RX7;HSP90AB1;TXNIP;SUGT1;NFKB2"
"RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243",0.0831136731759913,0.874939228467061,0.287805130535564,-0.221423686590832,-1.36271357460125,34,"CBX4;HIPK2;SMARCB1;SMARCE1;CBFB;CBX2;ARID1A"
"VLDLR Internalisation And Degradation R-HSA-8866427",0.0816560959035156,0.874939228467061,0.287805130535564,-0.336021629476675,-1.43159353164626,15,"NR1H2;RPS27A;CLTA;UBA52;CLTC;AP2A2;AP2B1;AP2A1;VLDLR;PCSK9;AP2S1;MYLIP;AP2M1"
"Intraflagellar Transport R-HSA-5620924",0.0852156057494867,0.876257440939166,0.152144922367565,0.349672637645629,1.34259339200812,41,"HSPB11;IFT20;KIF3C;KIF17;IFT88;TTC21B;DYNC2LI1;DYNLT2B;IFT74;WDR35;DYNLRB2;TRAF3IP1;DYNC2I2;IFT140;KIF3B;DYNLT5;TTC30A;IFT57"
"Glycerophospholipid Biosynthesis R-HSA-1483206",0.087,0.882307917426442,0.148261500475107,0.284000988453306,1.24320644644964,126,"PLA2G4B;GNPAT;ALPP;CHEK2;MGLL;GPD1L;DGAT2L6;BCHE;ABHD3;PLAAT1;LPIN2;CPNE1;GPAM;CHKA;PGS1;PLD2;PCTP;PLA2R1;SELENOI;STARD7;GPD1;CHPT1;PITPNB;PCYT1B;ACP6;LIPI;SLC44A5;HADHB;GPD2;CPNE6;SH2D3C;ETNK2;LPIN1;PITPNM2;PLA2G1B;PLA2G2F;PLAAT4;PLA2G6;ETNK1;OSBPL5;MBOAT1;PLA2G2D;AWAT2;PLA2G10;OSBPL10;PLA2G4D;LPIN3;PLA2G15;CRLS1;PLA2G4E;PCYT1A;SLC44A3;PITPNM3;PLA2G4F;LPCAT3;LCLAT1;PLA2G4A;PISD;PLAAT5;PLA1A;LPCAT1;PLA2G2E;PLA2G3;GPAT3;DGAT2;STARD10;PLAAT2"
"Nephrin Family Interactions R-HSA-373753",0.0880983125938759,0.882307917426442,0.287805130535564,-0.266846214663579,-1.36946221089567,22,"PIK3R1;ACTN4;FYN;WASL;IQGAP1;KIRREL2;ACTN2;SPTBN1;NCK2;SPTAN1;CD2AP;PIK3CB;PIK3CA;KIRREL3;NPHS1;NCK1;MAGI2;ACTN3;CASK;PIK3R2"
"cGMP Effects R-HSA-418457",0.0884041331802526,0.882307917426442,0.158514105424824,0.458244921537832,1.40722202289995,15,"ITPR1;PDE1B;PDE2A;PDE5A;PDE10A;IRAG1;PDE11A;PRKG1;KCNMB1;PDE1A"
"Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678",0.0983240223463687,0.899611170024744,0.147331213699377,0.428705784162539,1.38425888681562,18,"PTGR1;CYP3A4;CYP1A2;CYP1A1;HPGD;ALOX12;CYP2E1;LTC4S;CYP2C8;LTA4H;EPHX2"
"Cargo Trafficking To Periciliary Membrane R-HSA-5620920",0.101626016260163,0.899611170024744,0.137250779610133,0.328678823716591,1.30313447180625,50,"LZTFL1;BBS12;BBS9;BBS7;TTC8;BBS4;RAB3IP;CNGA2;RAB11FIP3;ARF4;MKKS;INPP5E;CNGA4;PDE6D;PKD1;EXOC1;PRKD2;SMOX;RHO;ARL3"
"Downstream Signal Transduction R-HSA-186763",0.0930453033852452,0.899611170024744,0.287805130535564,-0.244613913383356,-1.3859499582591,28,"PIK3R1;GRB2;CRKL;STAT3;PTPN11;SRC;RAPGEF1;HRAS;PDGFRB;PDGFRA;STAT1;BCAR1;NCK2;STAT5B;PDGFB;STAT6;NRAS;PIK3CB;PIK3CA;PLCG1;SOS1;NCK1;PIK3R2;PDGFA;GRB7;SYNGAP1;CRK"
"FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050",0.100262210661045,0.899611170024744,0.287805130535564,-0.191598129430348,-1.28963495576016,53,"PSMB7;RPS27A;PSMB6;SEM1;RBX1;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;PSMD3;UBA52;PSMD4"
"Lewis Blood Group Biosynthesis R-HSA-9037629",0.0949720670391061,0.899611170024744,0.150169802128406,0.430178943813531,1.38901560905712,18,"FUT9;FUT10;ST3GAL3;ST6GALNAC6;B3GALT4;FUT5;FUT7;FUT4"
"Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154",0.0926935659760087,0.899611170024744,0.150169802128406,0.415014728632362,1.39787257637985,21,"ITPR1;PDE1B;PDE2A;NANOS1;PDE5A;PDE10A;GUCY1B1;IRAG1;PDE11A;PRKG1;KCNMB1;PDE1A;NANOS2"
"PI Metabolism R-HSA-1483255",0.101303911735206,0.899611170024744,0.136490437780413,0.301296057527555,1.26666751155045,82,"PLEKHA3;TNFAIP8;PIP5K1C;TPTE;PLEKHA6;MTMR1;INPP4A;VAC14;INPP5D;MTMR3;SBF1;PIK3R3;TPTE2;PNPLA7;RUFY1;PIP5K1A;INPP5J;PIK3R4;PITPNB;INPP4B;GDPD3;INPP5E;MTMR14;TNFAIP8L2;PIP4K2B;MTMR6;PIP5K1B;SBF2;MTMR12;SACM1L;PIK3C2G;PTEN;PLEKHA2;PIK3R6"
"RHOH GTPase Cycle R-HSA-9013407",0.101268341757757,0.899611170024744,0.287805130535564,-0.217090440939813,-1.33604536777279,34,"TMEM59;VAMP3;RAB7A;ARHGDIA;VCP;CSK;LAMTOR1;NIPSNAP2;PKN2;JUP;RALGAPA1;DBT;TFRC;ROCK1;CAV1;PKN1;RHOH;OSBPL11;LCK;ARHGDIB;FAM91A1;ARHGDIG;UACA;STOM;SLC1A5;NSFL1C;PAK4;SLC4A7;VANGL1;WDR11;MTR;ROCK2;DBN1;ZAP70"
"Regulation Of RUNX3 Expression And Activity R-HSA-8941858",0.0915909727816126,0.899611170024744,0.287805130535564,-0.192899889651403,-1.29839702191437,53,"PSMB7;RPS27A;PSMB6;SEM1;CBFB;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;PSMD3;UBA52;PSMD4"
"Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328",0.100604997038072,0.899611170024744,0.287805130535564,-0.240211274667108,-1.35441099007243,27,"TUBB4A;TUBA1C;TUBB4B;TUBA3D;TUBB2B"
"Spry Regulation Of FGF Signaling R-HSA-1295596",0.0953604081669891,0.899611170024744,0.287805130535564,-0.325791302164196,-1.38800803261164,15,"RPS27A;PPP2CA;GRB2;PPP2CB;PTPN11;UBA52"
"Termination Of Translesion DNA Synthesis R-HSA-5656169",0.0974842767295598,0.899611170024744,0.142901149386948,0.367934240170059,1.34134959759406,31,"POLR1B;POLE2;UBB;RFC4;UBE2L6;PCLAF;POLD3;USP32;TRIM25;REV1;POLE;USP43;SLC19A1;RFC2;POLH;ISG15;UBA7;RFC3"
"Xenobiotics R-HSA-211981",0.0975081256771398,0.899611170024744,0.14551614609036,0.407321754548559,1.38482451631496,22,"CYP2F1;CYP3A5;CYP2B6;CYP3A4;CYP3A43;CYP1A2;CYP1A1;CYP2E1;CYP2S1;CYP2C19;AHR"
"Acyl Chain Remodelling Of PS R-HSA-1482801",0.108342361863489,0.950797623939926,0.137250779610133,0.400365216021131,1.36117347142504,22,"PLA2G4B;PLA2R1;PLA2G1B;PLA2G2F;OSBPL5;MBOAT1;PLA2G2D;PLA2G10;OSBPL10;PLA2G4D;PLA2G4E;PLA2G4F;LPCAT3;PLA2G4A;PLA1A;PLA2G2E"
"COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436",0.109923553137058,0.956428864047223,0.287805130535564,-0.214545083434557,-1.3203804076322,34,"DYNC1LI2;DYNC1I2;PAFAH1B2;DYNC1H1;ACTR10;GALNT2"
"Nucleotide-like (Purinergic) Receptors R-HSA-418038",0.111366245694604,0.960769814551752,0.139599673451922,0.447977269566512,1.37569114214512,15,"ADORA2B;P2RY12;P2RY14;P2RY6;ADORA3;LPAR4;LPAR6;ADORA1;P2RY2"
"Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902",0.114594594594595,0.966152657394343,0.132846300606183,0.393437216109457,1.34781299703408,23,"NAPEPLD;TTR;HSD17B6;RDH5;RBP3;DHRS9;RHO;STRA6;RLBP1;SDR9C7;RDH8;ABCA4;CYP4V2;RBP1"
"Diseases Of DNA Repair R-HSA-9675135",0.114837398373984,0.966152657394343,0.128142916898415,0.324496080336738,1.28655087501906,50,"POLR1B;RHNO1;RBBP8;PALB2;OGG1;NEIL3;RFC4;RAD50;RAD17;RMI1;RAD51AP1;BRCA2;PMS2;WRN;XRCC2;RAD51B;NEIL1;RFC2;RAD9A;MUTYH;TOP3A;RAD51D;SERPINA2;ATM;MLH1;RAD51;RFC3;BLM;DNA2;MRE11;POLR1A;TOPBP1;MSH2;NTHL1;RAD9B;RFC5;MSH6;RMI2"
"Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277",0.114699331848552,0.966152657394343,0.135002033828631,0.415272465181799,1.35831488166389,19,"TOP2A;E2F4;HDAC1;RBL2;CDC6;CDC25A;RBL1;LIN54;E2F5;LIN52;LIN9"
"ABC Transporter Disorders R-HSA-5619084",0.996990972918756,1,0.00382852089890286,0.114723682815599,0.478418983728014,76,"ERLIN1;UBB;ABCB6;PSMA6;ABCD4;PSMB9;APOA1;ABCC6;DERL1;PSMD5;PSMD11;DERL3;ABCA1;PSMC3;PSMA7;ABCC8;DERL2;PSMD9;ABCB4;CFTR;PSMA4;PSMD13;ABCG8;PSMA8;PSMB11;ABCA12;ABCG5;ABCD1;ABCC9;ABCA3;PSMB4;ABCC2;PSMF1;PSMB3;PSMB8;ABCB11;PSME4;PSMA3;ERLIN2;PSMC2"
"ABC Transporters In Lipid Homeostasis R-HSA-1369062",0.835754189944134,1,0.0265350909115755,0.223849331347746,0.722792734954958,18,"ABCA5;ABCD2;ABCA10;APOA1;ABCA7;ABCA6;ABCG8;ABCA12;ABCG5;ABCD1;ABCA3;ABCG4"
"ABC-family Proteins Mediated Transport R-HSA-382556",0.984,1,0.00599657425469861,0.133069130415274,0.570793880418744,101,"ABCC11;ABCC10;ERLIN1;UBB;ABCA5;EIF2S3;ABCB6;ABCD2;ABCA10;PSMA6;PSMB9;APOA1;ABCA7;ABCB7;ABCC6;DERL1;PSMD5;PSMD11;ABCA6;DERL3;PSMC3;PSMA7;ABCC1;DERL2;PSMD9;ABCB4;CFTR;EIF2S2;ABCA4;PSMA4;PSMD13;ABCG8;PSMA8;PSMB11;ABCA12;ABCB5;ABCG5;ABCD1;ABCC9;ABCA3;PSMB4;ABCG4;EIF2S1;ABCC2;PSMF1;ABCB1;PSMB3;ABCB8;PSMB8;ABCB10;PSME4;PSMA3;ERLIN2"
