"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Signaling By EGFR In Cancer R-HSA-1643713",0.382953181272509,0.640710566176405,0.0667426134241917,0.370068608129479,1.07237520132723,23,"UBB;PIK3R1;GRB2;CDC37;EGFR;PLCG1;HBEGF;EGF;AREG"
"Signaling By FGFR2 In Disease R-HSA-5655253",0.381653454133635,0.640710566176405,0.0640703750499722,0.324195955477461,1.05717249660741,42,"FGF13;FGF7;PIK3R1;NCBP2;GRB2;PLCG1;FGF20;FGF23;GTF2F2;NCBP1;POLR2J;GTF2F1;POLR2K;POLR2H;POLR2A;POLR2F;FGF9;FRS2;NRAS;PIK3CA;FGF10;FGF16;FGFR2"
"TRAF6 Mediated NF-kB Activation R-HSA-933542",0.385093167701863,0.640710566176405,0.178219874951973,-0.289174854485407,-1.06578164979971,24,"HMGB1;SAA2;RELA;S100B"
"Defective CFTR Causes Cystic Fibrosis R-HSA-5678895",0.386289445048966,0.640891260501533,0.0615706755421678,0.308228834774723,1.05661365078503,59,"UBB;PSMC3;PSMD7;PSMB3;PSMD2;PSMF1;PSMD9;PSMA6;PSMA4;DERL3;PSMB11;PSMC2;OS9;PSMD5;PSMD8;SEL1L;PSMD11;PSMA8;RNF5;PSMD13;PSMA1;PSME4;PSMD12;PSMB10;PSMC5;ERLIN1;PSMB2;PSMD6"
"Nuclear Envelope Breakdown R-HSA-2980766",0.386313465783664,0.640891260501533,0.062249042949858,0.315283740184605,1.05916500329717,52,"PRKCB;LPIN1;PRKCA;NDC1;NUP88;LPIN2;CTDNEP1;NUP155;TMPO;SEH1L;EMD;NUP58;CNEP1R1;NUP133;NUP160;VRK1;SEC13;NUP98;CCNB1;NUP205;NEK6"
"Synthesis Of PC R-HSA-1483191",0.387058823529412,0.641205206220419,0.0652353056017703,0.362001170501458,1.08151539325571,27,"STARD7;LPIN1;PCTP;CHKA;LPIN2;CHPT1;ABHD3;STARD10;PCYT1B"
"Miscellaneous Transport And Binding Events R-HSA-5223345",0.388955582232893,0.64158195467028,0.065981614400873,0.368533106561672,1.06792566476363,23,"ADD2;TUSC3;LRRC8A;NIPAL2;ADD3"
"Mitochondrial Translation Elongation R-HSA-5389840",0.388297872340426,0.64158195467028,0.0602484086158019,0.298047536588865,1.05918122847014,82,"DLGAP3;MRPL42;MRPL1;MRPL34;MRPL50;MRPL15;MRPL41;MRPS21;MRPL36;MRPS31;MRPL40;MRPL17;MRPL3;MRPL35;MRPS18C;MRPS15;MRPL38;MRPL16;MRPS7;MRPL45;ERAL1;MRPL21;MRPL46;MRPS33;MRPS18A;MRPL51;MRPS24;MRPL52;MRPL13;MRPL44;MRPS25;CHCHD1;MRPL54;MRPL57;MRPL37;TUFM;MRPS5;MRPS23;MRPL20"
"Regulation Of RUNX1 Expression And Activity R-HSA-8934593",0.388753056234719,0.64158195467028,0.0668966276500666,0.400689373729505,1.08830219111166,17,"CCND2;TNRC6C;TNRC6A;AGO4;CDK6"
"Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960",0.392390011890606,0.645400404721639,0.0650877566917313,0.366214387886824,1.07082274048334,24,"TUBA4A;TUBB2A;TUBA8;TCP1;TUBA3C;CCT6A;CCT8;CCT6B;CCT2;TUBA1C;CCT7;TUBB2B;TUBB4B"
"Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138",0.391891891891892,0.645400404721639,0.0587185879555941,0.287712091388399,1.05791498367415,104,"MAPK1;MAP2K1;MAPK10;MEF2C;MAPK8;DUSP3;UBB;RPS6KA5;PPP2R1A;BTRC;NKIRAS1;MAPK9;SKP1;NDUFA2;TAB3;PPP2CA;MAPK3;MAP2K4;ECSIT;MAPK14;PIK3R4;PELI3;TANK;TLR4;PPP2R5D;MAPK11;TICAM1;LRRC14;GDNF;MAP3K7;CASP8;TP53;APP;CREB1;RPS6KA2;N4BP1;NOD2;IRF7;CHUK;PPP2R1B;PIK3C3;MAP3K8;UBE2V1;VRK3;JUN;UBE2N;TAB2;AGER;S100A12;IKBKB;RIPK2;RBSN;PELI1"
"Regulation Of Necroptotic Cell Death R-HSA-5675482",0.394332939787485,0.646829479131358,0.0645031249656493,0.356043502942349,1.06588053785144,28,"OGT;UBB;FLOT1;FASN;CDC37;SDCBP;FASLG;TANK;PDCD6IP;CASP8;RIPK1;BIRC3"
"Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181",0.394380853277836,0.646829479131358,0.0584693210386381,0.288982877954851,1.05884744266702,101,"MAPK1;MAP2K1;MAPK10;MEF2C;MAPK8;DUSP3;UBB;RPS6KA5;PPP2R1A;BTRC;NKIRAS1;MAPK9;SKP1;NDUFA2;TAB3;PPP2CA;MAPK3;MAP2K4;ECSIT;MAPK14;PELI3;TANK;TLR4;PPP2R5D;MAPK11;TICAM1;LRRC14;GDNF;MAP3K7;CASP8;TP53;APP;CREB1;RPS6KA2;N4BP1;NOD2;IRF7;CHUK"
"CD28 Dependent PI3K/Akt Signaling R-HSA-389357",0.396158463385354,0.646843750989241,0.0650877566917313,0.366620968500215,1.06238472075061,23,"AKT3;PIK3R2;PIK3R1;MLST8;TRIB3;RICTOR;AKT2;PIK3R3;MAPKAP1"
"Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978",0.396685082872928,0.646843750989241,0.0610363728309177,0.315209151045516,1.0508802161786,48,"PSMC3;PSMD7;PSMB3;PSMD2;PSMF1;PSMD9;PSMA6;PSMA4;CD207;PSMB11;PSMC2;PSMD5;PSMD8;PSMD11;PSMA8;PSMD13;PSMA1;PSME4;PSMD12;PSMB10;PSMC5;PSMB2;PSMD6;PSMD14;PSMC6;PSMA7;PSMA5;PSME3;PSMB1;PSMC4;MRC2"
"GRB2 Events In ERBB2 Signaling R-HSA-1963640",0.397755610972569,0.646843750989241,0.0667426134241917,0.404024040027423,1.06810152461535,15,"GRB2;NRG3;EGFR;NRG2;HBEGF;ERBB4;EGF"
"GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114",0.396247240618102,0.646843750989241,0.0610363728309177,0.314938825986864,1.05426387249991,50,"UBB;PSMC3;BTRC;SKP1;GSK3B;PSMD7;PSMB3;PSMD2;PSMF1;PSMD9;PSMA6;PSMA4;PSMC2;PSMD5;PSMD8;PSMD11;PSMD13;PSMA1;PSMD12;PSMB10;PSMC5;PSMB2;PSMD6"
"Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238",0.395348837209302,0.646843750989241,0.0636424081651019,0.34386685982355,1.05555757982833,31,"SUPT4H1;SUPT5H;CCNT1;GTF2F2;NELFA;POLR2J;GTF2F1;POLR2K;ELOA;POLR2H;ELOB;NELFCD;NELFE;POLR2A;POLR2F"
"Signaling By ERBB2 In Cancer R-HSA-1227990",0.397405660377358,0.646843750989241,0.0640703750499722,0.364555099075216,1.07489367070183,25,"PIK3R1;GRB2;CDC37;NRG3;EGFR;PLCG1;NRG2;HBEGF;ERBB4;EGF"
"AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408",0.398678414096916,0.647431283737668,0.060640400949416,0.312529349814568,1.05279064475402,53,"HSPA8;UBB;PSMC3;PSMD7;PSMB3;PSMD2;PSMF1;PSMD9;PSMA6;PSMA4;PSMB11;PSMC2;PSMD5;PSMD8;PSMD11;PSMA8;PSMD13;PSMA1;PSME4;PSMD12;PSMB10;PSMC5;HNRNPD;PSMB2;PSMD6"
"G2/M DNA Damage Checkpoint R-HSA-69473",0.399570354457572,0.647967114893926,0.0593487680335629,0.299555220517392,1.05210236875226,73,"YWHAG;YWHAH;YWHAB;RAD17;ABRAXAS1;RBBP8;UIMC1;H2BC3;HUS1;HERC2;RFC5;UBE2V2;CHEK2;POLR1A;RFC2;POLR1B;CDC25C;H2BC14;RHNO1;TP53;CCNB1;H2BC1;REXO2;TOP3A;H2BC9;PIAS4;RAD50;YWHAE;MRE11;UBE2N"
"HATs Acetylate Histones R-HSA-3214847",0.402072538860104,0.65110904115969,0.0573667426768556,0.286883246459751,1.05359969416992,102,"NCOA1;USP22;SUPT3H;ATXN7L3;OGT;BRPF3;CREBBP;H2AC21;TAF9;CLOCK;ENY2;KAT2A;RBBP7;MORF4L1;VPS72;HCFC1;TADA2B;ING5;H2BC3;KANSL3;MSL1;MORF4L2;KAT8;ING3;RUVBL1;PAX3;TADA2A;GDNF;TADA3;JADE2;H2AC14;EP400;MSL2;H2BC14;KANSL1;H2AC20"
"Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276",0.404139433551198,0.652702127971608,0.059476028695732,0.30705196042901,1.05103480476729,58,"UBB;PSMC3;HSP90AB1;PSMD7;PSMB3;PSMD2;PSMF1;PSMD9;PSMA6;PSMA4;PSMB11;PSMC2;PSMD5;PSMD8;PSMD11;PSMA8;TP53;PSMD13;PSMA1;PSME4;PSMD12;CCNB1;PSMB10;PSMC5;PSMB2;PSMD6;PSMD14;PSMC6;PSMA7;CDKN1A;CCNB2;PSMA5;HSP90AA1;PSME3;PSMB1;PSMC4;GTSE1"
"TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138",0.404188481675393,0.652702127971608,0.057609110864425,0.288183144791124,1.0527322881421,99,"MAPK1;MAP2K1;MAPK10;MEF2C;MAPK8;DUSP3;UBB;RPS6KA5;PPP2R1A;BTRC;NKIRAS1;MAPK9;SKP1;NDUFA2;TAB3;PPP2CA;MAPK3;MAP2K4;ECSIT;MAPK14;PELI3;TANK;TLR4;PPP2R5D;MAPK11;TICAM1;LRRC14;GDNF;MAP3K7;CASP8;TP53;APP;CREB1;RPS6KA2;N4BP1;NOD2;CHUK"
"RNA Polymerase I Promoter Clearance R-HSA-73854",0.406015037593985,0.65290842168182,0.0585937568945671,0.297609449078718,1.04526840092441,73,"CHD3;MTA3;ERCC3;EHMT2;MNAT1;KAT2A;H2AZ2;RBBP7;MAPK3;UBTF;H2BC3;MTA1;GTF2H4;GTF2H1;POLR1A;CCNH;POLR1B;RBBP4;H2AZ1;H2AC14;POLR1D;H2BC14;CHD4;H2AC20;ERCC2;POLR2K;POLR1H;H2BC1;MTA2;POLR2H;TBP;POLR2F;H2BC9"
"Signaling By FGFR2 IIIa TM R-HSA-8851708",0.405569007263923,0.65290842168182,0.0643583367917361,0.3839218117033,1.06541615749836,19,"FGF13;NCBP2;GTF2F2;NCBP1;POLR2J;GTF2F1;POLR2K;POLR2H;POLR2A;POLR2F"
"Vitamin B5 (Pantothenate) Metabolism R-HSA-199220",0.405867970660147,0.65290842168182,0.0647943366000727,0.39437722473475,1.07115792417571,17,"AASDHPPT;SLC25A16;PANK4;FASN;PANK2"
"Gap Junction Trafficking And Regulation R-HSA-157858",0.407058823529412,0.653675241684417,0.0628003977812234,0.355237868552285,1.06130933934397,27,"DNM1;AP2M1;CLTC;GJA1;CLTB;TJP1"
"Cell-Cell Communication R-HSA-1500931",0.410548086866598,0.658361535684544,0.0562940749700968,0.280905618681647,1.0430285002192,117,"CADM3;CDH2;PTK2B;ACTN1;SPTAN1;SIRPA;PIK3R2;SKAP2;SPTBN1;PIK3R1;GRB2;MAGI2;ARHGEF6;PARD3;WASL;CLDN10;CDH11;CLDN18;CADM1;FZR1;CLDN16;CDH9"
"RNA Polymerase II Transcription Termination R-HSA-73856",0.411637931034483,0.659192409003831,0.0580983576873206,0.300867206824514,1.04799133985784,67,"NUDT21;PAPOLA;NCBP2;LUZP4;FIP1L1;EIF4A3;FYTTD1;THOC7;SRSF6;CDC40;DDX39A;WDR33;SRSF5;SYMPK;THOC3;NCBP1;LSM11;RNPS1;SLBP;SLU7;UPF3B;CPSF4;CPSF6;U2AF1L4;DHX38"
"Translesion Synthesis By POLK R-HSA-5655862",0.414303329223181,0.662540552835406,0.0642140881844605,0.395844863315634,1.05898278856136,16,"UBB;REV1;RFC5;POLR1A;RFC2;POLR1B;SLC19A1;POLK"
"Acyl Chain Remodelling Of PS R-HSA-1482801",0.41566265060241,0.6628755686647,0.0629394692018967,0.364502204155972,1.0458559737783,22,"LPCAT4;OSBPL10;PLA2G12A;PLA2G2F;OSBPL8;PLA2G10;OSBPL5;PLA1A;MBOAT1;PLA2G1B;PLA2G4B;PLA2G2D;PLA2G4D"
"Pyroptosis R-HSA-5620971",0.415584415584416,0.6628755686647,0.175204047558551,-0.278105722494287,-1.03221651149152,25,"HMGB1;CASP5;CHMP6;GZMB"
"Metabolism Of Steroids R-HSA-8957322",0.416413373860182,0.663155552570152,0.0546808488785442,0.271725430732577,1.03019899032087,153,"CHGA;SREBF2;NCOA1;HMGCS1;LGMN;OSBPL7;MSMO1;CREBBP;CARM1;ACOT8;STARD3NL;SQLE;SEC24D;AKR1B1;FASN;ACACA;CYP51A1;NR1H4;NSDHL;TSPOAP1;UBE2I;IDI1;CYP21A2;STARD3;GGPS1;HSD11B2;TBL1XR1;RAN;MBTPS2;GPAM;SRD5A3;LMBR1;HMGCR;NCOA6;CYP24A1;SEC24C;CYP39A1;SEC23A;MVD;CYP46A1;ELOVL6;SEC24A;SMARCD3"
"Regulation Of RUNX2 Expression And Activity R-HSA-8939902",0.421221864951768,0.669888014192261,0.0567672387487446,0.297786191384958,1.04156512278768,71,"FBXW7;UBB;NR3C1;PSMC3;SKP1;GSK3B;PSMD7;PSMB3;PSMD2;PSMF1;PSMD9;SMURF1;PSMA6;PSMA4;HIVEP3;PSMB11;PSMC2;NKX3-2;PSMD5;PSMD8;PSMD11;PSMA8;PSMD13;PSMA1;PSME4;PSMD12;WWP1;RUNX2;PSMB10;PSMC5;PSMB2;PSMD6;ESRRA"
"Aggrephagy R-HSA-9646399",0.422569027611044,0.671104805558587,0.0619762736001998,0.359298222162364,1.04116505659695,23,"DYNLL1;DYNC1I1;UBB;PARK7;DYNLL2"
"Nuclear Signaling By ERBB4 R-HSA-1251985",0.424460431654676,0.67318139985948,0.183023938384487,-0.247737052716102,-1.01488120018948,32,"SPARC;PSEN1;PSENEN;S100B;BTC;NRG1;CXCL12;WWOX;APOE"
"Protein Methylation R-HSA-8876725",0.425187032418953,0.67340748403716,0.0635007968065945,0.394383919871955,1.0426163405287,15,"CALM1;HSPA8;KIN"
"G1/S DNA Damage Checkpoints R-HSA-69615",0.426247288503254,0.673875960668211,0.0567672387487446,0.299661300357911,1.04132852823464,66,"UBB;PSMC3;PSMD7;PSMB3;PSMD2;PSMF1;PSMD9;PSMA6;PSMA4;ZNF385A;PSMB11;CDC25A;PSMC2;MDM2;CHEK2;PSMD5;PSMD8;CDKN2A;PSMD11;PSMA8;TP53;PSMD13;PSMA1;PSME4;PSMD12;PHF20;PSMB10;PSMC5;PSMB2;PSMD6;PSMD14;PSMC6;PSMA7;CDKN1A;PSMA5;CCNA2;CCNA1;PSME3;PSMB1;PSMC4"
"NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947",0.426651735722284,0.673875960668211,0.0582216241124161,0.312623845688732,1.03476627271529,46,"FBXW7;UBB;CREBBP;SKP1;KAT2A;HIF1A;NBEA;HDAC4;CCNC;MAML2;TBL1XR1;HES5;CDK8;TLE1;HDAC3;HDAC11"
"S Phase R-HSA-69242",0.427704752275025,0.674615019662249,0.053347785067549,0.270723887489574,1.02942124738226,160,"AKT3;UBB;ANAPC5;UBE2D1;PSMC3;MCM6;PDS5B;MNAT1;SKP1;ORC3;GSK3B;PSMD7;PSMB3;PSMD2;ANAPC16;PSMF1;PSMD9;GINS3;ORC5;PSMA6;WAPL;CDC16;PSMA4;ANAPC4;FZR1;ORC6;E2F4;CABLES1;LIN54;PSMB11;CDC25A;CDC6;RFC5;PSMC2;ANAPC7;AKT2;STAG2;POLR1A;LRIG1;RFC2;CCNH;POLR1B;RBBP4;ANAPC10;PSMD5;SLC19A1;PDS5A;PSMD8;GINS1;CDC25B;ANAPC11;PSMD11;PSMA8;PSMD13;PMEPA1;PSMA1;PSME4;PSMD12"
"Arachidonic Acid Metabolism R-HSA-2142753",0.428571428571429,0.674697975388949,0.237793834423688,-0.218896885543679,-1.01715070702487,58,"PRXL2B;ALOX15;PTGS2;FA2H;CBR1;ALOX5AP;MAPKAPK2;PON2;PTGDS;GGT1;CYP4F22;ALOX12;CYP4A22"
"Elevation Of Cytosolic Ca2+ Levels R-HSA-139853",0.428927680798005,0.674697975388949,0.0630790410571939,0.392180561785822,1.03679141453937,15,"ITPR1;STIM1;ORAI2;TRPC6;TRPC7;P2RX4"
"Regulation Of TNFR1 Signaling R-HSA-5357905",0.429723502304147,0.675028880322455,0.059221919380382,0.330680804324848,1.03028697812283,34,"MADD;UBB;CLIP3;SPPL2B;USP4;TAX1BP1;RBCK1;TANK;SPPL2A;CASP8;RIPK1;USP2;CHUK;BIRC3"
"Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273",0.431603773584906,0.677060069310743,0.0601186142531851,0.354992143729024,1.04669721918901,25,"PPP2R1A;MNAT1;PPP2CA;PPP2R3B;CDC25A;CCNH;CDC25C;CDC25B;PPP2R2A;CCNB1;PPP2R1B;PPME1;CCNB2;CCNA2;LCMT1;CCNA1"
"Defective GALNT3 Causes HFTC R-HSA-5083625",0.434782608695652,0.679018431700805,0.155241966228839,-0.29362671048455,-1.0050179744713,17,"MUC5B;MUC5AC;MUC20;MUCL1"
"Keratan Sulfate Biosynthesis R-HSA-2022854",0.434474616292798,0.679018431700805,0.0598603117764473,0.348624410026684,1.04367014310483,28,"B4GAT1;CHST1;CHST5;CHST2;ACAN;B3GNT2;ST3GAL3;B4GALT6;B3GNT4;B4GALT3"
"Phase I - Functionalization Of Compounds R-HSA-211945",0.434375,0.679018431700805,0.0540088272801684,0.282440136291817,1.03392070862965,100,"MAOB;NCOA1;ACSS1;HSP90AB1;CYP2E1;VDAC2;ARNT2;CYP2F1;CYP51A1;ADH1A;NR1H4;ALDH1A1;NQO2;FMO3;MTARC1;CYP21A2;CYP26C1;CMBL;CYP24A1;CYP3A5;PTGES3;CYP3A43;CYP39A1;CYP2C8;ACSS2;CYP46A1;CYP1A1;ADH7;CES3;CYB5B;ALDH2;AHR;CYP26A1;SMOX;RXRA;CYP2C9;ADH6;EPHX1;CYP4F11;AOC2;CYP4B1;CYP7A1;CYP8B1;AOC1;MTARC2;CYP2C19;FMO4;CYP7B1;PTGS1;CYP11A1;ADH5;TBXAS1;FDX1"
"RAS Processing R-HSA-9648002",0.43520782396088,0.679018431700805,0.0614364107201271,0.384135442655879,1.04334048101874,17,"CALM1;PDE6D;ABHD17C"
"NLRP3 Inflammasome R-HSA-844456",0.43979057591623,0.683394250716191,0.151148761385484,-0.2852296282462,-0.97636303443319,16,"TXNIP;RELA;P2RX7;NFKB2;HMOX1"
"Orc1 Removal From Chromatin R-HSA-68949",0.439312567132116,0.683394250716191,0.0549073703290958,0.29571544522094,1.03258387963415,68,"UBB;PSMC3;MCM6;SKP1;ORC3;PSMD7;PSMB3;PSMD2;PSMF1;PSMD9;ORC5;PSMA6;PSMA4;ORC6;PSMB11;CDC6;PSMC2;PSMD5;PSMD8;PSMD11;PSMA8;PSMD13;PSMA1;PSME4;PSMD12;PSMB10;PSMC5;PSMB2;PSMD6;PSMD14;MCM7;PSMC6;PSMA7;PSMA5;CCNA2;ORC4;CCNA1;PSME3;PSMB1;PSMC4"
"Post-chaperonin Tubulin Folding Pathway R-HSA-389977",0.438848920863309,0.683394250716191,0.0601186142531851,0.362117877589665,1.03259386609078,21,"TUBA4A;TUBB2A;TBCD;TBCC;TUBA8"
"Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139",0.440736478711162,0.683942341795384,0.0579754757571486,0.32204243726411,1.01688005748823,36,"CCND2;ANAPC5;UBE2D1;ANAPC16;CDC16;ANAPC4;FZR1;E2F2;CDK6;ANAPC7;ANAPC10;ANAPC11"
"Regulation Of Signaling By CBL R-HSA-912631",0.450363196125908,0.697941888619855,0.0593487680335629,0.372990646955461,1.02748337033176,18,"CLSTN1;PIK3R2;PIK3R1;GRB2;CRK;VAV1;PIK3R3"
"Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827",0.452201933404941,0.699850777471002,0.0535669384770951,0.291091758942006,1.02237687120984,73,"COPS4;UBB;PRPF19;ERCC3;COPS8;MNAT1;CUL4B;COPS5;GTF2H4;LRIG3;AQR;GTF2H1;RFC5;POLR1A;LRIG1;RFC2;CCNH;HMGN1;POLR1B;POLR2J;SLC19A1;ERCC2;POLR2K;POLR2H;COPS6;POLR2A;POLK;POLR2F;COPS7A"
"Biosynthesis Of DHA-derived SPMs R-HSA-9018677",0.460732984293194,0.702161428751735,0.147331213699377,-0.280348351873783,-0.959654048623459,16,"ALOX15;PTGS2;GSTM4"
"CD28 Co-Stimulation R-HSA-389356",0.457373271889401,0.702161428751735,0.0562940749700968,0.322783720104124,1.00568239590536,34,"AKT3;PIK3R2;PIK3R1;GRB2;ARHGEF7;MLST8;TRIB3;RICTOR;VAV1;AKT2;PIK3R3"
"Class C/3 (Metabotropic Glutamate/Pheromone Receptors) R-HSA-420499",0.461538461538462,0.702161428751735,0.191892240384838,-0.228391677316157,-0.977083459005364,39,"TAS1R3;GRM4;TAS2R60;TAS2R7;TAS2R8;TAS2R40;TAS2R5"
"Downstream Signal Transduction R-HSA-186763",0.460448642266824,0.702161428751735,0.0571258510018113,0.34322218046351,1.02749759310796,28,"SYNGAP1;PIK3R2;PIK3R1;GRB2;CRK;PLCG1"
"E2F Mediated Regulation Of DNA Replication R-HSA-113510",0.459036144578313,0.702161428751735,0.0582216241124161,0.352975938752676,1.01278398301955,22,"PPP2R1A;ORC3;PPP2CA;ORC5;ORC6;PPP2R3B"
"Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638",0.455410225921522,0.702161428751735,0.0579754757571486,0.351281989356752,1.02715992316961,24,"MAPK1;AKT3;UHMK1;MAPK3;EGFR;AKT2;HBEGF;EGF;AREG;CREB1"
"HCMV Infection R-HSA-9609646",0.462254395036194,0.702161428751735,0.0508054139066364,0.274748311635928,1.01909199685608,116,"DYNLL1;PCSK2;DYNC1I1;VPS36;TARBP1;H2AC21;NDC1;RBBP7;NUP88;DYNLL2;EED;PCSK1;VPS4A;EGFR;H2BC3;VPS37A;VPS37B;VPS28;DUT;DYNC1H1;TBL1XR1;NUP155;SEH1L;CHMP2B;CBX1;NUP58;CD46;TRMU;CHMP7;NUP133;RBBP4;PML;HDAC3;H2AC14;NUP160;H2BC14;CHMP2A;H2AC20;TXN2;NCOR1;CREB1;SEC13;CHMP4B;NUP98;H2BC1;HNRNPK;UCN3;NUP205;MVB12A;TRIM28;H2BC9"
"HDACs Deacetylate Histones R-HSA-3214815",0.458695652173913,0.702161428751735,0.053457214108991,0.297059004851375,1.0165999197291,57,"CHD3;MTA3;PHF21A;H2AC21;RBBP7;H2BC3;MTA1;BRMS1L;TBL1XR1;SAP18;SAP30L;RBBP4;SUDS3;HDAC3;H2AC14;H2BC14;CHD4;H2AC20;NCOR1;H2BC1;MTA2;ARID4A;H2BC9;HDAC8"
"HIV Elongation Arrest And Recovery R-HSA-167287",0.459584295612009,0.702161428751735,0.0561766586307176,0.326012164123885,1.01075776589762,33,"SUPT4H1;SUPT5H;CCNT1;GTF2F2;NELFA;POLR2J;GTF2F1;POLR2K;ELOA;POLR2H;ELOB;NELFCD;NELFE;POLR2A;POLR2F;CCNK;CCNT2"
"NIK To Noncanonical NF-kB Signaling R-HSA-5676590",0.456521739130435,0.702161428751735,0.0536769600638126,0.297415576540875,1.01782018487846,57,"UBB;PSMC3;BTRC;SKP1;PSMD7;PSMB3;PSMD2;UBE2M;PSMF1;PSMD9;PSMA6;PSMA4;PSMB11;PSMC2;PSMD5;PSMD8;PSMD11;PSMA8;PSMD13;PSMA1;PSME4;PSMD12;CHUK;PSMB10;PSMC5;PSMB2;PSMD6"
"RA Biosynthesis Pathway R-HSA-5365859",0.462829736211031,0.702161428751735,0.057609110864425,0.357872778727467,1.02048879391033,21,"ADH1A;ALDH1A1;SDR16C5;CYP26C1;DHRS3;RDH10;ADH7;DHRS9;CYP26A1;RDH11;CRABP1;RDH13"
"Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234",0.456398640996602,0.702161428751735,0.0555947097758869,0.310717562847151,1.01322072686292,42,"NCBP2;NDC1;NXF1;NUP88;FIP1L1;NUP155;WDR33;SYMPK;SEH1L;NUP58;NCBP1;NUP133;NUP160;SLBP;CPSF4;SEC13;NUP98"
"VEGFR2 Mediated Vascular Permeability R-HSA-5218920",0.462352941176471,0.702161428751735,0.0567672387487446,0.340558346124961,1.01745276990581,27,"CALM1;AKT3;VAV2;VAV3;ARHGEF7;MLST8;TRIB3;RICTOR;VAV1;AKT2"
"YAP1- And WWTR1 (TAZ)-stimulated Gene Expression R-HSA-2032785",0.46,0.702161428751735,0.143758989039275,-0.284043606234464,-0.955128453445368,15,"HIPK2;CCN2;GATA4;WWTR1;TBX5;TEAD2"
"p53-Dependent G1 DNA Damage Response R-HSA-69563",0.457608695652174,0.702161428751735,0.0535669384770951,0.295185160492757,1.02125188314294,64,"UBB;PSMC3;PSMD7;PSMB3;PSMD2;PSMF1;PSMD9;PSMA6;PSMA4;ZNF385A;PSMB11;PSMC2;MDM2;CHEK2;PSMD5;PSMD8;CDKN2A;PSMD11;PSMA8;TP53;PSMD13;PSMA1;PSME4;PSMD12;PHF20;PSMB10;PSMC5;PSMB2;PSMD6;PSMD14;PSMC6;PSMA7;CDKN1A;PSMA5;CCNA2;CCNA1;PSME3;PSMB1;PSMC4"
"RIPK1-mediated Regulated Necrosis R-HSA-5213460",0.46441073512252,0.703634136131756,0.0561766586307176,0.332586260540389,1.01612621913071,30,"OGT;UBB;FLOT1;FASN;CDC37;SDCBP;FASLG;TANK;PDCD6IP;CASP8;RIPK1;BIRC3"
"Degradation Of AXIN R-HSA-4641257",0.465859030837004,0.704902181830795,0.053347785067549,0.2999553586359,1.01043372599431,53,"UBB;PSMC3;PSMD7;PSMB3;PSMD2;PSMF1;PSMD9;PSMA6;PSMA4;PSMB11;PSMC2;PSMD5;AXIN2;PSMD8;PSMD11;PSMA8;PSMD13;PSMA1;PSME4;PSMD12;PSMB10;PSMC5;PSMB2;PSMD6;PSMD14;PSMC6;PSMA7;PSMA5;PSME3;RNF146;PSMB1;PSMC4"
"NGF-stimulated Transcription R-HSA-9031628",0.467796610169492,0.706906279849835,0.0543434390269162,0.3104667814596,1.00067902279799,39,"CDK5R1;ID2;MEF2D;ID4;CDK5R2;EGR3;EGR2;F3;NAB2;GDNF;CHD4;SH3GL3;CREB1;ARC"
"RNA Polymerase I Transcription R-HSA-73864",0.471657754010695,0.711808102584204,0.0514264916187015,0.287621349847827,1.01126520686835,74,"CHD3;MTA3;ERCC3;EHMT2;MNAT1;KAT2A;H2AZ2;RBBP7;MAPK3;UBTF;H2BC3;MTA1;GTF2H4;GTF2H1;POLR1A;CCNH;POLR1B;RBBP4;H2AZ1;H2AC14;POLR1D;H2BC14;CHD4;H2AC20;ERCC2;POLR2K;POLR1H;H2BC1;MTA2;POLR2H;TBP;POLR2F;H2BC9"
"Negative Regulation Of NOTCH4 Signaling R-HSA-9604323",0.475717439293598,0.716996349680417,0.0524827622635459,0.298860536164606,1.00399284970051,52,"FBXW7;UBB;PSMC3;SKP1;PSMD7;PSMB3;PSMD2;PSMF1;PSMD9;PSMA6;PSMA4;PSMC2;PSMD5;PSMD8;PSMD11;PSMD13;PSMA1;PSMD12;NOTCH4;PSMB10;PSMC5;PSMB2;PSMD6"
"Nicotinamide Salvaging R-HSA-197264",0.477272727272727,0.717464738651179,0.151148761385484,-0.278384387492536,-0.949779923346396,19,"NAXD;PTGS2;NNMT"
