"gene","statistic","p.value","p_adj"
"MBD4",0.182724700057299,0.0116243856014875,0.0474529017471872
"IL31",0.182710703460221,0.0116308870563817,0.0474690661418236
"MAGEA10",0.182703705161683,0.0116341389837813,0.0474719640946251
"ALG6",0.18269145813924,0.0116398317822794,0.0474848183411642
"MEIS1",0.182652967497277,0.0116577393982507,0.0475300488306171
"H2BC7",0.182651217922643,0.0116585539565783,0.0475300488306171
"PATE3",0.182637221325565,0.0116650722266069,0.0475462437590814
"BBC3",0.182598730683603,0.0116830140091774,0.0476089831192225
"HCLS1",0.182546243444562,0.0117075192109273,0.0476984355984463
"SMAD6",0.182493756205523,0.0117320696312545,0.047788033246087
"OR2T35",0.182485008332349,0.0117361657691055,0.0477942939170986
"BMP8A",0.182476260459176,0.0117402631652805,0.0477968113872366
"ZC3H3",0.182472761309907,0.0117419024761534,0.0477968113872366
"CX3CR1",0.182444768115752,0.0117550242154122,0.0478397978311263
"DHRS12",0.18242902194404,0.0117624108621956,0.0478556854375746
"KRTAP10-9",0.182381783428904,0.011784595311977,0.0479250641214748
"PTCHD3",0.182378284279634,0.0117862400679982,0.0479250641214748
"RILPL1",0.182367786831826,0.0117911755479112,0.047934696241356
"SLX4",0.182336294488402,0.0118059928991304,0.0479844882228858
"PLVAP",0.182318798742056,0.0118142318372739,0.0480071292871447
"GDPD5",0.182313550018152,0.0118167045048728,0.0480071292871447
"FGD6",0.182276808950824,0.0118340259296186,0.0480670439890293
"ZDHHC9",0.182257563629842,0.0118431079680246,0.0480934734531045
"SPACA1",0.182250565331304,0.011846412047324,0.0480960403330701
"ZBTB37",0.1822453166074,0.0118488906389192,0.0480960403330701
"DCLK3",0.182227820861053,0.0118571559059379,0.0481191316165353
"TAAR2",0.182191079793725,0.0118745294767508,0.0481791684787742
"CHP2",0.182124595957608,0.0119060242931995,0.0482964617071664
"AQP5",0.182103601061992,0.0119159852776684,0.0483222258519831
"HBM",0.182094853188818,0.0119201378507221,0.0483222258519831
"ZNF705A",0.182094853188818,0.0119201378507221,0.0483222258519831
"FRMPD2",0.182080856591741,0.0119267846150543,0.0483386782705629
"KIF11",0.182070359143933,0.0119317718273164,0.048348398925355
"TBX21",0.182042365949778,0.0119450800280724,0.0483918252937699
"PFKFB4",0.182021371054162,0.0119550697440074,0.0484217919191244
"ELN",0.18200912403172,0.0119609004707788,0.0484349039879153
"PHF1",0.181989878710738,0.0119700680944485,0.0484615199939131
"TNR",0.181968883815122,0.0119800761856599,0.0484915264073221
"ZNF442",0.181944389770237,0.011991761592062,0.0485177945176236
"OR51H1",0.181928643598525,0.0119992789309105,0.0485376940250562
"PKD2L1",0.181912897426813,0.0120068004134785,0.0485504691952281
"ZNF865",0.181911147852178,0.0120076363896315,0.0485504691952281
"RICTOR",0.181898900829736,0.0120134896559759,0.0485557636324558
"GLYATL2",0.181890152956562,0.0120176720964961,0.0485557636324558
"TIPIN",0.181886653807293,0.0120193454311867,0.0485557636324558
"TMCC1",0.181886653807293,0.0120193454311867,0.0485557636324558
"BRS3",0.181856911038504,0.0120335770501329,0.0486027432933136
"ANKRD37",0.18182191954581,0.0120503390998881,0.0486599206550293
"CLEC1B",0.181813171672637,0.0120545328187743,0.0486663326682726
"RHNO1",0.181800924650194,0.0120604061811181,0.0486795214693238
"HPDL",0.181741439112616,0.0120889697467356,0.0487842694446919
"PRM2",0.18171694506773,0.0121007484917349,0.0488212527180041
"TSNARE1",0.181683703149672,0.012116750069577,0.0488575480629825
"RALGAPA2",0.181660958679421,0.0121277092332505,0.0488806319555674
"RECK",0.181659209104786,0.0121285526066663,0.0488806319555674
"GFY",0.181627716761362,0.0121437421473829,0.0489312898262186
"SYTL5",0.181564732074514,0.0121741714059396,0.0490429673714098
"MTHFR",0.18155948335061,0.0121767102003227,0.0490429673714098
"TRIM25",0.18153673888036,0.0121877170213161,0.0490654457177912
"TAF1",0.181527991007186,0.0121919527421411,0.0490654457177912
"GJD3",0.181527991007186,0.0121919527421411,0.0490654457177912
"ASGR2",0.181526241432552,0.0121928000415651,0.0490654457177912
"SULT6B1",0.181503496962301,0.0122038196451135,0.0490886357295153
"KIAA1841",0.181489500365224,0.0122106052898741,0.0490910366433365
"SLC12A1",0.181487750790589,0.0122114537286062,0.0490910366433365
"TTL",0.181486001215954,0.0122123022191552,0.0490910366433365
"CYP2F1",0.181477253342781,0.0122165454492469,0.0490971950011192
"TAFA3",0.181472004618877,0.0122190920092741,0.0490971950011192
"C16orf90",0.1814580080218,0.0122258851171952,0.0491139235209158
"VASH1",0.181449260148626,0.0122301324950663,0.0491197711273103
"PLAGL2",0.181440512275453,0.0122343811698094,0.0491197711273103
"CLDN14",0.181438762700818,0.0122352310604116,0.0491197711273103
"NYAP2",0.18140202163349,0.012253090753863,0.0491808989725221
"ARMH3",0.181388025036413,0.0122599004710192,0.049197658185809
"AVEN",0.181372278864701,0.0122675653783704,0.0492178412473567
"TSKS",0.181356532692989,0.0122752344969791,0.0492380325312677
"SLC16A3",0.181342536095912,0.0122820550282292,0.0492439243038135
"EVA1A",0.181342536095912,0.0122820550282292,0.0492439243038135
"IL1F10",0.181337287372008,0.0122846135859642,0.0492439243038135
"DUSP2",0.181321541200296,0.0122922920698085,0.0492641301922198
"PRR3",0.181295297580776,0.0123050989159574,0.049293993085111
"ITPRIP",0.181276052259794,0.0123144980539266,0.0493107988111348
"OR4K13",0.181230563319293,0.0123367392820072,0.0493749565479915
"ZNF414",0.181228813744658,0.0123375954183235,0.0493749565479915
"FAM166C",0.181188573528061,0.0123573009682001,0.0494397928196454
"NUPR1",0.181174576930984,0.0123641615521317,0.0494566462085269
"KPRP",0.181153582035368,0.0123744587031896,0.0494872357046616
"HCST",0.181137835863656,0.0123821865105917,0.0495072433740994
"LRATD1",0.181132587139752,0.0123847633885089,0.0495072433740994
"FCRL6",0.181118590542674,0.0123916373666837,0.0495241214338081
"MRS2",0.181099345221693,0.0124010945600622,0.0495513140786737
"RBMXL3",0.181062604154365,0.012419166812493,0.0496129110994908
"GOLGA6L9",0.181050357131922,0.0124251960364206,0.0496263817742068
"TMEM154",0.18103461096021,0.0124329516742811,0.049646740532152
"CCDC157",0.181010116915325,0.0124450244533196,0.0496843259277888
"CREB5",0.180980374146536,0.0124596981011222,0.0497285429454396
"NCAPG2",0.180976874997266,0.0124614254114723,0.0497285429454396
"SCGB2B2",0.180968127124093,0.0124657446077078,0.0497351519533327
"TM9SF1",0.180961128825554,0.0124692009115278,0.0497383161520062
"PPFIA1",0.180952380952381,0.0124735224751216,0.0497443734484772
"CLUL1",0.180947132228477,0.0124761160447756,0.0497443734484772
"TRIM59",0.180941883504573,0.0124787100881407,0.0497443734484772
"PRRG4",0.180922638183592,0.0124882256345022,0.0497716820209054
"FNTB",0.180891145840168,0.0125038102775173,0.0498231620957783
"PAPPA2",0.180843907325032,0.0125272192741544,0.0498914200263608
"ENTR1",0.180840408175762,0.012528954804221,0.0498914200263608
"HEXD",0.180800167959165,0.0125489285845107,0.0499603048911366
"OR2G2",0.180793169660626,0.0125524051388728,0.0499634949645327
"CSKMT",0.180766926041106,0.0125654497529721,0.0500047601931614
"PRR14L",0.180758178167933,0.0125698006026843,0.0500114179922735
"NR5A2",0.180740682421586,0.0125785062716305,0.0500338415426583
"TCF23",0.180735433697682,0.0125811190047027,0.0500338415426583
"TRMT5",0.180717937951336,0.0125898315575693,0.0500338415426583
"AGXT2",0.180712689227432,0.0125924463564951,0.0500338415426583
"IGHM",0.180710939652797,0.0125933180621174,0.0500338415426583
"CCPG1",0.180709190078162,0.0125941898207345,0.0500338415426583
"CACNG3",0.180709190078162,0.0125941898207345,0.0500338415426583
"VPS16",0.180672449010834,0.0126125089981964,0.0500959630051716
"NCOA1",0.180660201988392,0.0126186205887049,0.0501095807175532
"CD86",0.180649704540584,0.012623861164638,0.0501120589305094
"SPTY2D1",0.180647954965949,0.0126247347797537,0.0501120589305094
"SLC22A11",0.18064095666741,0.0126282297711531,0.0501120589305094
"GRAP2",0.180637457518141,0.0126299775854523,0.0501120589305094
"ZNF135",0.180621711346429,0.0126378453789075,0.0501286768050857
"PRKX",0.180612963473256,0.0126422182347373,0.0501286768050857
"LRRC1",0.180612963473256,0.0126422182347373,0.0501286768050857
"KRTAP5-10",0.180605965174717,0.0126457174759871,0.0501319082108969
"CTSH",0.18059196857764,0.0126527185101117,0.0501453148002242
"SLC7A13",0.18058846942837,0.0126544693003564,0.0501453148002242
"C10orf143",0.180556977084946,0.0126702359879077,0.0501962297597881
"NARF",0.180541230913234,0.0126781257981935,0.0501962297597881
"ZNF837",0.180541230913234,0.0126781257981935,0.0501962297597881
"SULT1C2",0.1805394813386,0.0126790027100175,0.0501962297597881
"MTHFS",0.18053598218933,0.0126807566934397,0.0501962297597881
"PAK1IP1",0.180520236017618,0.012688652255646,0.0502168403319441
"BMPR1B",0.180474747077117,0.0127114859099493,0.0502965489097909
"GLTPD2",0.180467748778578,0.0127150019800522,0.0502998044862222
"LIMS3",0.180362774300498,0.012767845593153,0.0504589003837894
"HEATR5A",0.180361024725864,0.0127687279510489,0.0504589003837894
"TBC1D1",0.180343528979517,0.0127775544746794,0.0504830986606967
"CA10",0.180329532382439,0.012784619549655,0.0505003288302361
"FXYD4",0.180308537486823,0.0127952235921372,0.0505243352512773
"STEAP3",0.180306787912189,0.0127961076107593,0.0505243352512773
"C2CD3",0.180282293867303,0.0128084895022658,0.050562534336148
"PRAM1",0.180254300673149,0.0128226531124962,0.050607749266479
"CD52",0.180233305777533,0.0128332848404719,0.0506390085951094
"FAM169B",0.180196564710205,0.0128519089840849,0.0506799729759908
"CYREN",0.18019481513557,0.0128527964395034,0.0506799729759908
"PGF",0.180191315986301,0.0128545715117063,0.0506799729759908
"HSPB11",0.180187816837032,0.0128563467990816,0.0506799729759908
"ZNF732",0.180186067262397,0.0128572345234656,0.0506799729759908
"SPATA18",0.180173820239954,0.0128634501007399,0.0506937738091196
"TIMP4",0.180165072366781,0.0128678914133433,0.050700578066582
"GPR151",0.180091590232125,0.012905251605974,0.0508263346674757
"CCDC146",0.180079343209682,0.0129114875512966,0.0508401732043042
"AIPL1",0.17998486617941,0.0129596823676369,0.0510084358056875
"LMOD2",0.179911384044754,0.0129972762941952,0.051134849814702
"BBS12",0.179895637873042,0.013005344573794,0.0511405920217737
"AREG",0.179895637873042,0.013005344573794,0.0511405920217737
"NUF2",0.179886889999869,0.0130098288500167,0.0511405920217737
"TUBA3E",0.179881641275965,0.0130125200669073,0.0511405920217737
"KLK5",0.179874642977426,0.0130161091159298,0.0511405920217737
"NPLOC4",0.179871143828157,0.0130179039661337,0.0511405920217737
"PTX3",0.179841401059367,0.0130331689627958,0.0511897925445161
"EMILIN3",0.179743424879826,0.0130835647920791,0.0513765631002806
"CKAP5",0.179706683812498,0.013102507256078,0.0514186976198268
"CCDC28A-AS1",0.179701435088594,0.0131052152854131,0.0514186976198268
"CHRDL2",0.179666443595901,0.013123281365229,0.0514750452368723
"MPP7",0.179662944446631,0.0131250891742336,0.0514750452368723
"MPO",0.179648947849554,0.0131323225950227,0.051492600626631
"HOXB7",0.179624453804669,0.0131449894961385,0.051531449166642
"USP9Y",0.179594711035879,0.0131603851405119,0.051580976470976
"TNIP3",0.179575465714898,0.0131703554541529,0.0516092233448928
"CHST12",0.179557969968551,0.0131794251243558,0.0516339298557727
"TMEM132D",0.179549222095378,0.013183962013458,0.0516408713429829
"PGAM2",0.179529976774397,0.0131939479916267,0.0516691492328831
"CST2",0.179508981878781,0.0132048493515187,0.0516720593539795
"ZNF85",0.179507232304146,0.0132057581546661,0.0516720593539795
"ZNF836",0.179507232304146,0.0132057581546661,0.0516720593539795
"UNG",0.179507232304146,0.0132057581546661,0.0516720593539795
"SHKBP1",0.179468741662183,0.0132257657076771,0.0517395057303264
"CEP19",0.179449496341202,0.0132357794499181,0.0517678360223392
"SHROOM1",0.179430251020221,0.0132457998408511,0.0517853376235577
"SRBD1",0.179388261228989,0.0132676856077605,0.0518598933569558
"ATP6V1C2",0.179383012505085,0.0132704235571263,0.0518598933569558
"PPP4R3A",0.179372515057277,0.013275900942342,0.0518704447697029
"COL18A1",0.179353269736295,0.0132859479645899,0.0518988421222924
"DELE1",0.179327026116775,0.0132996591944826,0.0519378204912275
"LY6G6F",0.179323526967506,0.013301488295649,0.0519378204912275
"GLT8D2",0.179299032922621,0.0133142981813653,0.0519769717464839
"MTARC1",0.179272789303101,0.0133280350616878,0.052019724725618
"EFCAB1",0.179253543982119,0.0133381166706498,0.052048196184926
"MT1G",0.179241296959677,0.013344535720875,0.0520623666436308
"BORCS5",0.179229049937234,0.0133509574795808,0.0520728247413736
"UST",0.179225550787965,0.0133527927653908,0.0520728247413736
"SDC2",0.179204555892349,0.0133638091262161,0.0521049058958688
"GMEB1",0.179187060146002,0.0133729955133327,0.052129840160092
"AMER1",0.179160816526482,0.0133867854749809,0.0521727056616743
"CCIN",0.17914507035477,0.0133950654347882,0.0521794821936681
"GPR42",0.179143320780135,0.0133959857074197,0.0521794821936681
"GUCA1C",0.179134572906962,0.0134005879020762,0.0521829398788941
"GNB4",0.179110078862077,0.0134134814221891,0.052222259545717
"MLF1",0.179090833541095,0.0134236196735405,0.0522468867052712
"POU2F1",0.179082085667922,0.0134282301898873,0.0522468867052712
"ZSCAN20",0.179076836944018,0.0134309971659888,0.0522468867052712
"HJV",0.179061090772306,0.01343930109346,0.0522681866777852
"SDHAF3",0.179055842048402,0.0134420700692548,0.0522681866777852
"FAM210B",0.179045344600594,0.0134476095212492,0.052278841677529
"TEX26",0.179034847152786,0.0134531509742812,0.0522893898672165
"BMP2",0.179029598428882,0.013455922451373,0.0522893898672165
"RALGPS2",0.179015601831805,0.0134633155039628,0.052299946777894
"ZNF230",0.17901385225717,0.0134642398858489,0.052299946777894
"LY6K",0.178968363316669,0.0134882933505895,0.0523824842203389
"EFCAB10",0.178950867570322,0.0134975547076404,0.0524075533721191
"ADAD1",0.178938620547879,0.0135040409735798,0.0524109453912254
"HOXB13",0.178938620547879,0.0135040409735798,0.0524109453912254
"ST6GALNAC2",0.178931622249341,0.0135077486377718,0.0524143451903767
"SMIM22",0.178926373525437,0.0135105299714325,0.0524143451903767
"DECR2",0.178901879480551,0.0135235161666827,0.0524501353347118
"POU4F1",0.178898380331282,0.0135253722302405,0.0524501353347118
"LGALS13",0.178870387137127,0.0135402287782347,0.0524968471377023
"ABCE1",0.178854640965415,0.0135485918701765,0.0525146756458218
"CXCL13",0.178851141816146,0.0135504509497331,0.0525146756458218
"DISC1",0.178802153726375,0.0135765015483168,0.0525900285852281
"VPS26A",0.178793405853202,0.01358115805668,0.0525900285852281
"KRTAP1-3",0.178793405853202,0.01358115805668,0.0525900285852281
"TAS2R40",0.178793405853202,0.01358115805668,0.0525900285852281
"DKC1",0.178761913509778,0.0135979330779304,0.0526440709294007
"PFKFB2",0.178753165636605,0.0136025960273104,0.0526512089960723
"CYP7B1",0.178746167338066,0.0136063273956579,0.0526547390056584
"TRMT12",0.178735669890258,0.0136119261300027,0.0526654925220488
"RD3L",0.178695429673661,0.0136334066514759,0.0527376765996198
"ZNF730",0.178663937330237,0.0136502382082012,0.0527918510615792
"CASD1",0.178644692009255,0.0136605331207787,0.0528134137346769
"NFIA",0.178642942434621,0.0136614693591895,0.0528134137346769
"FAM166A",0.178628945837543,0.0136689612907503,0.0528168207277415
"ZRSR2",0.178625446688274,0.013670834836041,0.0528168207277415
"WNT3A",0.178625446688274,0.013670834836041,0.0528168207277415
"GLDC",0.178606201367293,0.0136811433577015,0.0528238035149992
"ITGA11",0.178600952643389,0.0136839559544638,0.0528238035149992
"HARBI1",0.178600952643389,0.0136839559544638,0.0528238035149992
"ZFP92",0.178583456897042,0.0136933349362977,0.0528381659649371
"SCGB1C2",0.178583456897042,0.0136933349362977,0.0528381659649371
"GIMAP8",0.178562462001426,0.0137045971487489,0.0528706995145703
"TTC13",0.178550214978983,0.0137111705197597,0.0528851343715473
"TLCD2",0.178509974762386,0.0137327881920351,0.0529465466870122
"NOXRED1",0.178504726038482,0.0137356100886801,0.0529465466870122
"STAG2",0.178502976463847,0.0137365508337793,0.0529465466870122
"FAM110D",0.178499477314578,0.0137384324933209,0.0529465466870122
"GLTP",0.178487230292135,0.0137450200801133,0.052949997987017
"RNF175",0.178481981568231,0.0137478441786192,0.052949997987017
"LTB",0.178481981568231,0.0137478441786192,0.052949997987017
"TRAPPC12",0.178476732844327,0.0137506687854483,0.052949997987017
"CCDC83",0.178450489224807,0.0137647994470867,0.0529934847400106
"PCOLCE2",0.178441741351634,0.0137695124937034,0.0530007039019794
"LACRT",0.178432993478461,0.0137742269539386,0.0530079255289011
"ADRA2B",0.178401501135037,0.0137912107209592,0.0530550214867072
"MCMDC2",0.178394502836498,0.0137949873816369,0.0530550214867072
"R3HCC1L",0.178382255814055,0.0138015987178159,0.0530658594613582
"DOK6",0.178378756664786,0.0138034881807281,0.0530658594613582
"RFC5",0.178356012194535,0.0138157752136085,0.0531021646201588
"LONRF1",0.178314022403303,0.0138384841380353,0.0531748176094859
"TP53TG5",0.17830527453013,0.0138432192770037,0.0531748176094859
"KAT6B",0.17830527453013,0.0138432192770037,0.0531748176094859
"SPAG4",0.178258036014994,0.0138688135581587,0.0532548322865353
"C2orf49",0.178251037716455,0.0138726088262187,0.0532548322865353
"SCARF1",0.178245788992551,0.0138754558741851,0.0532548322865353
"ZDHHC13",0.178195051328146,0.0139030037317578,0.0533495988687711
"SAMD7",0.178170557283261,0.0139163198323701,0.0533897266206542
"ERCC6L",0.178128567492028,0.0139391734205888,0.0534663738344492
"TAS2R50",0.17812156919349,0.0139429855455737,0.0534663738344492
"MRPS25",0.178116320469586,0.0139458452384208,0.0534663738344492
"KRT2",0.178112821320316,0.0139477519856511,0.0534663738344492
