"gene","statistic","p.value","p_adj"
"BMP3",0.188972431077694,0.00902288207523656,0.355441085312261
"RNF212",0.188958434480617,0.00902808039625833,0.355441085312261
"SULT1A4",0.188863957450345,0.00906323850155839,0.355441085312261
"SLC22A18",0.188832465106921,0.00907498478796743,0.355441085312261
"TCOF1",0.188823717233748,0.00907825003715723,0.355441085312261
"IMP4",0.188309342291155,0.0092720854436273,0.362270853023397
"ZNF692",0.188172875469651,0.00932412220655919,0.362786054853541
"C5orf38",0.18802241205107,0.00938179552370608,0.364271129315457
"ZNF677",0.187880696505662,0.00943640419763561,0.3647867141372
"LRP4",0.187861451184681,0.00944384183928769,0.3647867141372
"TNRC6C",0.187835207565161,0.00945399243675622,0.3647867141372
"HERC4",0.187516784981651,0.00957792432588253,0.3647867141372
"PPIL3",0.187411810503571,0.00961909478263485,0.3647867141372
"ADGRL4",0.187410060928937,0.00961978228087116,0.3647867141372
"GNAI3",0.187408311354302,0.00962046982256364,0.3647867141372
"TMEM171",0.187368071137705,0.009636295280712,0.3647867141372
"TMED2",0.187329580495742,0.00965145421336191,0.3647867141372
"IFNA14",0.187320832622569,0.00965490236491768,0.3647867141372
"FN3KRP",0.187312084749395,0.00965835160582793,0.3647867141372
"BANP",0.187256098361086,0.00968045256277153,0.3647867141372
"TSNAXIP1",0.186864193642921,0.00983641534544357,0.369627551290753
"CLDN3",0.186743472993129,0.00988490284563665,0.36998443216507
"EP300",0.186718978948243,0.00989476662777809,0.36998443216507
"NPAS2",0.186565016380392,0.00995696696559205,0.37090581544583
"ESRRA",0.186533524036968,0.00996973224211859,0.37090581544583
"RAD51D",0.18634282040179,0.0100473424564614,0.372635279924624
"LMNTD1",0.186248343371518,0.0100859888944158,0.372635279924624
"SFI1",0.186223849326632,0.0100960297516524,0.372635279924624
"SSBP4",0.186160864639784,0.0101218896546464,0.372852882031906
"ADAMTS7",0.186059389310974,0.010163675904009,0.37294752705458
"SLC11A1",0.185931670362643,0.010216485448963,0.373575610470698
"RPL22",0.185910675467027,0.0102251896209064,0.373575610470698
"FOXD4L1",0.185847690780179,0.0102513414402773,0.373575610470698
"LYRM2",0.185823196735294,0.0102615275311345,0.373575610470698
"CEACAM8",0.185665735018174,0.0103272231927007,0.375235837250734
"SRGN",0.18542429371859,0.0104286777785543,0.376856759132472
"DDX58",0.185415545845416,0.0104323701259096,0.376856759132472
"KRTAP29-1",0.185300073919528,0.0104812173590519,0.377637264651402
"GAD2",0.185259833702931,0.0104982872436628,0.377637264651402
"METTL21A",0.185221343060968,0.0105146379106195,0.377637264651402
"GGA1",0.185112869433619,0.0105608380258633,0.378203113583848
"MAPK3",0.185088375388734,0.0105712950650418,0.378203113583848
"RIN3",0.18479444685011,0.0106974939481983,0.378203113583848
"OR1C1",0.184787448551571,0.0107005148108336,0.378203113583848
"RAPGEF5",0.184754206633512,0.0107148741860592,0.378203113583848
"FANCA",0.184643983431528,0.0107626085309732,0.378203113583848
"DPP3",0.18463348598372,0.0107671644253043,0.378203113583848
"WDFY3",0.184626487685182,0.0107702026329863,0.378203113583848
"SDF2L1",0.184561753423699,0.0107983419146129,0.378203113583848
"ASB2",0.18450576703539,0.0108227308519682,0.378203113583848
"FKBP15",0.184455029370984,0.0108448752682789,0.378203113583848
"PPM1H",0.184425286602195,0.0108578750436307,0.378203113583848
"GLIS2",0.184334308721192,0.0108977243913396,0.378203113583848
"SHC1",0.184322061698749,0.0109030985614146,0.378203113583848
"CLEC3A",0.184301066803133,0.0109123168604623,0.378203113583848
"KMT2A",0.184281821482152,0.0109207730031771,0.378203113583848
"CARS2",0.184246829989459,0.0109361626090756,0.378203113583848
"BCCIP",0.184227584668477,0.0109446350387672,0.378203113583848
"OTUB1",0.184159351257725,0.0109747202948315,0.378203113583848
"OR4C13",0.184133107638205,0.0109863109432001,0.378203113583848
"RNF14",0.184115611891859,0.01099404403517,0.378203113583848
"SLC7A7",0.184057875928915,0.0110195972893834,0.378203113583848
"MUCL3",0.184035131458664,0.0110296780865249,0.378203113583848
"DDTL",0.184019385286952,0.0110366618603125,0.378203113583848
"RPS14",0.183938904853757,0.0110724176026999,0.378299202005596
"GLIPR1",0.183921409107411,0.0110802040848387,0.378299202005596
"OR8I2",0.183867172293736,0.0111043728535531,0.378299202005596
"PHGR1",0.183786691860541,0.0111403217981694,0.378299202005596
"DIRAS2",0.183693964404904,0.0111818683393347,0.378299202005596
"STAU1",0.183688715681,0.0111842241071878,0.378299202005596
"TIMM10",0.183650225039037,0.0112015131028644,0.378299202005596
"BCL7A",0.183440276082877,0.0112962318153984,0.378779465297168
"DELE1",0.183436776933608,0.0112978164192682,0.378779465297168
"DNAJA1",0.183330052880893,0.0113462409818893,0.378779465297168
"IGFBP5",0.183256570746237,0.0113796886523807,0.378779465297168
"DAAM2",0.183228577552083,0.0113924534435783,0.378779465297168
"LENG9",0.18321633052964,0.0113980420034781,0.378779465297168
"ADAMTSL5",0.183204083507197,0.0114036329773382,0.378779465297168
"FYTTD1",0.183195335634024,0.0114076280085122,0.378779465297168
"CARS1",0.183156844992061,0.0114252207905453,0.378779465297168
"DDRGK1",0.183144597969619,0.0114308235017353,0.378779465297168
"ABTB1",0.183127102223272,0.0114388315714073,0.378779465297168
"TPD52L2",0.182791183893416,0.0115935473516811,0.381271472307385
"LMAN2L",0.182763190699261,0.0116065230902896,0.381271472307385
"ANKRD66",0.182763190699261,0.0116065230902896,0.381271472307385
"GTPBP6",0.182703705161683,0.0116341389837813,0.381271472307385
"PRKX",0.182535745996755,0.0117124256752835,0.382174139871642
"TAF1L",0.1825077528026,0.0117255184272034,0.382174139871642
"ARHGEF26",0.182331045764498,0.0118084640496569,0.383517992326613
"ZBTB3",0.182325797040594,0.0118109356552237,0.383517992326613
"DENND4B",0.1822453166074,0.0118488906389192,0.383517992326613
"PRAMEF6",0.182184081495186,0.0118778412659554,0.383789902219693
"GRAMD1A",0.182073858293202,0.0119301092194719,0.384138423387173
"HSPB6",0.182063360845394,0.0119350976543806,0.384138423387173
"EEF1G",0.181993377860008,0.0119684007942902,0.384138423387173
"ZCWPW2",0.181988129136104,0.0119709018211252,0.384138423387173
"RASL10B",0.181863909337042,0.0120302271015217,0.384720070801403
"NOC4L",0.181785178478482,0.0120679613441396,0.384823777685259
"PLN",0.181771181881405,0.0120746805377791,0.384823777685259
"E2F6",0.181501747387666,0.0122046676694044,0.38781973207119
"ACP4",0.181472004618877,0.0122190920092741,0.38781973207119
"ZCCHC4",0.181447510573992,0.0122309821262546,0.38781973207119
"CHAF1A",0.181276052259794,0.0123144980539266,0.389525370739623
"EYS",0.18116582905781,0.0123684511164108,0.389525370739623
"TRIM65",0.181136086289021,0.0123830454175488,0.389525370739623
"GAL3ST4",0.181123839266578,0.0123890592321341,0.389525370739623
"RPS10",0.1808019175338,0.0125480595780729,0.393739691863787
"RPEL1",0.180724936249874,0.0125863459007647,0.393739691863787
"IGFL4",0.180555227510312,0.0126711124205379,0.394383855893799
"LRIG2",0.180520236017618,0.012688652255646,0.394383855893799
"RASA4",0.180478246226386,0.0127097281950478,0.394383855893799
"MKRN2",0.180418760688808,0.0127396383889504,0.394383855893799
"NASP",0.180401264942461,0.0127484472574368,0.394383855893799
"KRTAP4-7",0.18037852047221,0.0127599067805584,0.394383855893799
"RPL41",0.180359275151229,0.0127696103624762,0.394383855893799
"KRTAP10-9",0.180340029830247,0.0127793204220194,0.394383855893799
"SGCA",0.180201813434109,0.0128492469405287,0.395341904219627
"PIEZO2",0.18011608427701,0.012892787644658,0.3960291152165
"DEFB1",0.179949874686717,0.0129775723202807,0.39622122044955
"FZD3",0.179913133619389,0.0129963800898546,0.39622122044955
"LILRA5",0.179902636171581,0.0130017581293551,0.39622122044955
"BET1",0.179839651484733,0.0130340673926659,0.39622122044955
"ICAM5",0.179832653186194,0.013037661655557,0.39622122044955
"THOC7",0.179813407865213,0.0130475503628439,0.39622122044955
"CALCOCO1",0.179521228901223,0.0131984892652629,0.398996478878876
"ADAMTSL2",0.17951248102805,0.013203031909785,0.398996478878876
"H2AW",0.179201056743079,0.0133656459608871,0.403258164726215
"ZNF524",0.179012102682535,0.0134651643233692,0.404773423538986
"RHOT2",0.178982359913746,0.013480888275929,0.404773423538986
"KLHL11",0.178795155427837,0.0135802266430509,0.406746131846288
"TCP11L1",0.178746167338066,0.0136063273956579,0.406746131846288
"N4BP2",0.178735669890258,0.0136119261300027,0.406746131846288
"MAPK1",0.178494228590674,0.0137412554060331,0.406810068926657
"PTPRCAP",0.178485480717501,0.0137459613898062,0.406810068926657
"HADHA",0.178476732844327,0.0137506687854483,0.406810068926657
"NUDT14",0.178446990075538,0.0137666844961216,0.406810068926657
"ARRDC4",0.178429494329191,0.0137761131339243,0.406810068926657
"FKBP4",0.178427744754557,0.0137770563087623,0.406810068926657
"POFUT1",0.178284279634514,0.013854589401072,0.406810068926657
"ACAN",0.178254536865725,0.0138707110784987,0.406810068926657
"CCDC59",0.17825278729109,0.0138716599239348,0.406810068926657
"FILIP1L",0.178245788992551,0.0138754558741851,0.406810068926657
"LEF1",0.178195051328146,0.0139030037317578,0.406978836511456
"RABEP1",0.178116320469586,0.0139458452384208,0.407207634534267
"ZNF841",0.178100574297874,0.013954427398904,0.407207634534267
"GPRC5D",0.17804283833493,0.0139859349015734,0.407490359160351
"DHX34",0.177992100670524,0.0140136747196976,0.407662599789832
"PLEKHS1",0.177864381722194,0.0140837158999646,0.409062952018256
"HVCN1",0.177740161923132,0.0141521319429294,0.410343183261199
"ADIPOR2",0.177577451482108,0.0142421873172078,0.410669847552976
"SURF4",0.177565204459666,0.0142489859292315,0.410669847552976
"SLC6A4",0.177418240190354,0.0143307910771122,0.411656664840056
"MMP13",0.177384998272295,0.0143493515105417,0.411656664840056
"LRIG1",0.177267776771772,0.0144149694224087,0.412904860326542
"DPPA4",0.177213539958098,0.0144454186761965,0.41307351784325
"MAP6",0.177178548465404,0.0144650932035492,0.41307351784325
"HOXB8",0.177112064629287,0.0145025393933638,0.413217378455365
"SVIL",0.177091069733671,0.0145143821089483,0.413217378455365
"KDM5C",0.177038582494631,0.0145440259125481,0.413431092759129
"NUTM2A",0.176938856740455,0.014600495054018,0.413514959628678
"TJP1",0.176928359292647,0.0146064503134067,0.413514959628678
"B3GNT5",0.17685837630726,0.0146462063565222,0.413752951812395
"EMP2",0.176823384814567,0.0146661198382847,0.413752951812395
"MIEF2",0.176746403530642,0.014710012852548,0.414106638322779
"RASSF1",0.176662423948178,0.0147580270942782,0.414467539868782
"CLK1",0.176601188835964,0.0147931238028625,0.41448861513282
"METAP2",0.176583693089618,0.0148031648261721,0.41448861513282
"ADGRL3",0.176496214357884,0.0148534593626215,0.415274262060357
"HPGD",0.176431480096402,0.0148907734185055,0.41569519336922
"PGLYRP4",0.176316008170514,0.0149575370763155,0.416314400055542
"TRIM63",0.176181290923644,0.015035758510748,0.417802668166441
"PLCZ1",0.176139301132412,0.0150602121723046,0.417802668166441
"ZNF749",0.176083314744103,0.0150928711042177,0.417802668166441
"GTF3C6",0.176055321549948,0.0151092237614105,0.417802668166441
"PPM1K",0.1759923368631,0.015146073845641,0.417802668166441
"GPR4",0.175987088139196,0.0151491482269898,0.417802668166441
"ARIH2OS",0.175955595795772,0.0151676059657768,0.417802668166441
"MTFR1L",0.175869866638673,0.0152179515965234,0.418572111953859
"SALL1",0.175665166406417,0.0153387554017292,0.420038996895446
"MT4",0.175623176615185,0.0153636389184781,0.420104422315514
"PLEKHM1",0.175523450861009,0.0154228785902989,0.420492964310106
"RRP12",0.175523450861009,0.0154228785902989,0.420492964310106
"KRT84",0.175477961920508,0.0154499663621925,0.420598183848555
"OLFML3",0.175407978935121,0.0154917209639242,0.420598183848555
"RAB8B",0.175381735315601,0.0155074043184333,0.420598183848555
"GMFG",0.175365989143889,0.015516820982633,0.420598183848555
"SOX7",0.175215525725308,0.0156070544728567,0.420715639967283
"CDCA7L",0.175208527426769,0.0156112625025341,0.420715639967283
"OR5V1",0.174960087828647,0.0157612905187099,0.423469171579236
"NTN4",0.174926845910588,0.0157814598104063,0.423469171579236
"CARD10",0.174888355268625,0.0158048418574723,0.423488129885441
"ZNF625",0.174849864626663,0.0158282541237191,0.423507842427763
"RAC2",0.174771133768103,0.0158762371072002,0.423933499046009
"MARCHF10",0.174715147379793,0.0159104354934309,0.423933499046009
"TRAFD1",0.174683655036369,0.0159297003096444,0.423933499046009
"OR8S1",0.174561184811943,0.0160048125879042,0.423933499046009
"G2E3",0.174464958207036,0.0160640458863968,0.423933499046009
"DGCR6L",0.174438714587516,0.0160802335631174,0.423933499046009
"KRT5",0.174422968415804,0.0160899529952828,0.423933499046009
"SGK3",0.174405472669457,0.0161007583720838,0.423933499046009
"WIZ",0.174382728199207,0.0161148148210219,0.423933499046009
"FAM71E2",0.174361733303591,0.0161277995006915,0.423933499046009
"PCSK5",0.174330240960167,0.0161472936247879,0.423933499046009
"SNF8",0.174015317525926,0.0163433675565777,0.423933499046009
"ATP6V1FNB",0.174015317525926,0.0163433675565777,0.423933499046009
"HNRNPA1",0.174010068802022,0.0163466529593999,0.423933499046009
"FAM184B",0.173938336242001,0.0163916111874717,0.423933499046009
"CNPPD1",0.173938336242001,0.0163916111874717,0.423933499046009
"ABLIM3",0.1738928473015,0.0164201770844033,0.423933499046009
"LURAP1L",0.173878850704422,0.0164289753144548,0.423933499046009
"CIAPIN1",0.173751131756092,0.016509449121951,0.423933499046009
"BRCC3",0.17373538558438,0.0165193942928189,0.423933499046009
"ZNF776",0.173723138561937,0.0165271330340131,0.423933499046009
"TRPM6",0.173707392390225,0.0165370874851992,0.423933499046009
"WBP1L",0.173464201516006,0.0166914931156337,0.423933499046009
"SPDYE5",0.17342046215014,0.0167193967432868,0.423933499046009
"MMP2",0.17341696300087,0.0167216307875802,0.423933499046009
"SF3A1",0.173415213426236,0.016722747907219,0.423933499046009
"C10orf95",0.173399467254524,0.0167328049092879,0.423933499046009
"TRAM2",0.173325985119868,0.0167798072655164,0.423933499046009
"ZDHHC2",0.173280496179366,0.0168089615458861,0.423933499046009
"USP17L3",0.173276997030097,0.0168112060087736,0.423933499046009
"GATA3",0.173276997030097,0.0168112060087736,0.423933499046009
"UQCR10",0.173254252559846,0.0168258013798339,0.423933499046009
"SMIM32",0.173215761917884,0.0168505263761383,0.423933499046009
"C4orf46",0.173215761917884,0.0168505263761383,0.423933499046009
"ACP1",0.17321051319398,0.0168539004164801,0.423933499046009
"VGLL4",0.173165024253478,0.0168831667493196,0.423933499046009
"PROC",0.173133531910054,0.0169034539680737,0.423933499046009
"TSEN2",0.173086293394918,0.0169339245912323,0.423933499046009
"ATP11B",0.173074046372476,0.0169418321840609,0.423933499046009
"PROSER2",0.173067048073937,0.0169463522517192,0.423933499046009
"KRTAP12-2",0.173039054879782,0.0169644430227138,0.423933499046009
"CKLF",0.173037305305148,0.0169655742539175,0.423933499046009
"TBC1D3C",0.172951576148049,0.0170210850866738,0.423933499046009
"ZNF208",0.172921034226523,0.0170408995702294,0.423933499046009
"RPL31",0.172916584655356,0.0170437879644847,0.423933499046009
"C2orf92",0.172904337632913,0.0170517401963166,0.423933499046009
"CAPN12",0.172899088909009,0.0170551492841717,0.423933499046009
"PIP4K2B",0.172878094013393,0.0170687915686387,0.423933499046009
"C15orf62",0.172876344438758,0.0170699288542835,0.423933499046009
"MYO1G",0.172797613580198,0.0171211750179014,0.424502180758394
"C8orf44",0.172771369960678,0.0171382868008047,0.424502180758394
"RUFY1",0.17273462889335,0.0171622683005456,0.424533142756278
"GALK1",0.172666395482598,0.0172068828551934,0.425073735719036
"RPL27A",0.172519431213286,0.0173033186380391,0.42649836358468
"GPR61",0.172508933765478,0.0173102248659878,0.42649836358468
"ATXN1L",0.172375966093244,0.0173979115398242,0.427028379777129
"GPBAR1",0.17229198651078,0.0174534914529314,0.427028379777129
"ECHDC2",0.172286737786876,0.0174569703194069,0.427028379777129
"CREBL2",0.172267492465894,0.0174697313235437,0.427028379777129
"ATM",0.172242998421009,0.0174859843348487,0.427028379777129
"PADI4",0.172234250547836,0.0174917921679966,0.427028379777129
"CHRDL2",0.172008555419963,0.017642215372555,0.429245995217263
"ANKRD23",0.17199980754679,0.0176480683019748,0.429245995217263
"C16orf82",0.171994558822886,0.0176515808699324,0.429245995217263
"KDM3B",0.171893083494076,0.0177196100929802,0.429866584352972
"RAB31",0.171887834770171,0.0177231350370416,0.429866584352972
"SERPINB7",0.17163239687351,0.0178954206653991,0.43012312752317
"ZNF565",0.17160615325399,0.0179132034208887,0.43012312752317
"NAT10",0.171518674522257,0.0179725902270731,0.43012312752317
"TMEM205",0.171509926649083,0.017978538306391,0.43012312752317
"DPEP3",0.171481933454929,0.0179975836564053,0.43012312752317
"PEDS1",0.171429446215889,0.0180333409416902,0.43012312752317
"EEF1B2",0.171333219610982,0.0180990562979075,0.43012312752317
"CCN3",0.171315723864635,0.0181110268697514,0.43012312752317
"VSIG1",0.171303476842193,0.0181194103618565,0.43012312752317
"METTL22",0.171252739177787,0.0181541778956008,0.43012312752317
"B3GALT1",0.171247490453883,0.018157777842343,0.43012312752317
"RBBP4",0.171243991304614,0.0181601781513239,0.43012312752317
"H2AC20",0.171191504065574,0.018196215874668,0.43012312752317
"PTDSS2",0.171132018527995,0.0182371337055631,0.43012312752317
