"gene","statistic","p.value","p_adj"
"DSP",0.114178115445682,0.116744637124876,0.4048130046313
"CST11",0.114129127355912,0.116902673327516,0.405200276360945
"OLIG2",0.114122129057373,0.116925263525648,0.405200276360945
"WDR73",0.114111631609565,0.116959155198562,0.405200276360945
"RPL12",0.11410988203493,0.116964804554608,0.405200276360945
"TSG101",0.114092386288584,0.117021309806264,0.405216025032095
"FCHO2",0.114088887139314,0.117032613407644,0.405216025032095
"GPNMB",0.114081888840776,0.117055223161752,0.405216025032095
"SCLY",0.114076640116872,0.117072182709909,0.405216025032095
"NSUN3",0.114074890542237,0.117077836317905,0.405216025032095
"WRAP73",0.114043398198813,0.117179637628864,0.405457250988852
"C6orf136",0.114025902452466,0.117236223693202,0.405483225126397
"NDUFB1",0.114024152877832,0.11724188346983,0.405483225126397
"HEATR1",0.114006657131485,0.117298492939843,0.405603898193763
"OR52I1",0.113976914362696,0.117394777885306,0.405802864865968
"ETS1",0.113969916064157,0.117417442107825,0.405802864865968
"USP12",0.113961168190984,0.117445777176829,0.405802864865968
"ELFN2",0.113959418616349,0.117451444829456,0.405802864865968
"OR2B6",0.113950670743176,0.117479786286984,0.405802864865968
"CRCP",0.113941922870002,0.11750813306892,0.405802864865968
"BTG3",0.113920927974386,0.117576187072632,0.405962815634771
"PIK3R3",0.113898183504136,0.117649946865062,0.406142404371885
"BBOF1",0.11387718860852,0.117718064794427,0.406302453908837
"PYROXD2",0.113801956899229,0.117962406173224,0.407070564983579
"ITGAX",0.113786210727517,0.118013597308541,0.407171982880902
"KLF2",0.113756467958728,0.118110338842195,0.407430492836503
"KDM4D",0.113735473063112,0.118178664129782,0.407550328245052
"ICA1L",0.113723226040669,0.118218534747916,0.407550328245052
"PIGK",0.113709229443592,0.118264113983512,0.407550328245052
"EML5",0.113696982421149,0.118304007029456,0.407550328245052
"ANKRD30BL",0.113688234547976,0.118332508471655,0.407550328245052
"OR10D3",0.113677737100168,0.118366717253533,0.407550328245052
"DYNC2I1",0.113675987525533,0.118372419465103,0.407550328245052
"KSR1",0.113665490077725,0.118406637222484,0.407550328245052
"C1QTNF9",0.113658491779186,0.118429453335329,0.407550328245052
"UPK1A",0.113654992629917,0.118440862674239,0.407550328245052
"B3GALT5",0.113647994331378,0.118463683917221,0.407550328245052
"ASL",0.113647994331378,0.118463683917221,0.407550328245052
"ALOXE3",0.113642745607474,0.11848080209412,0.407550328245052
"PRSS58",0.113635747308935,0.118503629323107,0.407550328245052
"MPO",0.113628749010397,0.118526459973075,0.407550328245052
"GPR15",0.113625249861128,0.11853787658102,0.407550328245052
"TMEM116",0.113595507092338,0.118634952287309,0.407809013237214
"MLH3",0.113525524106951,0.11886360962069,0.408444668496047
"LIN37",0.11350627878597,0.118926550430715,0.408494469655097
"DIS3L2",0.113473036867911,0.119035327412682,0.408658782124861
"NFYC",0.113457290696199,0.119086880344031,0.408705177393313
"RTP3",0.113455541121565,0.11909260951887,0.408705177393313
"KLHL31",0.113445043673757,0.119126989068112,0.408748052146989
"LCP2",0.113420549628871,0.11920723802228,0.40894826915946
"CTRL",0.113369811964466,0.119373601679424,0.409443780526158
"HNRNPCL4",0.113359314516658,0.119408044266725,0.409486712215454
"AMPD3",0.113347067494215,0.119448237046986,0.409497443016756
"TRIM28",0.113341818770311,0.119465465742767,0.409497443016756
"RTP5",0.113338319621042,0.119476952612888,0.409497443016756
"ZC3HAV1",0.113310326426887,0.119568878479033,0.409681839848884
"SCARB1",0.113308576852253,0.119574625670179,0.409681839848884
"LUZP6",0.113294580255175,0.11962061092808,0.40976422041321
"DIPK1B",0.113264837486386,0.119718375230603,0.410023909005455
"TTLL5",0.113222847695154,0.119856501105173,0.410421711521856
"IGLL1",0.113144116836594,0.120115820806048,0.411218150449928
"IFI27L2",0.11313886811269,0.120133124269373,0.411218150449928
"FAM234A",0.11311262449317,0.120219670630189,0.411223923048112
"MEIG1",0.113102127045362,0.120254302730797,0.411223923048112
"PPP6R2",0.113098627896093,0.120265848486048,0.411223923048112
"FAM104B",0.113096878321458,0.120271621686516,0.411223923048112
"GRAMD1C",0.113096878321458,0.120271621686516,0.411223923048112
"RPL22",0.113091629597554,0.120288942579344,0.411223923048112
"ACTN4",0.113072384276573,0.120352469094772,0.411290523845188
"PYCARD",0.113032144059975,0.120485381452458,0.411538580305007
"GGACT",0.113030394485341,0.120491162835071,0.411538580305007
"IARS1",0.113014648313629,0.120543204972563,0.411641048832982
"ATAD3C",0.112990154268743,0.120624194097486,0.411656055608236
"CKS2",0.112986655119474,0.120635767420426,0.411656055608236
"ZIC3",0.112986655119474,0.120635767420426,0.411656055608236
"CASP1",0.112986655119474,0.120635767420426,0.411656055608236
"GPR156",0.112958661925319,0.120728385042569,0.411820932183968
"MGAT3",0.11295516277605,0.120739966125718,0.411820932183968
"TSPAN3",0.112939416604338,0.120792091672982,0.411820932183968
"CSMD2",0.112937667029703,0.120797884478639,0.411820932183968
"SOST",0.112932418305799,0.120815264189547,0.411820932183968
"STC2",0.112927169581895,0.12083264584146,0.411820932183968
"CLDN18",0.112925420007261,0.120838440156787,0.411820932183968
"SCAMP2",0.112918421708722,0.120861619574996,0.411824777811096
"IFNE",0.112909673835549,0.120890598701132,0.411848380398091
"SIAH1",0.11290267553701,0.120913785885099,0.411852246067865
"GLYAT",0.112886929365298,0.120965969670579,0.41189949988511
"G6PC1",0.112885179790663,0.120971768947838,0.41189949988511
"PADI2",0.112871183193586,0.121018170934789,0.411982384319744
"FASTKD1",0.112853687447239,0.121076192843288,0.411994124494648
"SEC23B",0.11285018829797,0.121087799815331,0.411994124494648
"MAP7D1",0.112830942976989,0.12115165359821,0.412061365022858
"MTTP",0.112809948081373,0.121221342069533,0.412061365022858
"ZNF785",0.112808198506738,0.121227150845962,0.412061365022858
"TRPC4",0.112802949782834,0.121244578471231,0.412061365022858
"PCNA",0.112785454036487,0.121302684596641,0.412124602060553
"DDX23",0.112769707864775,0.121354998581942,0.412152382890771
"POLR1F",0.112760959991602,0.12138406947021,0.412176160259209
"MMP13",0.11274521381989,0.121436410684893,0.412278932185252
"LRFN1",0.112711971901831,0.12154696630715,0.412468853246544
"ERCC2",0.112708472752562,0.121558608281697,0.412468853246544
"N4BP2L1",0.112689227431581,0.121622654604953,0.412595532013791
"VPS18",0.112683978707677,0.121640126326191,0.412595532013791
"WDR49",0.112661234237426,0.121715859617058,0.412647344727586
"FAT1",0.112659484662791,0.121721686769344,0.412647344727586
"GPR12",0.112659484662791,0.121721686769344,0.412647344727586
"THEM4",0.112634990617906,0.12180328962375,0.412849044829973
"MUCL1",0.112622743595463,0.121844106959106,0.41291245537439
"PCED1B",0.112606997423751,0.121896601977078,0.413015409746719
"CTHRC1",0.112572005931058,0.122013320368697,0.413225538252582
"ADAMTS7",0.112568506781789,0.122024996972745,0.413225538252582
"OGG1",0.112551011035442,0.122083392991064,0.413332736562505
"PHF12",0.112545762311538,0.122100916021382,0.413332736562505
"NEK7",0.112531765714461,0.122147653636575,0.413366470373211
"NFKBIL1",0.112521268266653,0.122182715950025,0.413366470373211
"NAMPT",0.112512520393479,0.122211940505043,0.413366470373211
"LRRC40",0.11250902124421,0.122223631844402,0.413366470373211
"BUB1",0.112495024647133,0.122270405873333,0.413366470373211
"KLK12",0.112491525497863,0.122282101548622,0.413366470373211
"VARS2",0.112489775923229,0.122287949711501,0.413366470373211
"CRACD",0.112465281878343,0.12236984676089,0.413568450616427
"MPDU1",0.112451285281266,0.12241666416058,0.413613973168293
"PRAMEF10",0.112437288684189,0.122463495443749,0.413613973168293
"LIPC",0.112435539109554,0.122469350330444,0.413613973168293
"OR13F1",0.112428540811015,0.122492772046975,0.413613973168293
"CCDC42",0.112426791236381,0.122498628018569,0.413613973168293
"UBE2G1",0.112421542512477,0.122516197235329,0.413613973168293
"RTTN",0.112397048467591,0.122598212739391,0.413741275952452
"GIMAP2",0.112397048467591,0.122598212739391,0.413741275952452
"TMEM14C",0.112386551019783,0.122633375264675,0.413785170089082
"SS18L2",0.112370804848071,0.122686133707072,0.413872989885451
"RNASE12",0.112365556124167,0.122703723762891,0.413872989885451
"ASAP1",0.112339312504647,0.12279170336019,0.41398501838318
"CLN3",0.112335813355378,0.122803437665604,0.41398501838318
"SELENOV",0.112316568034397,0.122867991878402,0.414092723151118
"AGPAT5",0.112313068885127,0.122879731832485,0.414092723151118
"PBK",0.112278077392434,0.122997179183323,0.41435877225586
"SLC35C2",0.112276327817799,0.123003053833074,0.41435877225586
"ABO",0.112255332922183,0.123073566587564,0.414521538248755
"NEDD4",0.112243085899741,0.123114713487044,0.414585356848907
"POU3F1",0.112208094407047,0.123232334780205,0.414816494649662
"MXI1",0.112208094407047,0.123232334780205,0.414816494649662
"CYLC1",0.112202845683143,0.123249985479277,0.414816494649662
"CLCN1",0.112159106317277,0.123397150802459,0.415162166886458
"TAP2",0.112143360145565,0.123450163622077,0.415265716103369
"IRGM",0.112127613973853,0.123503194078137,0.41536928734077
"SHLD3",0.112069878010909,0.123697790027018,0.415948852456713
"INTS1",0.112052382264562,0.123756805342833,0.416072384623358
"ERICH6",0.112012142047965,0.123892623296724,0.416293354232799
"HSP90B1",0.112012142047965,0.123892623296724,0.416293354232799
"HOMER1",0.112003394174791,0.123922164202274,0.416293354232799
"TMEM40",0.111999895025522,0.123933982091152,0.416293354232799
"FRG2C",0.11198414885381,0.123987173387969,0.416351218702189
"TSSK3",0.111975400980637,0.124016731743419,0.416351218702189
"CEBPZOS",0.111970152256733,0.124034469374711,0.416351218702189
"RAB27A",0.111968402682098,0.124040382354839,0.416351218702189
"BSPRY",0.111945658211847,0.124117270953441,0.416404641674129
"FRMD4A",0.111943908637213,0.124123186988642,0.416404641674129
"CYRIA",0.111914165868423,0.124223792983561,0.416442929054208
"GID4",0.111914165868423,0.124223792983561,0.416442929054208
"GIMAP6",0.111914165868423,0.124223792983561,0.416442929054208
"BPIFB6",0.111898419696711,0.124277080524176,0.416546797535806
"ZFP30",0.11187917437573,0.124342233761731,0.416690392559498
"MCM10",0.111865177778653,0.124389634534225,0.416698579482706
"SYT6",0.111858179480114,0.124413340163328,0.416698579482706
"LRRC14",0.111847682032306,0.124448905161373,0.416698579482706
"PYDC5",0.111844182883037,0.124460761908704,0.416698579482706
"TADA2B",0.111838934159133,0.124478548668559,0.416698579482706
"OR2G6",0.111830186285959,0.124508197638912,0.416723136040202
"S100A2",0.111814440114247,0.124561579554542,0.416811976614011
"SERPINA5",0.111809191390343,0.124579377460881,0.416811976614011
"ETV5",0.111802193091805,0.124603111063143,0.416816711842245
"CHRNA6",0.111781198196189,0.12467433285882,0.416980272290711
"MAFF",0.111746206703495,0.124793105832046,0.417302783262182
"ORC1",0.111733959681053,0.124834697044354,0.41731229348475
"OR51I2",0.111732210106418,0.124840639521273,0.41731229348475
"EPCAM",0.111712964785437,0.124906021209451,0.417450619760578
"VTN",0.111705966486898,0.124929802934089,0.417450619760578
"ZC3H10",0.111693719464455,0.124971429378957,0.417450619760578
"TIMM23",0.111693719464455,0.124971429378957,0.417450619760578
"PSD3",0.111683222016647,0.125007117726036,0.417495159272435
"ZSCAN29",0.111648230523954,0.125126135810579,0.417816804155855
"RAB24",0.111641232225415,0.125149949939379,0.417816804155855
"ZNF436",0.111614988605895,0.125239284137969,0.417816804155855
"KLHL14",0.111611489456626,0.125251199088952,0.417816804155855
"MBOAT1",0.111609739881991,0.125257156893118,0.417816804155855
"CHD3",0.111607990307357,0.125263114916405,0.417816804155855
"DEFB107A",0.111583496262471,0.125346550252756,0.417816804155855
"EMD",0.111579997113202,0.125358473093267,0.417816804155855
"KPNA5",0.111576497963933,0.125370396810575,0.417816804155855
"PUS7",0.111559002217586,0.125430028550317,0.417816804155855
"ARHGEF39",0.111552003919047,0.125453887385054,0.417816804155855
"PNRC1",0.111550254344413,0.125459852641906,0.417816804155855
"SLC7A11",0.111539756896605,0.12549564878797,0.417816804155855
"CDCA7",0.111532758598066,0.125519517271351,0.417816804155855
"PLIN1",0.111527509874162,0.125537420936745,0.417816804155855
"SPATA31D4",0.111525760299527,0.125543389263873,0.417816804155855
"NFIX",0.111522261150258,0.125555326576153,0.417816804155855
"GUCA1ANB",0.111520511575623,0.125561295561314,0.417816804155855
"CSF3R",0.111517012426354,0.125573234189699,0.417816804155855
"KSR2",0.111517012426354,0.125573234189699,0.417816804155855
"MAB21L1",0.111501266254642,0.125626968876381,0.417906297564499
"PLD4",0.111496017530738,0.125644884387699,0.417906297564499
"CASD1",0.11148552008293,0.125680721334703,0.417936238629937
"AFAP1L2",0.111480271359026,0.125698642770634,0.417936238629937
"EIF4EBP3",0.111471523485853,0.125728516219726,0.417961155023069
"MEF2B",0.111431283269255,0.125866004766854,0.418343745332937
"PLOD2",0.111424284970716,0.125889927674524,0.418348805916266
"RUBCNL",0.111417286672178,0.125913854095831,0.418353876373195
"TRIM36",0.111399790925831,0.125973685523156,0.418403797053257
"NRBP2",0.111399790925831,0.125973685523156,0.418403797053257
"PAWR",0.111392792627292,0.125997624244471,0.418408895872998
"TBC1D3C",0.11138054560485,0.126039525464771,0.418473631569789
"ADRA1B",0.111370048157042,0.126075449365299,0.418518502016767
"SCMH1",0.111347303686791,0.126153311622625,0.4187025498248
"CCL4L1",0.111317560918002,0.126255187548487,0.418778423750042
"DEDD2",0.111312312194098,0.126273172248767,0.418778423750042
"SESN1",0.111310562619463,0.126279167588638,0.418778423750042
"GJC2",0.111300065171655,0.126315144245846,0.418778423750042
"ANKRD35",0.111300065171655,0.126315144245846,0.418778423750042
"PNPLA6",0.11129831559702,0.126321141125087,0.418778423750042
"TSNAXIP1",0.111294816447751,0.126333135543357,0.418778423750042
"CCL5",0.11124932750725,0.126489143051132,0.419146777080012
"BOC",0.11124932750725,0.126489143051132,0.419146777080012
"RTF1",0.111237080484807,0.126531170485458,0.419211662229275
"CD8A",0.111228332611634,0.126561196683903,0.419236770001519
"ATN1",0.111203838566748,0.126645299315824,0.419411631659412
"TBPL1",0.111195090693575,0.126675346427611,0.419411631659412
"PGRMC1",0.11119334111894,0.126681356510534,0.419411631659412
"POLE",0.111130356432092,0.126897866183512,0.419901033644258
"H3Y1",0.111121608558919,0.126927959553718,0.419901033644258
"AASDH",0.11111810940965,0.126939998444459,0.419901033644258
"IRS1",0.11111461026038,0.126952038216773,0.419901033644258
"AAK1",0.111111111111111,0.126964078870696,0.419901033644258
"ITPA",0.111102363237938,0.126994184362782,0.419926237103277
"KLC4",0.111095364939399,0.127018272724233,0.419931538572804
"DHRS7B",0.111060373446706,0.127138767445727,0.420166545791378
"TM9SF2",0.111055124722802,0.127156849261773,0.420166545791378
"GHRHR",0.111046376849628,0.127186990033023,0.420191796542851
"TCF20",0.11103587940182,0.127223166237654,0.420236974293318
"GGT1",0.111020133230108,0.127277445435759,0.420318189484982
"SERP1",0.111004387058396,0.127331742506175,0.420318189484982
"ANXA13",0.111002637483762,0.127337776617371,0.420318189484982
"CYP2R1",0.110995639185223,0.127361915269109,0.420323578294023
"ACBD6",0.110981642588146,0.1274102031669,0.420336202470247
"CNTNAP3",0.110969395565703,0.127452466666499,0.420336202470247
"GOLGA8F",0.110964146841799,0.127470582906455,0.420336202470247
"LURAP1",0.110958898117895,0.127488701133522,0.420336202470247
"NADK2",0.110955398968626,0.127500781055577,0.420336202470247
"CDH13",0.11090816045349,0.127663946466106,0.420737639452086
"TMCC2",0.110871419386162,0.127790964242759,0.420737639452086
"OBP2B",0.110864421087623,0.127815169155133,0.420737639452086
"NBPF26",0.110860921938354,0.127827272937582,0.420737639452086
"COLCA2",0.11085567321445,0.127845430269183,0.420737639452086
"HYAL1",0.11085217406518,0.127857536262255,0.420737639452086
"AGAP2",0.110848674915911,0.127869643139639,0.420737639452086
"SCAMP3",0.110845175766642,0.127881750901371,0.420737639452086
"OTUB1",0.110845175766642,0.127881750901371,0.420737639452086
"UTP4",0.110839927042738,0.127899914202202,0.420737639452086
"PHF1",0.110831179169564,0.127930190792504,0.420737639452086
"NPFFR2",0.11082593044566,0.127948359400234,0.420737639452086
"SEMA4C",0.110822431296391,0.127960472911108,0.420737639452086
"HTR1D",0.110822431296391,0.127960472911108,0.420737639452086
"SERPINF2",0.110808434699314,0.128008935801143,0.420822898261247
"CDY2B",0.110792688527602,0.128063473473621,0.420928094085417
"ASB4",0.110762945758812,0.128166537971881,0.421015983998527
"ZMAT1",0.110757697034908,0.128184732463107,0.421015983998527
"ADAM30",0.110754197885639,0.128196863230521,0.421015983998527
"SNHG32",0.110752448311004,0.128202928946221,0.421015983998527
"RASSF5",0.110752448311004,0.128202928946221,0.421015983998527
"DHRS9",0.110736702139292,0.128257530348101,0.421058574894371
"UCK1",0.110726204691484,0.128293941244349,0.421058574894371
"AMZ1",0.11072445511685,0.128300010501937,0.421058574894371
"FICD",0.110722705542215,0.128306079980931,0.421058574894371
"OR5M8",0.110712208094407,0.128342501504677,0.421104103672057
