"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Signaling By TGFB Family Members R-HSA-9006936",0.959919839679359,1,0.00966564348468499,0.167919664394618,0.705108869751598,118,"ACVR1C;UBB;PMEPA1;ZFYVE9;CHRDL1;UBE2D1;CCNT1;AMHR2;PARD3;ACVR2B;NEDD4L;PPP1CA;SMAD3;MAPK1;SMURF1;RNF111;E2F4;UBE2D3;MAPK3;CCNK;CCNC;TGFB2;PARD6A;FURIN;TGIF2;CGN;UBE2M;CCNT2;ITGB6;HDAC1;CDKN2B;UCHL5;RNASEH2A;BMPR1B"
"Signaling By WNT In Cancer R-HSA-4791275",0.868475991649269,1,0.020562605901185,0.200102075413815,0.717625484712243,33,"CSNK1A1;FZD8;DKK2;PPP2R5C;KREMEN1;TNKS;FZD4;KREMEN2;AMER1;PPP2R1B;PPP2R5E;FZD6;PROC;PORCN;WNT3A;TCF7L2;RNF43;CTBP1;GSK3B;LRP6;PPP2R1A"
"Signaling By WNT R-HSA-195721",0.776223776223776,1,0.0244973552519294,0.203654563122804,0.907845804664135,290,"CAMK2A;ITPR1;UBB;PYGO1;CSNK1A1;PPP3CA;GNG13;PRKCG;AGO4;KLHL12;TLE5;PSMA6;CALM1;H2BC1;CUL3;WNT4;GNB4;CHD8;PIP5K1B;TCF7;GNG10;FZD9;FZD7;FZD8;H2AZ2;GNG2;GNB1;H2BC14;PRKCB;ZNRF3;DKK2;TNRC6C;PPP2R5C;ARRB2;LEO1;BTRC;SMURF1;CXXC4;PSMD9;SOX7;PSMB3;AXIN2;BCL9L;SOX13;CREBBP;SOX6;DVL2;KREMEN1;PRKCA;KMT2D;WIF1;RUVBL1;PSMB4;PSMD13;PSMF1;PSME4;PPP3CB;CSNK1G2;PARD6A;NLK;PLCB1;TNKS;GNAT2;TERT;H2AC20;H2BC3;SRY;AP2A1;PSMB9;PSMC2;GNG4;PSMB11;PLCB2;PSMC6;FZD4;WNT8B;HDAC1;PSMC3;H2AC14;WNT5B;GNG12;PRKG1;TLE1;XIAP;KREMEN2;CCDC88C;TLE2;PSMD12;USP8;WNT5A;PSMD5;ASH2L;ZRANB1;H2BC9;RSPO3;PPP3R1;BCL9;TNRC6A;TRRAP;AMER1;GNB2;PPP2R1B;TLE3;WNT7B;SOST;PRICKLE1;H2AC7;CTNNBIP1;USP34;SMURF2;NCOA3;GNG3;WNT9B;DACT1;RSPO1;TMED5;DAAM1;WNT2B;LGR4;GNGT2;GNB5;LEF1;PSMA3;PDE6B;AP2B1;CDC73;RORA;PSMA8;H3C13;H2BC11;PPP2R5E;FZD6;PDE6G;SNX3;PROC;RSPO2;WNT7A;PSMD6;AP2M1"
"Sphingolipid De Novo Biosynthesis R-HSA-1660661",0.969293756397134,1,0.0108943796561199,0.148534004460069,0.556476324150395,43,"VAPB;SPTSSA;SPTLC1;PLPP3;SPTLC3;ACER1;CSNK1G2;SPTSSB;PRKD2;PRKD1;CERS6;VAPA;ORMDL3;SGMS2;PPM1L;SPHK2;CERT1;CERS3;PRKD3;ACER3;SGPP2;ALDH3B1;SPNS2;SPHK1"
"Sphingolipid Metabolism R-HSA-428157",0.95271629778672,1,0.0108943796561199,0.166461440165485,0.680776054071131,87,"ARSB;VAPB;NEU2;SMPD2;SPTSSA;SPTLC1;PLPP3;HEXB;B3GALNT1;STS;SPTLC3;ACER1;CSNK1G2;B4GALNT1;SUMF1;GBA2;SPTSSB;GLB1;ENPP7;ARSF;PRKD2;PRKD1;ESYT3;ARSL;SFTPA2;CERS6;VAPA;ORMDL3;SMPD3;CERK;SGMS2;PPM1L;SPHK2;CERT1;CERS3;PRKD3;ARSK;ESYT2;ACER3;SGPP2;SMPD4;NEU3;ARSI;ALDH3B1;GM2A"
"Spry Regulation Of FGF Signaling R-HSA-1295596",0.944258639910814,1,0.0194541744944906,0.198018494083449,0.604323059445906,15,"UBB;MAPK1;MAPK3;BRAF;MKNK1;CBL"
"Stabilization Of P53 R-HSA-69541",0.649494949494949,1,0.0340463727579649,0.234616523903244,0.911138563687508,55,"UBB;PSMA6;CHEK2;PSMD9;PSMB3;PSMB4;CDKN2A;PSMD13;PSMF1;MDM2;PSME4;ATM;PSMB9;PSMC2;PSMB11;PSMC6;PSMC3;PSMD12;PSMD5"
"Striated Muscle Contraction R-HSA-390522",0.708768267223382,1,0.0314209215415833,0.238197539721372,0.85424713634935,33,"TNNT1;MYL2;MYH8;MYL3;TNNI3;TMOD4;MYL4;NEB;TTR;TNNC2;TNNT2;TCAP;MYBPC3;MYH3;DES;ACTN3;MYBPC2;TMOD1;TMOD3;TMOD2;MYL1;ACTN2;MYBPC1"
"Sulfur Amino Acid Metabolism R-HSA-1614635",0.538213132400431,1,0.0456790414930062,0.288135218193287,0.968927960055435,24,"SQOR;GOT2;CDO1;TSTD1;MTRR;ETHE1;GADL1;MTR;GOLT1A;MAT1A;SLC25A10;CSAD;MTAP;BHMT2"
"Syndecan Interactions R-HSA-3000170",0.335152838427948,1,0.0686325631836726,0.343786650662528,1.11656795995728,20,"FGF13;ACTN1;TNNI3;VTN;PRKCA;SDC3;SDC2"
"Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652",0.892857142857143,1,0.0192297089064582,0.192253483825338,0.673894030945668,29,"UBB;UBE2D1;UCHL3;UBE2Q2;UBE2C;UBE2E3;UBA1;UBE2R2;UBE2G1;UBE2A;OTULIN;UBE2H;UBE2W;UBE2K"
"Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710",0.984547461368653,1,0.0159484509317776,0.156254058967567,0.495611019874385,18,"PIGA;PIGF;PIGQ;PIGB;PIGH;PIGV;PIGO;PIGX;PIGZ;PIGW;PIGP;DPM2"
"Synthesis Of Leukotrienes (LT) And Eoxins (EX) R-HSA-2142691",0.769650655021834,1,0.0295645497308931,0.245125471413997,0.796131109287788,20,"PTGR1;CYP4F11;DPEP2;DPEP3;CYP4F8;CYP4B1;LTA4H;CYP4F2;CYP4F22;ABCC1;DPEP1;GGT1;LTC4S;GGT5;ALOX5"
"Synthesis Of PA R-HSA-1483166",0.384057971014493,1,0.059476028695732,0.289605424264449,1.07000778936256,39,"PLA2G4B;ACP6;ALPP;PLA2G2D;GNPAT;PLA2G4D;GPD1L;PLA2G2F;GPD2;PLA2G1B;GPD1;GPAM;LPCAT4;LIPI;PLD2;PLA2G2E;PLA2G10;PRKCSH;PLA2G4A;LPCAT1;PLD6;PLA2R1"
"Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219",0.421638018200202,1,0.0540088272801684,0.264492111666029,1.04623296722987,63,"GNPNAT1;PMM1;ST6GALNAC6;ST8SIA3;ST8SIA5;NEU2;ST3GAL3;GFUS;ST8SIA1;NPL;ST8SIA4;AMDHD2;GFPT2;DOLPP1;NANP;GMPPB;ST3GAL1;GMDS;DHDDS;SRD5A3;GLB1"
"Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876",0.945205479452055,1,0.16823816568964,-0.135957199560667,-0.701836718829413,24,"ELOVL1;ELOVL5"
"TBC/RABGAPs R-HSA-8854214",0.749232343909928,1,0.0276588991389961,0.221917529352117,0.831404575991232,43,"RAB6B;TBC1D10C;GGA2;RAB7B;TBC1D20;MAP1LC3B;TSC1;TBC1D10A;TBC1D14;RAB8B;RABGAP1;TBC1D10B;RAB6A;TBC1D16"
"TCF Dependent Signaling In Response To WNT R-HSA-201681",0.81018981018981,1,0.0220834140571177,0.200870163936316,0.87141486449327,194,"UBB;PYGO1;CSNK1A1;KLHL12;PSMA6;H2BC1;CUL3;WNT4;CHD8;PIP5K1B;TCF7;FZD8;H2AZ2;H2BC14;ZNRF3;DKK2;PPP2R5C;LEO1;BTRC;CXXC4;PSMD9;SOX7;PSMB3;AXIN2;BCL9L;SOX13;CREBBP;SOX6;DVL2;KREMEN1;KMT2D;WIF1;RUVBL1;PSMB4;PSMD13;PSMF1;PSME4;CSNK1G2;TNKS;TERT;H2AC20;H2BC3;SRY;PSMB9;PSMC2;PSMB11;PSMC6;FZD4;WNT8B;HDAC1;PSMC3;H2AC14;TLE1;XIAP;KREMEN2;CCDC88C;TLE2;PSMD12;USP8;WNT5A;PSMD5;ASH2L;H2BC9;RSPO3;BCL9;TRRAP;AMER1;PPP2R1B;TLE3;SOST;H2AC7;CTNNBIP1;USP34;SMURF2"
"TCR Signaling R-HSA-202403",0.969939879759519,1,0.00842359386195179,0.161585008468312,0.675385547525245,111,"UBB;PTEN;UBE2D1;IKBKB;PSMA6;INPP5D;ZAP70;PAG1;WAS;PIK3R2;BTRC;PSMD9;PSMB3;TRAF6;HLA-DQA2;PSMB4;PSMD13;PSMF1;ITK;PSME4;ENAH;PSMB9;PSMC2;ARHGEF7;PSMB11;PSMC6;EVL;PSMC3;PSMD12;PSMD5;CD3E;CD247"
"TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789",0.912998976458547,1,0.0159484509317776,0.176669221368611,0.661883716493665,43,"UBB;PMEPA1;ZFYVE9;NEDD4L;PPP1CA;SMAD3;SMURF1;TGFB2;FURIN;UBE2M;ITGB6;UCHL5"
"TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791",0.869565217391304,1,0.024285888595648,0.228861114618848,0.698450160500554,15,"UBB;PARD3;SMURF1;PARD6A;CGN"
"TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956",0.477151965993624,1,0.0506004243853618,0.297849026791448,1.02054865263989,26,"IKBKB;TANK;RIPK1;USP4;TAB3;BIRC3;RBCK1;RNF31"
"TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541",0.552657973921765,1,0.0412376090540065,0.234900023301974,0.972875302851358,99,"TNFSF11;UBB;TNFSF12;FASLG;TNFSF13B;PSMA6;TANK;TNFRSF8;BTRC;PSMD9;PSMB3;BIRC3;TNFRSF11B;PSMB4;PSMD13;PSMF1;PSME4;CD40;LTBR;PSMB9;PSMC2;UBE2M;TNFRSF14;EDA;TNFRSF25;PSMB11;PSMC6;TNFRSF9;PSMC3;EDA2R;TNFSF15;PSMD12;PSMD5"
"TNFs Bind Their Physiological Receptors R-HSA-5669034",0.497899159663866,1,0.0481183992657975,0.285085818466994,0.999293368055198,29,"TNFSF11;FASLG;TNFSF13B;TNFRSF8;TNFRSF11B;TNFRSF14;EDA;TNFRSF25;TNFRSF9;EDA2R;TNFSF15"
"TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115",0.72905331882481,1,0.0320704174637537,0.250703971819904,0.820685188274724,21,"CDC25C;CNOT11;PLK3;CENPJ;CNOT6L;CNOT10;TP53;PLK2;CNOT7;CNOT6;CNOT4"
"TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312",0.863959390862944,1,0.0191546578437244,0.194672631799551,0.741294667388681,49,"RBL2;CDC25C;E2F7;CNOT11;CCNB1;CARM1;E2F8;E2F4;ARID3A;PLK3;ZNF385A;CCNE1;CCNE2;CENPJ;PCNA;CNOT6L;BAX;CNOT10;TP53;PLK2;CNOT7;CNOT6;CNOT4"
"TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008",0.943820224719101,1,0.0131702144400005,0.167368202871618,0.628618967287422,44,"TP53BP2;TP53I3;BBC3;BID;CREBBP;NLRC4;PPP1R13B;TP73;ATM;PERP;APAF1"
"TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648",0.519756838905775,1,0.0445070537769277,0.249391082685573,0.982194840276278,61,"CCNT1;FANCI;NELFCD;RAD51D;GDNF;ELOA;FANCD2;SERPINA2;NELFA;CCNK;PMS2;ATM;SUPT4H1;POLR2K;NELFE;CHEK1;CCNT2;POLR2D;GTF2H4;NELFB;GTF2H5;TP53;SUPT5H;GTF2F1;DDB2;GTF2H3;GTF2H1;ERCC3;MLH1;GTF2F2;ERCC2;CCNH;MSH2;CDK13;MDC1;ELL"
"TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204",0.573144104803493,1,0.0434506826723125,0.286968333464545,0.932030508023943,20,"TP53BP2;BBC3;BID;CREBBP;PPP1R13B;TP73;ATM"
"TP53 Regulates Transcription Of Genes Involved In G2 Cell Cycle Arrest R-HSA-6804114",0.596026490066225,1,0.0421619430092452,0.291060615026761,0.923194246676311,18,"RBL2;CDC25C;CCNB1;CARM1;E2F4;ZNF385A;PCNA;BAX;TP53"
"TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138",0.698094282848546,1,0.0302041948644786,0.215808157282723,0.893803344175565,99,"UBB;MAPK9;DUSP3;NLRX1;IKBKB;TANK;HOXC13;MAPK11;MAPK10;RPS6KA5;BTRC;MAPK1;MAPK8;TRAF6;TAB3;ECSIT;TLR7;MEF2C;GDNF;MAP2K1;S100A12;MAPK3;TICAM1;LRRC14;RPS6KA3;CASP8;TIFA;AGER;PELI2;IRAK4;NKIRAS1;MAPK7;NOD2;TLR4"
"Telomere C-strand (Lagging Strand) Synthesis R-HSA-174417",0.751565762004175,1,0.0285038599247822,0.229805716452804,0.824151565235101,33,"POLR1B;LRIG1;WRN;DSCC1;RFC5;PRIM2;POLR1A;PCNA;RFC2;RFC4;POLA2;PRIM1;STN1;ACD;RPA3;BLM;POLA1;TERF2;POT1;SLC19A1"
"Telomere Extension By Telomerase R-HSA-171319",0.48780487804878,1,0.224966093540314,-0.193335013615321,-1.00337657892266,23,"RUVBL2;RTEL1;TERF2IP;CDK2;NHP2"
"Termination Of O-glycan Biosynthesis R-HSA-977068",0.745963401506997,1,0.0304180507344859,0.245212873694392,0.82459065912816,24,"MUC19;ST3GAL3;MUC17;MUC15;ST3GAL1;MUC6;ST6GALNAC2;MUC13;MUC7;MUC12;ST6GALNAC4;MUC4"
"Tie2 Signaling R-HSA-210993",0.540659340659341,1,0.0464154956843849,0.310223095627099,0.976277039564604,17,"TEK;PIK3R2;DOK2;ANGPT4"
"Tight Junction Interactions R-HSA-420029",0.723044397463002,1,0.0310617758113358,0.236515914585825,0.823713131961014,28,"CLDN18;CLDN16;PARD3;PATJ;CLDN20;CLDN17;PARD6A;CLDN12;PRKCI;CLDN8;CLDN10;F11R;CLDN23;CLDN7;CLDN3;CLDN14;PARD6B;CRB3;CLDN9;CLDN19;CLDN1"
"Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016",0.915915915915916,1,0.0139869590598254,0.185564987952947,0.788705617892525,138,"UBB;MAPK9;DUSP3;DNM1;UBE2D1;LY86;NLRX1;FGG;IKBKB;TANK;RIPK1;HOXC13;MAPK11;MAPK10;IRF7;RPS6KA5;BTRC;MAPK1;MAPK8;TRAF6;TAB3;ECSIT;MEF2C;UBE2D3;SARM1;BIRC3;GDNF;MAP2K1;S100A12;MAPK3;TICAM1;LRRC14;RPS6KA3;CASP8;TIFA;ITGB2;AGER;PELI2;LBP;IRAK4;NKIRAS1;MAPK7;NOD2;TLR4"
"Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181",0.688755020080321,1,0.030918431706181,0.216997281243916,0.899708923202913,101,"UBB;MAPK9;DUSP3;NLRX1;IKBKB;TANK;HOXC13;MAPK11;MAPK10;IRF7;RPS6KA5;BTRC;MAPK1;MAPK8;TRAF6;TAB3;ECSIT;TLR7;MEF2C;GDNF;MAP2K1;S100A12;MAPK3;TICAM1;LRRC14;RPS6KA3;CASP8;TIFA;AGER;PELI2;IRAK4;NKIRAS1;MAPK7;NOD2;TLR4"
"Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138",0.659318637274549,1,0.0329431471724691,0.220860597947938,0.917958543224897,104,"UBB;MAPK9;DUSP3;NLRX1;IKBKB;TANK;PIK3R4;HOXC13;MAPK11;MAPK10;IRF7;RPS6KA5;BTRC;MAPK1;MAPK8;TRAF6;TAB3;ECSIT;TLR7;MEF2C;GDNF;MAP2K1;S100A12;MAPK3;TICAM1;LRRC14;RPS6KA3;CASP8;TIFA;AGER;PELI2;IRAK4;NKIRAS1;MAPK7;NOD2;TLR4"
"Toll-like Receptor Cascades R-HSA-168898",0.934065934065934,1,0.0121212734616549,0.181680863537504,0.777060220922057,160,"UBB;MAPK9;DUSP3;DNM1;GSDME;UBE2D1;LY86;NLRX1;FGG;IKBKB;TANK;RIPK1;PIK3R4;HOXC13;MAPK11;TLR3;MAPK10;IRF7;RPS6KA5;BTRC;MAPK1;CTSK;MAPK8;TRAF6;TAB3;ECSIT;TLR7;MEF2C;UBE2D3;SARM1;BIRC3;GDNF;MAP2K1;S100A12;MAPK3;TICAM1;LRRC14;RPS6KA3;CASP8;TIFA;ITGB2;AGER;PELI2;LBP;IRAK4;NKIRAS1;MAPK7;HSP90B1;NOD2;TLR4;BTK;CD180;CTSV;TLR8"
"Transcription Of E2F Targets Under Negative Control By P107 (RBL1) And P130 (RBL2) In Complex With HDAC1 R-HSA-1362300",0.462901439645626,1,0.0538979025357319,0.327749215466238,1.01526449894735,16,"RBL2;LIN52;E2F4;LIN54;HDAC1;LIN9;LIN37"
"Transcription Of HIV Genome R-HSA-167172",0.476286579212916,1,0.0483117581055019,0.252370498253995,1.00678794970525,68,"TAF9B;TAF9;CCNT1;TAF3;GTF2B;RNGTT;TAF4;NELFCD;TAF5;ELOA;NELFA;CCNK;GTF2E2;TAF11;SUPT4H1;POLR2K;NELFE;CCNT2;POLR2D;GTF2H4;TAF1;NELFB;GTF2H5;TBP;SUPT5H;GTF2F1;GTF2A1;GTF2H3;GTF2H1;ERCC3;GTF2F2;NCBP1;RNMT;ERCC2;CCNH"
"Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827",0.903420523138833,1,0.0154513814985972,0.179797882784278,0.722466797886734,73,"UBB;COPS4;POLR1B;AQR;LRIG1;COPS5;POLE2;RFC5;POLE;POLR2K;POLR2D;POLR1A;ERCC1;GTF2H4;COPS6;PCNA;RFC2;RFC4;GTF2H5;LRIG3;GTF2H3;GTF2H1;CUL4B;ERCC3;ERCC8;CUL4A;XPA;COPS8;RPA3;ERCC2;HMGN1;CCNH"
"Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201",0.394736842105263,1,0.0571258510018113,0.27489950895477,1.05778007096114,52,"CRTC1;NR1D1;TWNK;TBL1XR1;CALM1;HDAC3;NRF1;ACSS2;CARM1;NCOA1;CREBBP;MEF2C;GDNF;PPARGC1B;CRTC2;ESRRA;SIRT4;RXRA;MBD4;LIN9;CYCS;ALAS1;CHD9;HELZ2"
"Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793",0.604251012145749,1,0.037536290520292,0.24436088474196,0.935986039843391,50,"UBB;UBE2D1;CCNT1;NEDD4L;SMAD3;MAPK1;RNF111;E2F4;UBE2D3;MAPK3;CCNK;CCNC;FURIN;TGIF2;CCNT2;HDAC1;CDKN2B;RNASEH2A"
"Transcriptional Regulation By E2F6 R-HSA-8953750",0.588726513569937,1,0.0401660980049421,0.260277630285848,0.933432900220387,33,"RBBP8;RYBP;PCGF2;RBBP7;UXT;APAF1;L3MBTL2;CHEK1;RRM2;EED;SUZ12"
"Transcriptional Regulation By MECP2 R-HSA-8986944",0.437689969604863,1,0.0523759084097997,0.263407581069369,1.034156274684,60,"CAMK2A;PTEN;TBL1XR1;AGO4;CALM1;HDAC3;CAMK2B;GAD1;TNRC6C;CAMK2G;AURKB;GPRIN1;CRH;MEF2C;PRKCA"
"Transcriptional Regulation By RUNX1 R-HSA-8878171",0.991,1,0.00458288223817775,0.151499689013453,0.657969816296335,199,"UBB;PBRM1;AGO4;RYBP;PSMA6;H2BC1;PML;CTLA4;KMT2A;H2AZ2;RUNX2;H2BC14;PRKCB;TNRC6C;SMARCD2;LDB2;OCLN;SERPINB13;PSMD9;CDK6;PSMB3;CTSK;CREBBP;GATA1;KMT2C;KMT2D;PSMB4;PSMD13;PSMF1;PSME4;TP73;ESR1;H2AC20;H2BC3;MYB;SCMH1;SOCS4;PSMB9;GPAM;PSMC2;PSMB11;PSMC6;SMARCC2;HDAC1;TJP1;PSMC3;H2AC14;CR1;FOXP3;PSMD12;PSMD5;CCND2;ASH2L;GP1BA;H2BC9;NFE2;RSPO3;CTSV;SETD1B;TNRC6A;CBX6"
"Transcriptional Regulation By RUNX2 R-HSA-8878166",0.541082164328657,1,0.0421619430092452,0.233202774429348,0.979202116298318,116,"ZNF521;UBB;AKT3;RB1;PSMA6;WWP1;MMP13;NKX3-2;HDAC3;HDAC4;RUNX2;CCNB1;NR3C1;GLI3;MAPK1;SMURF1;PSMD9;PSMB3;ITGBL1;TWIST2;PSMB4;PSMD13;PSMF1;MAPK3;PSME4;PPARGC1B;ESR1;AREG;GLI2;ESRRA;ITGA5;PSMB9;PSMC2;PSMB11;PSMC6;PSMC3;PPM1D;PSMD12;PSMD5"
"Transcriptional Regulation By RUNX3 R-HSA-8878159",0.966834170854271,1,0.00918593980608508,0.155929771588461,0.641072194185874,93,"UBB;PSMA6;KAT2A;TCF7;HDAC4;MAML2;SMAD3;SMURF1;PSMD9;PSMB3;CREBBP;PSMB4;CDKN2A;PSMD13;PSMF1;MDM2;PSMB9;PSMC2;PSMC6;ITGAL;PSMC3;PSMD12;PSMD5;TEAD3;RORC;BCL2L11;TP53;SMURF2;YAP1;FOXO3"
"Transcriptional Regulation By TP53 R-HSA-3700989",0.828171828171828,1,0.0207818350435559,0.199827252486287,0.898573341521208,351,"RRAGD;GPX2;UBB;AKT3;CHD3;TAF9B;CDK5R1;RBBP8;UBL4A;PTEN;SESN1;TP53BP2;COX5A;RBL2;POU4F2;COX7A2L;TAF9;CDC25C;TP53I3;POLR1B;HIPK1;CCNT1;LAMTOR3;YWHAG;AGO4;ING5;TAF3;RAD17;E2F7;PIP4K2B;PML;RICTOR;LRPPRC;CNOT11;RBBP7;MAPK11;PRKAG2;TNRC6C;PPP2R5C;TAF4;CCNB1;FANCI;CHEK2;AURKB;BBC3;BID;NELFCD;RHEB;TSC1;CARM1;SETD9;STK11;BRPF3;E2F8;ING3;PIP4P1;RAD51D;PRKAB2;CREBBP;TAF5;E2F4;TIGAR;WRN;SMYD2;RMI1;GDNF;ELOA;NLRC4;CDKN2A;PRKAA2;FANCD2;SERPINA2;MDM2;MAPKAP1;RFC5;NELFA;COX20;PPP1R13B;CCNK;GSR;RHNO1;TP73;PMS2;ATM;TAF11;BRD7;PERP;APAF1"
"Transcriptional Regulation By VENTX R-HSA-8853884",0.726708074534162,1,0.029777461260706,0.228407137396843,0.843897923463822,39,"ANAPC16;UBE2D1;AGO4;CDC23;TNRC6C;CDKN2A;ANAPC5;ANAPC4;UBE2C;ANAPC15;TNRC6A;TP53;LEF1;ANAPC2;VENTX;EHMT1;FZR1;ANAPC10;ANAPC11;EHMT2"
"Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723",0.939075630252101,1,0.0157837626630889,0.176193393112561,0.617599606249474,29,"FGF13;HHEX;NR5A1;PRDM14;KLF4;HIF3A;DPPA4;FOXP1;EPHA1"
"Transferrin Endocytosis And Recycling R-HSA-917977",0.944560669456067,1,0.0150298748621405,0.173525495723766,0.615538349404534,31,"ATP6V1D;HFE;STEAP2;ATP6V1A;ATP6V1H;TFR2;ATP6V1E2;ATP6V1G3;ATP6V1C1;ATP6V0D2;ATP6V1B1;ATP6V0A4;MCOLN1;STEAP3;TFRC;ATP6V1C2;ATP6V0A2;ATP6V1G2"
"Translation Of Structural Proteins R-HSA-9683701",0.477449744103067,1,0.203508959461977,-0.180479338604726,-0.987604765091361,29,"ST3GAL2;RPS27A;ST6GALNAC3;PARP14;CANX;ST3GAL4"
"Translesion Synthesis By POLH R-HSA-110320",0.667770419426049,1,0.0369160593316849,0.275082389578175,0.872514061709084,18,"UBB;POLR1B;RFC5;SPRTN;POLR1A;PCNA;RFC2;RFC4"
"Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148",0.883248730964467,1,0.0177038118052295,0.187803107837309,0.719903134078839,51,"YWHAG;CALM1;PRKAG2;KIF3B;RALGAPB;PRKAB2;TBC1D1;EXOC7;PRKAA2;RAB10;C2CD5;RAB13;TBC1D4;MYO5A;KIFAP3;EXOC6;YWHAH;EXOC1;RAB11A;RAB14;LNPEP;RALA;KIF3A;PRKAG1;AKT1;PRKAG3"
"Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",0.94159113796576,1,0.0121212734616549,0.17332530094295,0.707354309320369,86,"HEPH;EMB;SLC30A8;SLC6A12;SLC6A1;SLC30A1;SLC14A1;SLC30A10;SLC13A4;SLC22A12;RHCG;SLC22A16;SLC22A18;RSC1A1;SLC22A5;SLC5A3;SLC13A5;SLC16A7;SLC30A7;SLC6A13;SLC6A11;SLC18A2"
"Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393",0.345691382765531,1,0.0629394692018967,0.257935492575939,1.0720521958689,104,"SLC4A10;SLC1A2;SLC4A8;SLC9A7;SLC12A5;SLC17A7;SLC8A2;SLC5A8;SLC43A2;CALM1;SLC1A4;AHCYL2;SLC20A1;SLC6A12;SLC43A1;SLC8B1;SLC3A1;SLC8A3;SLC8A1;SLC1A1;SLC12A1;SLC4A7;SLC15A2;SLC7A1;SLC17A1;SLC26A4;SLC7A3;SLC9A8;SLC26A9;SLC4A2;SLC26A3;SLC17A6;SLC26A7;SLC34A2;SLC6A18;SLC4A1;SLC7A6;SLC4A9;SLC9A1;SLC25A18;SLC15A1;SLC25A22;SLC25A10;SLC3A2;SLC36A2;SLC25A26;SLC1A5;SRI;SLC24A1;SLC15A3;SLC9A4;SLC17A8;SLC1A7;SLC7A2;SLC7A8;SLC24A3;SLC38A5;SLC9A2;SLC16A10"
"Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231",0.950515463917526,1,0.0133546284394486,0.164033996109739,0.610087716458819,41,"NXF1;NUP58;NUP88;NDC1;NUP160;NUP85;CPSF1;SYMPK;SEH1L;NUP205;SEC13;NUP133;NCBP1;CPSF4;NUP98;NUP93;NUP42;NUP107;CPSF3;NUP210;RNASE7;NUP37;NUP153;NUP155;EIF4E"
"Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234",0.938335046248715,1,0.0141641602737639,0.170614670851953,0.63810970060564,42,"NXF1;NUP58;NUP88;NDC1;NUP160;NUP85;CPSF1;SLBP;SYMPK;SEH1L;NUP205;SEC13;NUP133;NCBP1;CPSF4;NUP98;NUP93;NUP42;NUP107;CPSF3;NUP210;RNASE7;NUP37;NUP153;NUP155;EIF4E"
"Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271",0.646137787056367,1,0.0358449292332649,0.246911989651016,0.890198500505496,34,"PBRM1;NUP58;NUP88;NDC1;NUP160;BLOC1S6;NUP85"
"Transport Of SLBP Dependant Mature mRNA R-HSA-159230",0.904166666666667,1,0.0178589946943486,0.187165608505749,0.678678816328927,35,"NXF1;NUP58;NUP88;NDC1;NUP160;NUP85;SLBP;SEH1L;NUP205;SEC13;NUP133;NCBP1;NUP98;NUP93;NUP42;NUP107;NUP210;RNASE7;NUP37;NUP153;NUP155;EIF4E"
"Transport Of SLBP Independent Mature mRNA R-HSA-159227",0.886221294363257,1,0.0193046440642709,0.196614174626952,0.708858422300266,34,"NXF1;NUP58;NUP88;NDC1;NUP160;NUP85;SEH1L;NUP205;SEC13;NUP133;NCBP1;NUP98;NUP93;NUP42;NUP107;NUP210;RNASE7;NUP37;NUP153;NUP155;EIF4E"
