"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138",0.970941883767535,1,0.00829069833204511,0.184678081258419,0.678878285669339,99,"NLRX1;MAP2K3;CASP8;MAPK14;MAPKAPK2;AGER;TIFA;FOS;RIPK2;NLRC5;TAB3;CREB1;MAPK7;DUSP3;NOD2;NFKBIA;RPS6KA3;IRAK2;TP53;MAPK9;MAPKAPK3"
"TRAF6 Mediated NF-kB Activation R-HSA-933542",0.603174603174603,1,0.231126709673834,-0.209724139146701,-0.953392647468269,24,"APP;HMGB1;S100B"
"Telomere C-strand (Lagging Strand) Synthesis R-HSA-174417",0.777083333333333,1,0.0266754763765933,0.253054911717702,0.811940395382615,33,"DSCC1;POLD4;STN1;POLD2;POLD3;BLM;POT1;RFC4;TINF2;SLC19A1;POLD1;PRIM2;RFC5;LRIG1;POLA2;PRIM1;RFC3;CTC1;POLA1;DNA2;CHTF8;RFC2;WRN;TERF1;ACD"
"Telomere Maintenance R-HSA-157579",0.975951903807615,1,0.00759591053352814,0.170565688782121,0.62206973644919,89,"H2BC11;DSCC1;DKC1;POLD4;STN1;POLD2;WRAP53;POLD3;DAXX;BLM;POT1;H2AC19;RFC4;H2BC15;H2BC1;POLR2K;TINF2;SLC19A1;H2AX;POLD1;PRIM2;H3-4;H2AC14;RFC5;GAR1;CDK2;POLR2B;POLR2D;H2AC7;H2BC13;H2BC3;LRIG1;TERT;CCNA1;POLA2;SHQ1;H2BC5;PRIM1;H2BC9;H2AC20;RFC3;CTC1;H2BC17;POLA1;H2AZ2;DNA2;CHTF8;RFC2;H2BC14;POLR2J;RUVBL1;WRN;PIF1;CCNA2;TERF1;H2BC4;ACD;PPP6R3"
"Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926",0.89155370177268,1,0.0188532541830902,0.220296294084062,0.701301664483542,32,"GNG11;ARRB2;F2RL3;GNA14;GNB4;F2RL2;GNGT1;GNG10;GNG8;GNG13;GNB3;TTF2;SRC;GNG12;GNA15"
"Tie2 Signaling R-HSA-210993",0.466666666666667,1,0.219250346703755,-0.233570173851763,-0.987315625611388,17,"PIK3R1;GRB2"
"Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164",0.493987975951904,1,0.0463227785794633,0.272086259136668,1.00448421320194,102,"RIPK1;NLRX1;IRF3;MAP2K3;CASP8;MAPK14;MAPKAPK2;AGER;TIFA;SARM1;FOS;IKBKE;RIPK2;TLR3;NLRC5;FADD;TAB3;CREB1;MAPK7;DUSP3;NOD2;NFKBIA;RPS6KA3;IRAK2;TP53;MAPK9;MAPKAPK3"
"Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016",0.877122877122877,1,0.01707634511757,0.218937560539928,0.825033905854651,138,"RIPK1;NLRX1;IRF3;TLR6;MAP2K3;CASP8;MAPK14;MAPKAPK2;AGER;TIFA;SARM1;TIRAP;FOS;IKBKE;RIPK2;NLRC5;FADD;TAB3;CREB1;PLCG2;MAPK7;ITGB2;DUSP3;TLR2;NOD2;NFKBIA;RPS6KA3;CD36;IRAK2;TP53;MAPK9;MAPKAPK3;S100A9;LBP"
"Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181",0.974949899799599,1,0.00773927265828568,0.179040579161644,0.65987274734991,101,"NLRX1;MAP2K3;CASP8;MAPK14;MAPKAPK2;AGER;TIFA;FOS;RIPK2;NLRC5;TAB3;CREB1;MAPK7;DUSP3;NOD2;NFKBIA;RPS6KA3;IRAK2;TP53;MAPK9;MAPKAPK3;IRAK1;DUSP4;IRF7;TLR8;ECSIT;TLR7;MYD88;GDNF;NKIRAS2;TAB1;TRAF6;IKBKG;KCNH8;TLR9;S100A12;DUSP7;IKBIP;USP18;MAP3K8;MEF2A;USP14;ALPK1;IKBKB;NFKBIB;TANK;PELI1;MAP3K7;IRAK4"
"Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138",0.970970970970971,1,0.00815591848796014,0.180092691830729,0.666349617506326,104,"NLRX1;MAP2K3;CASP8;MAPK14;MAPKAPK2;AGER;TIFA;FOS;RIPK2;NLRC5;TAB3;CREB1;MAPK7;DUSP3;EEA1;NOD2;NFKBIA;RPS6KA3;IRAK2;TP53;MAPK9;MAPKAPK3;IRAK1;DUSP4;IRF7;ECSIT;TLR7;MYD88;GDNF;PIK3R4;NKIRAS2;TAB1;TRAF6;IKBKG;KCNH8;TLR9;S100A12;DUSP7;IKBIP;USP18;MAP3K8;MEF2A;USP14;ALPK1;IKBKB;NFKBIB;TANK;PELI1;MAP3K7;IRAK4"
"Toll-like Receptor Cascades R-HSA-168898",0.795204795204795,1,0.0231538258045259,0.232785515944508,0.883998457755878,160,"RIPK1;NLRX1;IRF3;TLR6;MAP2K3;CASP8;APOB;MAPK14;MAPKAPK2;AGER;TIFA;SARM1;TIRAP;FOS;IKBKE;RIPK2;CTSV;GSDMD;TLR3;NLRC5;FADD;TAB3;TLR10;CREB1;HSP90B1;PLCG2;MAPK7;ITGB2;DUSP3;EEA1;TLR2;NOD2;NFKBIA;RPS6KA3;CTSL;CD36;IRAK2;TP53;MAPK9;MAPKAPK3;S100A9;LBP"
"Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277",0.527808069792803,1,0.0471642455670861,0.335661903030313,0.976334830099582,19,"E2F4;LIN37;E2F5;LIN52;E2F1;TFDP1;MYC;RBL1;RBBP4;TOP2A;LIN54;HDAC1;CDC25A;CDC6"
"Transcription Of E2F Targets Under Negative Control By P107 (RBL1) And P130 (RBL2) In Complex With HDAC1 R-HSA-1362300",0.524498886414254,1,0.0484087618816951,0.348164219396516,0.978982246240751,16,"E2F4;LIN37;E2F5;LIN52;E2F1;TFDP1;RBL1;RBBP4;CDK1;LIN54;HDAC1;CCNA2"
"Transcription Of HIV Genome R-HSA-167172",0.997981836528759,1,0.00502537209391229,0.134229354216565,0.472491547213307,68,"ELOA2;GTF2H3;TAF7L;TAF3;ERCC2;GTF2B;TAF11;TCEA1;TAF4;GTF2F1;TAF5;NCBP1;POLR2K;CDK9;NELFE;GTF2A1;TAF1L;NELFB;ELOB;POLR2B;GTF2F2;POLR2D;TBP;CCNT2;TAF13;RNGTT;GTF2H1;ELOC;SUPT5H;TAF2;CCNT1;GTF2H4;ELL;GTF2E1"
"Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827",0.996978851963746,1,0.00480899561354898,0.146656158406875,0.52232323958125,73,"GTF2H3;POLD4;POLD2;POLD3;HMGN1;ERCC2;POLE4;TCEA1;RFC4;LRIG3;POLR2K;SLC19A1;POLD1;EP300;ERCC1;POLE;RFC5;POLR2B;POLR2D;CUL4A;ZNF830;LRIG1;ERCC8;GTF2H1;POLK;GTF2H4;COPS3;RFC3;UBB;ELL;POLE2;XPA;COPS5;RFC2;POLR2J;ERCC4;COPS8;COPS2"
"Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201",0.952380952380952,1,0.011622042518008,0.188858489508816,0.64620259069305,52,"TFB1M;NRF1;ESRRA;TWNK;HELZ2;CREB1;SIRT4;CREBBP;GLUD2;PPRC1;MTERF1;CRTC3;TFB2M;PERM1;GDNF;NCOA1;ACSS2"
"Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793",0.788402848423194,1,0.0246382257063476,0.239111748411452,0.813011125048013,50,"COL1A2;WWTR1;E2F4;TGIF1;E2F5;TGIF2;ATP1B4;DAND5;SMURF2;CDK9;EP300;YBX1;SNW1;SMAD2;RNASEH2A;TFDP1;SMAD3;CCNT2;FURIN;MYC;UBE2D3;RBL1;CDK8;CCNC;UBE2D1;CCNT1;UBB;NCOR1"
"Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260",0.599791013584117,1,0.0393561959521291,0.290705543531317,0.936154950950706,35,"CDKN1A;UBE2I;TFAP2B;TFAP2D;VEGFA;TGFA;KIT;CITED4;PITX2;CREBBP;CITED2;EP300;EGFR;HSPD1;TFAP2A"
"Transcriptional Regulation By E2F6 R-HSA-8953750",0.530208333333333,1,0.0448645113168564,0.304401363132866,0.976688266824962,33,"PCGF2;PCGF6;E2F6;MGA;RAD51;RNF2;APAF1;RRM2;CHEK1;L3MBTL2;CDC7;E2F1;SUZ12;RBBP8;TFDP1;RING1"
"Transcriptional Regulation By RUNX1 R-HSA-8878171",0.978021978021978,1,0.00683906706351732,0.186762782171366,0.71535085690953,199,"MYL9;CLDN5;LMO2;TP73;PSMD5;H2BC11;GATA3;NR4A3;CSNK2A2;PSMA4;YAP1;CTSV;PSME4;LGALS3;CR1;AGO3;PML;GP1BA;OCLN;RNF2;PBRM1;PSMB8;GATA1;SMARCD2;PSMF1;PF4;ARID2;SETD1B;PSMA7;CTSL;RUNX2;H3C13;H2AC19;SMARCE1;KCTD6;IL3;H2BC15;H2BC1;CREBBP;TNFRSF18;PSMB10;TJP1;PSMC1;FOXP3;PSMB9;CBX8;CTLA4;H2AX;TNRC6C;ACTL6B;PSMB4;BLK;H3C7;EP300;AGO2;TCF7L1;H2AC14;CSNK2B;MYB;SOCS4;CBX2;CTSK;THBS1;KMT2C;AGO4;H2AC7;RING1;SRC;H2BC13;H2BC3;TCF12;GPAM;SMARCD1;ZFPM1;PSMB1;ABL1;SPI1;H2BC5;CSF2;IL2;PSMD10;PSMD13;KAT2B;RSPO3;PSMD9;PAX5;AGO1;ESR1;PSMA5;PSMA1;ELOF1;H2BC9;H2AC20;CBFB;PSMA6;H2BC17;ITGA2B;UBB;PSME1;PSMB5;ELF2"
"Transcriptional Regulation By RUNX2 R-HSA-8878166",0.879120879120879,1,0.0169176756264572,0.217700852420686,0.812409639481469,116,"MMP13;CDKN1A;WWTR1;COL1A1;PSMD5;SMAD1;ESRRA;AKT1;PSMA4;YAP1;PSME4;LGALS3;BGLAP;SP7;PSMB8;ITGA5;TWIST1;PSMF1;RB1;CDK4;BAX;IHH;PSMA7;SMAD6;RUNX2;MSX2"
"Transcriptional Regulation By RUNX3 R-HSA-8878159",0.635635635635636,1,0.0346410167413251,0.256339047558615,0.937004427435578,93,"JAG1;CDKN1A;WWTR1;MAMLD1;PSMD5;TEAD4;FOXO3;PSMA4;ZFHX3;YAP1;TGFB1;MAML3;PSMB8;TCF7L2;CCN2;PSMF1;PSMA7;CXXC1;MDM2;TP53;TCF7;SMURF2;RBPJ;MAML2;ITGA4;ITGAL;CREBBP;PSMB10;PSMC1;PSMB9;PSMB4;EP300;NOTCH1;TCF7L1;SNW1;TEAD3;SRC;BCL2L11;SMAD3;MYC;PSMB1;RORC;PSMD10;PSMD13;LEF1;KAT2B;PSMD9;HDAC4;PSMA5;PSMA1;CBFB;PSMA6;UBB;PSME1;PSMB5;NRAS"
"Transcriptional Regulation By Small RNAs R-HSA-5578749",0.501513622603431,1,0.0459538081039063,0.284936309840447,1.01048966743009,72,"NUP37;NUP85;H2BC11;NUP210;RNASE7;NUP153;NDC1;NUP160;H3C13;H2AC19;H2BC15;H2BC1;POM121C;NUP93;NUP98;POLR2K;NUP43;H2AX;H3C7;NUP214;AAAS;AGO2;H2AC14;POLR2B;POLR2D;H2AC7;H2BC13;H2BC3;RANBP2;NUP35;NUP42;NUP205;H2BC5;NUP62;AGO1;NUP155;H2BC9;NUP133;H2AC20;NUP188;H2BC17;H2AZ2;NUP107;NUP54;H2BC14;POLR2J"
"Transcriptional Regulation By TP53 R-HSA-3700989",1,1,0,0.148175889672528,0.580452497681201,351,"IGFBP3;PRELID3A;RAD51D;CASP1;CDKN1A;RAD9A;RHNO1;RRAGC;ELOA2;TP73;GTF2H3;SESN2;BANP;MAPK14;BBC3;AKT1;PMAIP1;PRKAB2;BTG2;AURKA;TNFRSF10A;CSNK2A2;RNF34;MLH1;FOS;PLAGL1;RMI1;TP53INP1;TAF7L;TNFRSF10D;TAF3;TNKS1BP1;E2F8;E2F4;E2F7;AGO3;ERCC2;L3MBTL1;PML;RFFL;PRR5;EXO1;TAF11;CDK12;DAXX;BRD1;RRAGD;BLM;CNOT8;TOP3A;RRM2B;PRDM1;APAF1;BCL6;ARID3A;BAX;TCEA1;SERPINA2;CHD3;TAF4;TPX2;GTF2F1;FANCC;MDM2;TP53;TAF5;ZNF385A;RFC4;LAMTOR4;MTOR;UBL4A;CREBBP;POLR2K;CDK9;CHEK1;DPEP3;PLK3;LAMTOR3;PERP;NELFE;RAD50;TNRC6C;CHEK2;RAD17;TSC2;ARTN;DDIT4;EP300;CNOT2;CCNE1;GPX2;AGO2;KAT6A;RFC5;GDNF;BRPF3;BARD1;CSNK2B;TAF1L;E2F1;COX7A2L;NELFB;ELOB;CDK2;PRKAG3;DDB2;TNFRSF10B;RBBP8;BRD7;COX18;CNOT6;MRE11;CNOT9;BCL2L14;POLR2B;SMYD2;TP53BP2;PPP1R13L;AGO4;TFDP1;GTF2F2;POLR2D;TBP"
"Transcriptional Regulation By VENTX R-HSA-8853884",0.987628865979381,1,0.00966564348468499,0.154951196665425,0.50655148123355,39,"CEBPB;ANAPC16;AGO3;TCF7L2;TP53;TNRC6C;CSF1R;CDC27;VENTX;UBE2C;AGO4;LEF1;CDC23;IL6;AGO1;ANAPC4;UBE2D1"
"Transcriptional Regulation Of Granulopoiesis R-HSA-9616222",0.509127789046653,1,0.0454967810085007,0.290681807383174,1.003185926882,56,"CDKN1A;CEBPB;GFI1;H2BC11;CEBPE;CREB1;PML;CDK4;IL6R;H3C13;H2AC19;H2BC15;H2BC1;H2AX;H3C7;EP300;H2AC14;CSF3R;E2F1;MYB;CDK2;TFDP1;H2AC7;H2BC13;H2BC3;KLF5;MYC;SPI1;H2BC5;LEF1;STAT3;H2BC9;H2AC20;CBFB;H2BC17"
"Translation Of Structural Proteins R-HSA-9683701",0.743915343915344,1,0.0297064584935533,0.263848550362411,0.82718892026767,29,"ST6GALNAC4;UBE2I;ST6GAL1;ST6GALNAC2"
"Translation R-HSA-72766",1,1,0,0.127153532932699,0.492021455254923,276,"RPL13A;RARS1;MRPL44;EIF4EBP1;NARS2;RPS28;GSPT2;MRPL51;MRPL12;EEF1G;MTIF2;MRPL37;MRPL53;TARS1;EIF2B4;WARS2;CARS1;MRPL35;EIF2S3;RPL7A;GFM2;AURKAIP1;MTIF3;MRPS17;MRPL34;EIF5B;MRPL47;RPSA;RPL12;EARS2;RPL6;SEC61A1;RARS2;AIMP2;MRPL16;EIF3B;RPS4X;RPS3A;RPL7;TUFM;TRAM1;SRP54;DARS2;SRPRA;EIF3D;CARS2;RPS27;RPL26L1;YARS2;SPCS2;RPS15A;RPL10L;LARS2;RPL26;SRP68;SPCS3;MRPL48;MRPL57;MRPS18C;MRPL58;VARS2;SEC11A;MRRF;SEC11C;FARS2;PARS2;RPS24;EIF3M;MRPS26;RPL29;MRPS6;RPL3L;MRPL54;EIF2S2;LARS1;MRPL23;RPL10A;WARS1;EIF2B3;MRPL14;MRPS11;RPL36AL;OXA1L;SSR2;SARS2;RPL39;MRPL4;TRMT112;MRPS7;RPL11"
"Translesion Synthesis By POLH R-HSA-110320",0.791850220264317,1,0.0285743975105342,0.273511633805758,0.784924058690936,18,"UFD1;SPRTN;RFC4;POLH;SLC19A1;NPLOC4;RFC5"
"Translesion Synthesis By POLI R-HSA-5656121",0.757238307349666,1,0.0313490001730997,0.284986702097067,0.801337145589873,16,"REV3L;REV1;RFC4;SLC19A1;RFC5;POLI;RFC3;UBB;RFC2;MAD2L2;POLR1B;PCNA"
"Translesion Synthesis By POLK R-HSA-5655862",0.757238307349666,1,0.0313490001730997,0.283862515955704,0.798176113489068,16,"REV3L;REV1;RFC4;SLC19A1;RFC5;POLK;RFC3;UBB;RFC2;MAD2L2;POLR1B;PCNA"
"Translesion Synthesis By REV1 R-HSA-110312",0.737961926091825,1,0.0328701032730105,0.294078310446596,0.814925303945139,15,"REV3L;REV1;RFC4;SLC19A1;RFC5;RFC3;UBB;RFC2;MAD2L2;POLR1B;PCNA"
"Transport Of Mature Transcript To Cytoplasm R-HSA-72202",0.774874371859297,1,0.024919740580511,0.235397001896914,0.849858586821699,82,"NXF1;THOC6;NUP37;ZC3H11A;NUP85;THOC5;FYTTD1;NUP210;SARNP;RNPS1;RNASE7;NUP153;NDC1;MAGOHB;NUP160;NCBP1;NXT1;POM121C;NUP93;NUP98;CPSF3;NUP43;CDC40;NUP214;DHX38;AAAS;ALYREF;NXF2"
"Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236",0.724068479355488,1,0.0285743975105342,0.247735936691259,0.882323922970066,73,"NXF1;THOC6;NUP37;ZC3H11A;NUP85;THOC5;FYTTD1;NUP210;SARNP;RNPS1;RNASE7;NUP153;NDC1;MAGOHB;NUP160;NCBP1;NXT1;POM121C;NUP93;NUP98;NUP43;CDC40;NUP214;DHX38;AAAS;ALYREF;NXF2;THOC3;LUZP4;RANBP2;NUP35;NUP42;UPF3B;SLU7"
"Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231",0.462090163934426,1,0.0503964322442957,0.30947644291769,1.02117802384745,41,"NXF1;NUP37;NUP85;NUP210;RNASE7;NUP153;NDC1;NUP160;NCBP1;POM121C;NUP93;NUP98;CPSF3;NUP43;NUP214;AAAS;ALYREF;RANBP2;NUP35;NUP42;NUP205;CPSF1;NUP62;NUP155;NUP133;NUP188"
"Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234",0.477993858751279,1,0.0487989701682839,0.304551101561895,1.01140953749062,42,"NXF1;NUP37;NUP85;NUP210;RNASE7;NUP153;NDC1;NUP160;NCBP1;POM121C;NUP93;NUP98;CPSF3;NUP43;NUP214;AAAS;ALYREF;RANBP2;NUP35;NUP42;NUP205;CPSF1;NUP62;NUP155;NUP133;NUP188"
"Transport Of SLBP Dependant Mature mRNA R-HSA-159230",0.450365726227795,1,0.0524827622635459,0.321927685720035,1.03669917392699,35,"NXF1;NUP37;NUP85;NUP210;RNASE7;NUP153;NDC1;NUP160;NCBP1;POM121C;NUP93;NUP98;NUP43;NUP214;AAAS;ALYREF;RANBP2;NUP35;NUP42;NUP205;NUP62;NUP155;NUP133;NUP188"
"Transport Of SLBP Independent Mature mRNA R-HSA-159227",0.437369519832985,1,0.05378728077603,0.326207816605657,1.04942235249972,34,"NXF1;NUP37;NUP85;NUP210;RNASE7;NUP153;NDC1;NUP160;NCBP1;POM121C;NUP93;NUP98;NUP43;NUP214;AAAS;ALYREF;RANBP2;NUP35;NUP42;NUP205;NUP62;NUP155;NUP133;NUP188"
"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",0.464687819856704,1,0.0500922874402106,0.306161778464768,1.01850689506375,43,"SLC35B4;SLCO2B1;SLCO1B1;SLC35C1;SLCO2A1;LCN15;SLCO4A1;SLC29A3;LCN12;SLC27A1"
"Transport To Golgi And Subsequent Modification R-HSA-948021",0.99000999000999,1,0.00458288223817775,0.173285389561935,0.658874280031876,164,"FOLR2;CTSC;MOGAT2;TMEM115;ST6GAL1;B4GALT1;CTSZ;ARF4;TGFA;KDELR3;B4GALT6;BET1L;FUCA1;LMAN2;TMED9;FUT3;GOSR2;TMED7;GOLGA2;CD55;GORASP1;CFAP73;ST8SIA2;F8;LHB;TRAPPC9;SPTA1;SEC23A;MGAT4B;ARFGAP3;CD59;COG2;COG8;SEC23IP;MOGAT1;SEC16B;ANK1;DYNC1LI1;AREG;BET1;MAN1A1;SEC24D;B4GALT2;INS;CHST8;TRAPPC6B"
"Triglyceride Catabolism R-HSA-163560",0.8604898828541,1,0.0222983800506052,0.241321951822531,0.729614104595447,23,"CAV1;PPP1CA;PNPLA5;FABP4;PNPLA4"
"Triglyceride Metabolism R-HSA-8979227",0.643080124869927,1,0.0359208664409425,0.281490217371422,0.912366870074384,36,"CAV1;MOGAT2;PPP1CA;DGAT1;GK2;PNPLA5;FABP4;PNPLA4;LPIN3;GPAT2;FABP9;MOGAT1;GK;AGMO;GPD2;LPIN2;DGAT2"
"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",0.730263157894737,1,0.0323604297137014,0.291947152344163,0.83393110382598,17,"MAPKAPK2;EXOSC1;DCP1A;EXOSC8;EXOSC2;EXOSC9;EXOSC5"
"UCH Proteinases R-HSA-5689603",0.993987975951904,1,0.00434551079568136,0.147140552945504,0.537592029220582,92,"TGFBR2;PSMD5;H2AC11;FOXK2;ACTR8;PSMA4;TGFB1;PSME4;PSMB8;INO80D;UCHL3;PSMF1;PSMA7;H2AC19;H2AC12;PSMB10;PSMC1;PSMB9;MCRS1;PSMB4;SENP8;TFPT;H2AC14;BARD1"
"Ub-specific Processing Proteases R-HSA-5689880",0.992007992007992,1,0.00409492237559551,0.166253046047203,0.635907848700459,183,"RIPK1;USP28;UFD1;CFTR;PSMD5;H2AC11;SMAD1;ARRB2;H2BC11;GATA3;USP17L3;WDR20;PSMA4;PSME4;TNKS;USP17L15;RCE1;PSMB8;TADA3;RNF128;USP17L12;PSMF1;NFKBIA;PSMA7;MDM2;TP53;H2AC19;H2AC12;H2BC15;USP17L17;USP33;USP3;H2BC1;SMURF2;SIAH2;PSMB10;PSMC1;PSMB9;USP8;HIF1A;CYLD;MUL1;PSMB4;AREG;USP24;USP17L11;USP19;H2AC14;DDB2;USP42;SMAD2;TAB1;TRAF6;H2AC7;USP26;ADRB2;IKBKG;H2BC13;H2BC3;AXIN2;SMAD3;IDE;USP37;USP30;CCNA1;H2BC18;MYC;USP18;PSMB1;H2BC5;USP14"
"Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601",0.435233852067563,1,NA,-0.157015169183807,-0.928397530843606,50,"PSMC5;PSMB7;PSMD8;PSME3;PSMD2;PSMC4;PSMB6;PSMD14;PSMD3;SEM1"
"Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444",0.993987975951904,1,0.00434551079568136,0.144362256532453,0.527243031070246,91,"KIF2C;MIS12;SPDL1;NUP37;NUP85;CENPH;KNTC1;SKA1;MAD1L1;NUF2;NDE1;NUP160;KIF2B;SPC24;NUP98;CDCA8;RPS27;SGO2;NUP43;BUB1;MAD2L1;CENPF;ZWINT;DYNC1LI1;CLIP1;AHCTF1;B9D2;CENPP;CENPN;CENPE;CENPU;ZW10;SGO1;RANBP2;DSN1;PPP2R5E;SPC25;INCENP;CENPI;CENPO"
"Unfolded Protein Response (UPR) R-HSA-381119",0.744488977955912,1,0.0268860833830403,0.23925739097724,0.872595087625465,89,"TLN1;DDIT3;HERPUD1;CEBPB;PLA2G4B;EXOSC1;CUL7;SYVN1;KDELR3;GFPT1;CEBPG;EIF2S3;GOSR2;HSP90B1;ERN1;CXXC1;EXOSC8;EXOSC2;ATF6;CREB3L4;NFYC;HSPA5;EIF2AK3;SRPRA;EXOSC9"
"VEGFA-VEGFR2 Pathway R-HSA-4420097",0.817817817817818,1,0.0216519363667421,0.225313559279568,0.823595954720664,93,"HSPB1;CAV1;MAPK12;CDH5;MAPK14;MAPKAPK2;PXDN;THEM4;AKT1;NCKAP1L;VEGFA;SH2D2A;SPHK1;WASF2;NCF2;AXL;PRR5;ITPR3;MAPKAPK3;NCF1;VAV2;MTOR;ROCK1;PRKCD;NCK1;MAPK13;CYFIP1;NCK2;PIK3CA;KDR"
"VEGFR2 Mediated Cell Proliferation R-HSA-5218921",0.787234042553192,1,0.161978948883402,-0.18264756124722,-0.801333018746234,18,"PRKCZ;AHCYL1;PRKCB;CALM1"
"VEGFR2 Mediated Vascular Permeability R-HSA-5218920",0.443024494142705,1,0.0541200569620232,0.332761368311382,1.03418769456351,27,"CAV1;CDH5;THEM4;AKT1;PRR5;VAV2;MTOR;TRIB3;NANOS3;PKN1;PDPK1;CTNNA1;VAV3;MLST8;ARHGEF7"
"Vif-mediated Degradation Of APOBEC3G R-HSA-180585",0.553551363186032,1,0.143902565267782,-0.163265222531494,-0.977835771033511,52,"PSMC5;PSMB7;PSMD8;RBX1;PSME3;PSMD2;PSMC4;PSMB6;PSMD14;PSMD3;SEM1"
"Viral mRNA Translation R-HSA-192823",1,1,0.00250132493941571,0.115014314654987,0.419468445946979,89,"RPL13A;RPS28;RPL7A;PBRM1;RPSA;RPL12;RPL6;RPS4X;RPS3A;RPL7;RPS27;RPL26L1;RPS15A;RPL10L;RPL26;RPS24;RPL29;RPL3L;RPL10A;BLOC1S6;RPL36AL;DNAJC3;XK;RPL39;RPL11;RPL37;GNL3;RPL36A;RPL5;RPL4;RPS10;RPS11;RPL18A;RPL23A;RPL32"
"Vitamin B5 (Pantothenate) Metabolism R-HSA-199220",0.942982456140351,1,0.0184736429135616,0.205174953164592,0.586071053600442,17,"VNN1;VNN2;ENPP1;PANK1;ENPP3;SLC5A6"
"Voltage Gated Potassium Channels R-HSA-1296072",0.432958034800409,1,0.053347785067549,0.311785791933821,1.03721627323918,43,"KCNB2;KCNH2;KCNV2;KCNS3;KCNG3;KCNH7;KCNH6;KCNQ4;KCNG4;KCND1;KCNH4;KCNA7;KCNA4;KCNH1;KCNA5;KCNC3;KCNAB1;KCNF1;KCNC4;KCNH3;KCNH8;KCNG1;KCNQ1;KCNB1;KCNAB3;KCND3;KCNA6;KCNA10;KCNC1;KCNG2"
"VxPx Cargo-Targeting To Cilium R-HSA-5620916",0.886731391585761,1,0.0212906370865403,0.239220077818558,0.711418084022232,21,"CNGA4;ARF4;PRKD2;RHO;EXOC3;EXOC1;CNGB1;RAB3IP"
"WNT Ligand Biogenesis And Trafficking R-HSA-3238698",0.992545260915868,1,0.0124136372369971,0.149898467834839,0.462788126921093,26,"VPS26A;WNT1;WNT9A;WNT7B;WNT2;WNT8A;WNT3A;VPS29;TMED5;WNT9B;WNT6"
"XBP1(S) Activates Chaperone Genes R-HSA-381038",0.911495422177009,1,0.0156180851425484,0.204002686139511,0.687381258203961,46,"TLN1;PLA2G4B;CUL7;SYVN1;KDELR3;GFPT1;GOSR2"
"Xenobiotics R-HSA-211981",0.609625668449198,1,0.0396787203613389,0.308989427484229,0.926258473938317,22,"CYP3A43;CYP3A4;CYP2B6;CYP1A2;CYP3A5;AHR;CYP2A7;CYP2C19;CYP2F1;CYP1A1"
"ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322",0.531823085221144,1,0.0463227785794633,0.327845622874126,0.974982146177082,21,"RIPK1;IRF3;TLR3;NFKBIA;MYD88;NKIRAS2;NLRP4;IKBKG;RIPK3;ZBP1;IKBKB;NFKBIB"
"Zinc Transporters R-HSA-435354",0.703947368421053,1,0.0341204536062472,0.300420037101603,0.85813343661679,17,"SLC39A2;SLC30A8;SLC39A5;SLC39A4;SLC39A7;SLC39A8;SLC30A1;SLC30A3;SLC30A5;SLC39A14;SLC39A1"
"mRNA Capping R-HSA-72086",0.982758620689655,1,0.186432558434075,-0.132639426523783,-0.653134396722522,28,"NCBP2;CCNH;CDK7;POLR2E;RNMT;ERCC3;POLR2A;POLR2C;MNAT1"
"mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039",0.595744680851064,1,0.042845050912155,0.332411637573345,0.921151425186636,15,"DCP1A;LSM7;PATL1;LSM1;LSM4;EDC4;LSM2"
"mRNA Splicing - Minor Pathway R-HSA-72165",1,1,NA,-0.141096728633262,-0.813432276320837,49,"NCBP2;TXNL4A;SNRPD3;SRSF1;SNRNP200;SF3B2"
"mTORC1-mediated Signaling R-HSA-166208",0.761448349307774,1,0.0288567763564905,0.27116824585523,0.826626006822125,24,"RRAGC;EIF4EBP1;RRAGD;AKT1S1;LAMTOR4;MTOR;LAMTOR3;EEF2K;FKBP1A"
