"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Amyloid Fiber Formation R-HSA-977225",0.894894894894895,1,0.0157837626630889,0.218314651028633,0.763287831293906,75,"PRL;APH1B;H2AC20;CST3;NAT8;UBE2L6;PRKN;H2AC14;APOA4;FGA;CALCA;H2BC3;H2BC1;GSN;UBB;APH1A;SEMG1;NPPA;TTR;H2BC9;GGA1"
"Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912",0.653,1,0.0333092817548776,0.263430968386279,0.935823530085118,96,"CC2D2A;CEP41;HAUS1;CCP110;FBF1;CKAP5;PCM1;NDE1;TMEM67;RAB3IP;AKAP9;MKS1;ALMS1;CNTRL;TCTN3;SFI1;CEP135;CENPJ;NPHP1;CEP162;CEP78;CEP70;PLK1;HAUS4;SEPTIN2;PRKCA;HAUS7;KIF24;HAUS2;IQCB1;DCTN2;CEP83;CEP164;SDCCAG8;HAUS5;CETN2;TUBG1;TCTN1;ACTR1A;CEP192;SCLT1;C2CD3;CEP63;B9D1;OFD1"
"Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851",0.696303696303696,1,0.0301329841082956,0.251299134659748,0.930827690671911,162,"MAPK14;GNG11;PTGDR;MC2R;DPEP2;GPR150;FSHB;GPBAR1;INSL3;ADORA2B;ADCY5;GIPR;ADM2;HTR7;MC1R;GLP2R;GCG;ADCY4;ADCYAP1R1;PTGIR;CALCA;GPR39;FYN;AVPR2;SCT;RAMP2;GNG13;AHCYL1;GNB4;LYN;LHB;NLRP3;ADCY2;GNG12;TSHR;GPHA2;CYSLTR2;PTGER2;CRH;CPAMD8;RAMP3;PRKCA;POMC;GGT1;ADCY7;VIPR1;FCGR1A;FSHR;GHRHR;HTR6;SCTR;DPEP1;RHBDF2;CYSLTR1;RXFP2;NPSR1;ADM;GPR84;SRC;GPR15;TAAR6;ITPR3;ADORA2A;HRH2;DPEP3;PTH1R;TAAR1;IAPP;CALCR;GPR45;IL10;GNG5;PTH2R;ADAM17;IGLL5;ITPR2;CALCRL;PRKACG;GGT5"
"Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695",1,1,NA,-0.144800712174262,-0.790281804260739,31,"CD22;PIK3R1;GRB2;CLSTN1"
"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",0.925925925925926,1,0.287857117255149,-0.147477383238793,-0.788862276868575,28,"HLA-B;ATG14;CALR"
"Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168",0.908091908091908,1,0.0145143429459948,0.225928656522085,0.857307639261167,303,"KCTD7;KBTBD7;FBXL18;KLHL25;TRIM36;KLHL5;SMURF1;KLHL9;FBXO7;TRIM63;RNF138;TRIM11;FBXL14;LTN1;FBXW8;RNF182;UBE2Q2;PSMA8;FBXO27;UBE2L6;AREL1;ASB12;RBCK1;FBXL16;PSMA2;RBBP6;KLHL13;KEAP1;FBXO9;ZNRF2;UBR1;UNKL;ANAPC7;PRKN;FBXL22;ASB10;NEDD4;FBXW10;CDC20;UBE4A;CCNF;RNF34;ATG7;PSMD13;DTX3L;CUL7;RNF41;FBXL7;FBXO15;ANAPC5;CBLB;PSMB11;TRIM4;PSME4;FBXO17;TRIM69;UBB;UBR2;ASB15;ASB14;ASB11;FBXL20;RNF111;UBE2V1;MEX3C;LRSAM1;KLHL42;NPEPPS;PSME2;FBXO31;CDC23;HERC6;HERC5;FBXL12;FBXL15;MKRN1;UBOX5;HECTD2;UBE2Q1;UBE2U;LNPEP;TRIM71;KLHL20;UBE2H;BLMH;SIAH1;UBE3D;KLHL11;KLHL3;FBXL8;HECTD1;RNF19A;RNF4;LONRF1;NEDD4L;ASB13;TRIM39;TRIM32;SMURF2;PSMB9;KLHL41;PSMA4;TRIM21;UBE2G1;FBXO2;UBE2Z;PSMD9;PSMA7;FBXW9;ANAPC10;KBTBD13;WWP1;UBE2E3;SPSB2;UBE2L3;RNF19B;UBE2D4;ASB16;KLHL22;DET1;DZIP3;ANAPC4;UBE2G2;CUL3;PSMB10;ASB4;FBXW2;RNF220;HERC1;UBE2D3;FBXO10;LNX1;FBXO22;UBE2C;LRR1;UBE2J1;UBE3C;TRIP12;HERC2;KBTBD8;PSMD6;THOP1;SPSB1;HERC4;PSMB3;VHL;KLHL2;UBE2F;FZR1;PSMD10;TRAF7;FBXO41"
"Antigen processing-Cross Presentation R-HSA-1236975",0.999000999000999,1,0.0014426950408889,0.14535516586379,0.519641404640807,103,"S100A1;HLA-G;CD207;TLR1;PSMA8;FGG;PSMA2;BTK;FGA;PSMD13;SEC14L3;PSMB11;PSME4;UBB;HLA-F;CTSL;PSME2;TLR4;SEC61B;LNPEP;TAPBP;CYBB;STX4;MYD88;FCGR1A;IKBKB;PSMB9;S100A8;PSMA4;PSMD9;TIRAP;PSMA7"
"Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410",0.632264529058116,1,0.0349401058848478,0.268993861141206,0.94381617326223,80,"RNASE7;SGIP1;ISG15;NUP153;KPNA4;NUP58;EIF2AK2;UBE2L6;KPNA5;OAS2;SEH1L;NEDD4;POM121C;TRIM25;IRF3;UBB;SEC13;PDE12;NUP160;NUP133"
"Apoptosis R-HSA-109581",0.972027972027972,1,0.00773927265828568,0.203481987355518,0.756179648653993,176,"OMA1;BAK1;GSDMD;CDKN2A;UACA;ROCK1;ACIN1;APAF1;MAPK1;PRKCD;CLSPN;AVEN;PSMA8;BID;VIM;GAS2;PSMA2;TP63;FASLG;HMGB2;DSPP;DSG2;PTK2;TJP1;OCLN;PSMD13;SEPTIN4;DFFA;E2F1;AKT2;CASP6;GSN;DSG1;PSMB11;PSME4;UBB;CARD8;PROC;PSME2;DSG3;TLR4;DFFB;TFDP1;BMX;BAX;TJP2;DCC;AKT3;BBC3;TNFRSF10A;NMT1;PSMB9;PSMA4;H1-2;LMNA;PSMD9;CASP7;XIAP;PSMA7;BMF;H1-5;UNC5B;CASP9"
"Apoptotic Cleavage Of Cellular Proteins R-HSA-111465",0.104251012145749,1,0.135002033828631,0.397087145543249,1.28143151141866,38,"ROCK1;ACIN1;PRKCD;CLSPN;VIM;GAS2;DSPP;DSG2;PTK2;TJP1;OCLN;CASP6;GSN;DSG1;PROC;DSG3;BMX;TJP2"
"Apoptotic Execution Phase R-HSA-75153",0.315577889447236,1,0.0675188953767744,0.329038561890668,1.10648176292898,52,"ROCK1;ACIN1;PRKCD;CLSPN;VIM;GAS2;HMGB2;DSPP;DSG2;PTK2;TJP1;OCLN;DFFA;CASP6;GSN;DSG1;PROC;DSG3;DFFB;BMX;TJP2;H1-2;LMNA;CASP7;H1-5;PKN2;CASP8;CASP3;PKP1;DNM1L;BIRC2;PRKCQ;FZR1"
"Apoptotic Factor-Mediated Response R-HSA-111471",0.0529100529100529,1,0.199915231309662,0.496149415588747,1.4319370301969,20,"BAK1;GSDMD;CDKN2A;UACA;APAF1;MAPK1;AVEN;SEPTIN4;CARD8;BAX;CASP7;XIAP;CASP9;CASP3;APIP"
"Aquaporin-mediated Transport R-HSA-445717",0.30251256281407,1,0.0696133438850965,0.333340311876507,1.11342170358697,49,"AQP4;GNG11;AQP3;ADCY5;ADCY4;AQP9;AQP8;AVPR2;GNG13;GNB4;NLRP3;ADCY2;GNG12;AQP5;MYO5B;AQP6;PRKCA"
"Arachidonic Acid Metabolism R-HSA-2142753",0.255511022044088,1,0.0780892306943345,0.332872901341921,1.13634575527788,58,"DPEP2;HPGD;GPX2;PON3;PTGES;CYP4F11;EPHX2;CYP8B1;CYP4F2;FAAH2;PTGR1;MAPKAPK2;PTGDS;PON2;CYP2C19;FA2H;PON1;PTGS1"
"Asparagine N-linked Glycosylation R-HSA-446203",0.998001998001998,1,0.00204130030921835,0.186129785679488,0.705424283828095,279,"GFPT2;NEU2;TBC1D20;TMED7;MLEC;NEU3;DERL2;AMDHD2;NANP;DPM1;COG4;CD55;LMAN2;NUS1;TMED3;NAPSA;UMOD;ANK1;COG5;MGAT4C;ANK2;SPTA1;FUT3;ALG10B;TFG;TRAPPC5;ARFGAP3;ST6GALNAC4;COG8;DYNC1LI1;TMED2;MOGAT1;MAN2A2;ARFGAP1;BET1;CAPZA1;SAR1B;COPG1;RNF185;STX17;B4GALT3;CHST10;GORASP1;GLB1;NGLY1;GMPPA;ARCN1;ST6GALNAC2;GFPT1;ST3GAL6;UBB;F8;SEC13;LMAN2L;ST6GAL1;COPB1;LHB;SPTBN1;ENGASE;CAPZA3;SLPI;FOLR2;DHDDS;COPG2;NPL;SPTBN5;RENBP;ALG9;FPGT;ST3GAL3;SEC22A;ST3GAL1;INS;DERL1;ASGR1;CNIH3;DCTN2;SEC31A;CD59;MAN2A1;MGAT4B;SPTB;GNPNAT1;SRD5A3;B4GALT4;B4GALNT2;PRKCSH;FUT8;TRIM13;TMEM115;ST8SIA4;AREG;MPDU1;COG2;MOGAT3;SEC22C;ACTR1A;SLC35C1;TRAPPC10;EDEM1;DOLK;SEC24D;ASGR2;LMAN1L;COL7A1;ST8SIA2;ST8SIA1;TRAPPC2L;CTSC;COG3;TRAPPC2;PPP6R3;ST6GALNAC1;ALG3;CFAP73;B4GALT2;SEC24C;GOSR2;CAPZB;FUOM;NEU4;COG6;FUCA1;ALG2;GMPPB;DOLPP1;PMM1;ANKRD28"
"Aspirin ADME R-HSA-9749641",0.288461538461538,1,0.0723570851036907,0.357489015534456,1.13295412705813,33,"CES1;UGT2B7;BCHE;ACSM4;UGT2B10;UGT2A3;GLYATL2;ACSM2B;ACSM5;CYP2C19;GLYAT;CYP2E1"
"Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736",0.192982456140351,1,0.0952879846194844,0.406978058230952,1.22972209567541,25,"GRIN2D;GRIN2C;KIF17;MPP2;MPP3;GRIN3B;CAMK2B;GPRIN1"
"Assembly Of Active LPL And LIPC Lipase Complexes R-HSA-8963889",0.0763520678685048,1,0.16440575583821,0.48998408153056,1.39347144488498,19,"GPIHBP1;CREB3L3;PCSK5;CIDEC;LPL;APOA4;ANGPTL4;LIPC;MBTPS2;APOA5"
"Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090",0.309619238476954,1,0.0683110858318647,0.325811749915637,1.10905603257554,57,"COL5A1;ITGB4;CD151;COL9A1;COL3A1;COL8A2;ITGA6;LOX;COL6A1;COL2A1;CTSL;LOXL1;COL6A5;COL4A4;COL6A3;TLL2;COL6A6;LAMB3;COL4A5;MMP7;MMP13;COL15A1;COL27A1;LAMC2;COL1A2;LOXL2;MMP3;COL7A1;COL11A1;COL8A1;COL18A1;PCOLCE;COL9A2;COL10A1"
"Assembly Of HIV Virion R-HSA-175474",0.796095444685466,1,0.0275182928235944,0.284850709807658,0.780334959319932,16,"SGIP1;VPS37A;VPS37D;UBB"
"Assembly Of ORC Complex At Origin Of Replication R-HSA-68616",0.765720081135903,1,0.0260437699289678,0.260393056063336,0.831946779269719,35,"ORC5;H2AC20;ORC3;H2AZ2;H2AC14;SLC25A15;H2BC3;H2BC1"
"Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471",0.868554095045501,1,0.0185498307405843,0.226900677621368,0.728360014231356,36,"CCNE1;CCT5;FBXW10;XRN2;AP3M1;CCNE2;DCAF7;HDAC3;KIF13A;FBXW9;KIFC3;SPHK1;CCT4;FBXW2;CCT6B;TP53;FBXL3;GAPDHS;CCT8"
"Attenuation Phase R-HSA-3371568",0.278637770897833,1,0.0751181635276301,0.380399235467047,1.14941170800516,25,"HSPH1;HSPA2;DNAJB1;HSPA1A;COL4A6;CRYBA4;UBB;HSPA1L;FKBP4"
"Autophagy R-HSA-9612973",0.91008991008991,1,0.0143399359768684,0.217865980038473,0.79326322808175,125,"GFAP;RRAGD;WDR45B;RB1CC1;CHMP2A;ATM;RHEB;UVRAG;HDAC6;VPS37A;LAMTOR2;MTMR3;DYNC1LI1;PRKN;RPTOR;CHMP4C;TSC1;ATG7;VPS37D;RRAGC;SLC38A9;PRKAG2;MFN1;PRKAB2;UBB;PRKAA1;ARL13B;ATG10;PGAM5;UBE2V1"
"Azathioprine ADME R-HSA-9748787",0.597077244258873,1,0.0395172228473919,0.316568674363671,0.92694818655366,21,"GSTA1;NUDT15;GSTA2;ABCC4;VAV1;SLC29A1;HPRT1;VAV3;TPMT;GSTM1;GUK1;SLC28A2;IMPDH2"
"B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924",1,1,0.00288973010331959,0.120245448295044,0.406902972578773,54,"KAT2B;MYBBP1A;H2AC20;H2AZ2;H2AC14;H2BC3;H2BC1;H2BC9;TAF1C;POLR1F;POLR1B;H2BC17;H2AX;POLR1G;KAT2A;H2AB1;H2AC4;H2BC5;SF3B1;H2BC21;SMARCA5;POLR1E;POLR1D;H2AC7"
"BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922",0.565667011375388,1,0.0415717899246479,0.320253938506943,0.95655324941602,23,"CCT5;BBS4;BBS9;RAB3IP;LZTFL1;SMOX;BBS2;BBS12;CCT4;BBS5;MKKS;CCT8;BBS7;TTC8"
"BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108",0.113519091847265,1,0.130105630751129,0.431623270495486,1.30418989918808,25,"RXRA;KLF15;F7;NCOA1;NAMPT;HELZ2;PPARA;NLRP3;BHLHE40;CHD9;HSD17B4;MBD4;TBL1X;NOCT;CLOCK;NPAS2;CREBBP;CARM1;BHLHE41;LIN9"
"Base Excision Repair R-HSA-73884",0.872745490981964,1,0.0176259777744384,0.222057673366547,0.76927783906514,69,"LRIG1;LRIG3;H2AC20;SLC19A1;POLE2;POT1;H2AZ2;RFC5;UNG;PCNA;OGG1;H2AC14;H2BC3;H2BC1;PARP2;H2BC9;ACD;NEIL1;RFC3;SMUG1;POLE;MBD4;TERF2;TDG;POLR1B;H2BC17;H2AX;NTHL1;RFC2;POLG2;TERF1;POLE4;H2AB1;H2AC4;APEX1;H2BC5;H2BC21;TINF2;MUTYH;RPA3"
"Base-Excision Repair, AP Site Formation R-HSA-73929",0.802020202020202,1,0.0232958000490367,0.246994311581341,0.804782231141281,41,"H2AC20;POT1;H2AZ2;UNG;OGG1;H2AC14;H2BC3;H2BC1;H2BC9;ACD;NEIL1;SMUG1;MBD4;TERF2;TDG;H2BC17;H2AX;NTHL1;TERF1;H2AB1;H2AC4;H2BC5;H2BC21;TINF2;MUTYH"
"Basigin Interactions R-HSA-210991",0.265214668105265,1,0.203508959461977,-0.235510370176274,-1.18956983426734,25,"ATP1B1;SLC7A10;BSG"
"Beta-catenin Independent WNT Signaling R-HSA-3858494",0.99000999000999,1,0.00458288223817775,0.174862957752978,0.641007646994631,141,"GNG11;SMURF1;ARRB2;VANGL2;NCOA3;PSMA8;PRKG1;PSMA2;TCF7;WNT4;TCF7L2;AXIN2;AGO3;DVL2;PSMD13;DAAM1;RAC2;GNG13;PSMB11;PSME4;GNB4;UBB;AGO2;FZD2;TNRC6A;TNRC6C;TCF7L1;GNG12;PDE6B;PRKG2;AGO4;PSME2"
"Beta-catenin Phosphorylation Cascade R-HSA-196299",0.916219119226638,1,0.0190041999938594,0.22995821702141,0.638644569596052,17,"PPP2R1B;AMER1;PROC;FRAT1;CSNK1A1"
"Bile Acid And Bile Salt Metabolism R-HSA-194068",0.149344096871847,1,0.109684061970549,0.372739560389384,1.22964516034022,45,"HSD3B7;CYP7B1;RXRA;BAAT;ACOX2;CYP8B1;AMACR;SLC10A2;SYCP2;AKR1C1;OSBPL7;NCOA1;CYP39A1;AKR1C4;SLCO1B1;OSBPL3;AKR1C2;HSD17B4;CH25H"
"Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782",0.688193743693239,1,0.0312052969963336,0.271627890869685,0.881415072903591,39,"COLEC12;SPARC;HSPH1;MASP1;DLC1;COL3A1;SCARA5;STAB1;C1D;SSC5D;COLEC11;APOA1;ALB;APOB;COL1A2;SCGB3A2;SCARF1;HSP90B1;IGLL5;MSR1"
"Biosynthesis Of DHA-derived SPMs R-HSA-9018677",0.803687635574837,1,0.0270265157079683,0.281405009553371,0.770895627504425,16,"HPGD;EPHX2;CYP2E1;CYP1A2;LTC4S"
"Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193",0.836836836836837,1,0.0202691096367175,0.231258962722087,0.808544691305528,75,"GFPT2;NEU2;NEU3;AMDHD2;NANP;DPM1;NUS1;ALG10B;ST6GALNAC4;GLB1;GMPPA;ST6GALNAC2;GFPT1;ST3GAL6;ST6GAL1;SLPI;DHDDS;NPL;RENBP;ALG9;FPGT;ST3GAL3;ST3GAL1"
"Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678",0.704375667022412,1,0.0327971189467838,0.304247088225199,0.854892595392995,18,"HPGD;EPHX2;PTGR1;CYP2E1;CYP1A2;LTC4S"
"Blood Group Systems Biosynthesis R-HSA-9033658",0.505208333333333,1,0.0470699590082662,0.336103965171199,0.991124925580928,22,"FUT7;FUT3;ABO;B3GALT5;ST3GAL6;FUT10;FUT9;B3GALT2;ST3GAL3"
"Branched-chain Amino Acid Catabolism R-HSA-70895",0.430062630480167,1,0.0545680646670941,0.355867174202587,1.04201855235402,21,"BCKDHB;BCKDK;MCCC1;MCCC2;BCAT2;SOAT1;ACAD8;ALDH6A1;ACADSB"
"Budding And Maturation Of HIV Virion R-HSA-162588",0.842268041237113,1,0.0216519363667421,0.243178988958677,0.739673767828353,26,"SGIP1;CHMP2A;VPS37A;CHMP4C;VPS37D;UBB"
"Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385",0.380236305048335,1,0.0617054053637522,0.386497966595659,1.07338989979755,17,"ZFP36L1;XRN1;MAPKAPK2;EXOSC1;DCP1A;EXOSC3;EXOSC4;EXOSC8;EXOSC9"
"C-type Lectin Receptors (CLRs) R-HSA-5621481",1,1,0,0.125150232908555,0.45839289733561,138,"CCL22;RNASE3;PYCARD;PRKCD;MUC17;PSMA8;PSMA2;CLEC7A;FYN;PSMD13;NFKBIA;AHCYL1;MUC15;IL1B;PSMB11;PSME4;UBB;MUC13;LYN;MAP3K14;CLEC4A;UBE2V1;PSME2;MUC12;TRAF6;ICAM3;PRKCA;IKBKB;PSMB9;PSMA4;MUCL1;MUC6;PSMD9;MUC19;PSMA7;SRC;ITPR3;PKN2;BCL10;CASP8;CARD11;CREBBP;PSMB10;MALT1;NFATC2;ITPR2;PRKACG;RELA;PSMD6;PSMB3;MUC2;TAB1;PSMD10"
"CD209 (DC-SIGN) Signaling R-HSA-5621575",0.794708994708995,1,0.0263245268606861,0.266693523085037,0.769704285484195,20,"RNASE3;FYN;LYN;ICAM3;PRKCA;PKN2;CREBBP;PRKACG;RELA"
"CD28 Co-Stimulation R-HSA-389356",0.440729483282675,1,0.0520570030732099,0.325459487207286,1.03631480819121,34,"RICTOR;THEM4;LCK;FYN;AKT2;GRAP2;MAP3K8;PIK3R3;LYN;VAV1;MAP3K14;MTOR;CD80;AKT3;HOXC13;SRC;PKN2;CD28;PIK3R2;MAPKAP1;YES1"
"CD28 Dependent PI3K/Akt Signaling R-HSA-389357",0.30506721820062,1,0.070619624712259,0.378907189469607,1.13174221995208,23,"RICTOR;THEM4;LCK;FYN;AKT2;MAP3K8;PIK3R3;MAP3K14;MTOR;CD80;AKT3;HOXC13;CD28;PIK3R2;MAPKAP1"
"CDC42 GTPase Cycle R-HSA-9013148",0.196803196803197,1,0.0922597260527354,0.305443809143597,1.12111278173705,146,"GNA13;TIAM1;CAV1;ARHGAP4;SYDE1;CDC42EP4;DOCK11;DEF6;WAS;MCF2;FNBP1;DIAPH3;STOM;PLEKHG2;DLC1;ARHGAP30;FNBP1L;CDC42BPA;ARHGAP42;PAK4;ARHGAP33;OPHN1;ARFGAP3;STARD13;FMNL2;DOCK7;ARHGEF19;MYO9B;SPATA13;EGR2;ARHGAP5;DAAM1;ARHGEF4;FAM13B;CDC42EP1;ARHGAP22;DOCK6;KCTD3;SHKBP1;PLEKHG4B;PLEKHG1;ARHGAP21;SCRIB;STEAP3;ARHGAP9;VAV3;PLEKHG3;ARHGEF6;ARHGEF26;SH3PXD2A;PRKCSH;WIPF1;CPNE8;GMIP;FGD4;ARHGAP17;STARD8;JUP;ARHGDIB;PKN2;DNMBP;CDC42EP2;ARHGAP45;ARHGAP24;ARAP2;WDR91;ARHGAP40"
"COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434",0.202202202202202,1,0.0908241419007155,0.329376693070153,1.15385167428661,78,"KIF25;TMED7;SURF4;KIF5A;KIF4A;NBAS;KIF6;TMED3;NAPSA;KIF9;KIF5B;ARFGAP3;KIF15;KIF1B;KIF2A;TMED2;ARFGAP1;COPG1;KIF26B;KIF3B;ARCN1;KLC4;KIF27;COPB1"
"COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436",0.992295395559794,1,0.143902565267782,-0.185316847877664,-1.00950774930889,34,"PAFAH1B2;DYNC1H1;ACTR10;GALNT2;DYNC1I2"
"COPI-mediated Anterograde Transport R-HSA-6807878",0.447895791583166,1,0.0508054139066364,0.292857536264229,1.02754642063305,80,"TMED7;COG4;CD55;TMED3;NAPSA;ANK1;COG5;ANK2;SPTA1;ARFGAP3;COG8;DYNC1LI1;TMED2;ARFGAP1;BET1;CAPZA1;COPG1;GORASP1;ARCN1;COPB1;SPTBN1;CAPZA3;FOLR2;COPG2;SPTBN5"
"COPII-mediated Vesicle Transport R-HSA-204005",0.917670682730924,1,0.0140757415299283,0.210805714465593,0.726716340558877,66,"TBC1D20;LMAN2;NAPSA;TFG;TRAPPC5;TMED2;BET1;SAR1B;STX17;GORASP1;F8;SEC13;LMAN2L;FOLR2;SEC22A;CNIH3;SEC31A;CD59;AREG;SEC22C;TRAPPC10;SEC24D;LMAN1L;COL7A1;TRAPPC2L;CTSC;TRAPPC2;PPP6R3;SEC24C;GOSR2"
"CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742",0.202466598150051,1,0.0922597260527354,0.395590941888968,1.21259375195809,27,"GRIN2D;RPS6KA3;MPP2;MAPK1;MPP3;CAMK2B;GPRIN1"
"CRMPs In Sema3A Signaling R-HSA-399956",0.528199566160521,1,0.0468819856878333,0.356335134727799,0.9761631384027,16,"DPYSL3;DPYSL4;FYN"
"CTLA4 Inhibitory Signaling R-HSA-389513",0.608559498956159,1,0.03863723737086,0.315445852915386,0.92366044083023,21,"PPP2R1B;PTPN11;LCK;FYN;AKT2;LYN;CD80;AKT3;SRC"
"CTNNB1 S33 Mutants Not Phosphorylated R-HSA-5358747",0.959738846572361,1,0.0167582341026205,0.204208039712383,0.553033959528317,15,"PPP2R1B;AMER1;PROC;CSNK1A1"
"Ca-dependent Events R-HSA-111996",0.828600405679513,1,0.0216519363667421,0.242732785108083,0.775522826325754,35,"ADCY5;MAPK1;PRKCD;ADCY4;CAMK2B;PDE1C;ADCY2;PRKCA;ADCY7"
"Ca2+ Pathway R-HSA-4086398",0.699097291875627,1,0.0301329841082956,0.261222917505618,0.89605839035868,61,"GNG11;PRKG1;TCF7;TCF7L2;AXIN2;AGO3;GNG13;GNB4;AGO2;FZD2;TNRC6A;TNRC6C;TCF7L1;GNG12;PDE6B;PRKG2;AGO4"
"CaM Pathway R-HSA-111997",0.904858299595142,1,0.0157837626630889,0.209983845313161,0.665480766751427,33,"ADCY5;PRKCD;ADCY4;CAMK2B;PDE1C;ADCY2;PRKCA;ADCY7"
"Calnexin/calreticulin Cycle R-HSA-901042",0.487490116931791,1,0.203508959461977,-0.209454241845256,-1.05795956064254,25,"MARCHF6;RNF103;CALR;UGGT1;UBA52;EDEM3;PDIA3"
"Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902",0.771428571428571,1,0.276500599254472,-0.174108293053347,-0.828190218565184,23,"RDH11;LRAT;RBP1"
"Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332",0.426825969727912,1,0.203508959461977,-0.190393745002896,-1.12390267751179,37,"TUBB4B;AGBL5;TUBA3D;TUBA1C"
"Cardiac Conduction R-HSA-5576891",0.755244755244755,1,0.0259735747969448,0.246401529085669,0.897162890379951,125,"FXYD1;RYR3;KAT2B;ATP1A2;PLN;KCNJ14;FXYD4;KCNE1;SLC8A3;HIPK2;SLN;ATP1B2;CES1;KCNIP1;KCNH2;AKAP9;ATP2A3;CAMK2B;CACNA2D2;SLC8A1;KCNE3;KCNK17;WWTR1;SCN7A;AHCYL1;KCNQ1;RANGRF;NPPA;NKX2-5;CACNB1;DMPK;KCNK5;KCNK10;KCNK6;SCN4A;KCNK7;PRKCA;KCNK3;KCNE5;KCNIP3;SCN11A;SCN9A;SRI"
"Cargo Concentration In ER R-HSA-5694530",0.934077079107505,1,0.0134461833974729,0.204879334617505,0.646587831446361,32,"LMAN2;TMED2;SAR1B;F8;LMAN2L;FOLR2;CNIH3;CD59;AREG;SEC24D;LMAN1L;COL7A1;CTSC;CFAP73;SEC24C;GOSR2"
"Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825",0.959040959040959,1,0.00942834302346016,0.199427934682572,0.712352044348538,102,"STON2;SGIP1;SH3GL3;ARRB2;LRP2;EGF;VAMP7;NECAP1;COPS6;EPS15L1;SLC18A3;AVPR2;DVL2;NECAP2;EPGN;EREG;UBB;HBEGF;NLRP3"
"Cargo Trafficking To Periciliary Membrane R-HSA-5620920",0.948640483383686,1,0.0114177828322783,0.195507541981957,0.654020856873642,50,"RAB11FIP3;CCT5;BBS4;BBS9;RAB3IP;ASAP1;ARL13B;CNGA2;CNGA4;LZTFL1;SMOX;PRKD2;UNC119B;EXOC3;BBS2;BBS12;CCT4;INPP5E;RHO;BBS5;MKKS;RAB8A;PKD1"
"Caspase Activation Via Death Receptors In Presence Of Ligand R-HSA-140534",0.922742110990207,1,0.0193794652818346,0.236565772576275,0.640664814573406,15,"FASLG;TLR4;TNFRSF10A;CASP8;TANK;NDUFA2;LY96"
"Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769",0.757575757575758,1,0.287857117255149,-0.170142298292165,-0.859393772893252,25,"APPL1;DAPK1;FADD;CFLAR;DAPK2;TNFRSF10B;TNFSF10;FASN;RIPK1;TRADD;TICAM1;LY96;UNC5A;DAPK3;MAGED1;NDUFA2;TANK;CASP3;CASP8;CASP9;UNC5B;TNFRSF10A;DCC;TLR4"
