"gene","statistic","p.value","p_adj"
"WDR12",0.131196227917088,0.0711861082686088,0.241629083008306
"TMEM272",0.131190979193184,0.0711975178729228,0.241629083008306
"C19orf33",0.13118223132001,0.0712165371846097,0.24164971810679
"OR6S1",0.131154238125856,0.0712774267463623,0.241765902466631
"STX11",0.131148989401952,0.0712888482503318,0.241765902466631
"PTGES3L",0.131143740678048,0.0713002712423533,0.241765902466631
"JMY",0.131141991103413,0.0713040792370616,0.241765902466631
"SPRING1",0.131136742379509,0.0713155042133579,0.241765902466631
"KLHDC8B",0.131113997909258,0.0713650296445048,0.241871826886937
"NOSIP",0.131110498759989,0.0713726514228907,0.241871826886937
"USP2",0.131089503864373,0.0714183959921118,0.241967543031549
"IPO4",0.1310807559912,0.07143746326279,0.241967543031549
"AKR1C2",0.131075507267296,0.0714489056115191,0.241967543031549
"SEPTIN2",0.131073757692661,0.0714527200588451,0.241967543031549
"FOLR1",0.131065009819488,0.0714717947788187,0.241988259479554
"SLC7A5",0.131035267050698,0.0715366797927643,0.242164044192436
"ALX4",0.131009023431178,0.0715939710326612,0.242270158181913
"HSD17B8",0.131009023431178,0.0715939710326612,0.242270158181913
"SLCO4A1",0.130977531087754,0.0716627697440758,0.242384154226844
"POU4F2",0.13097578151312,0.0716665934697277,0.242384154226844
"NSMCE2",0.13097578151312,0.0716665934697277,0.242384154226844
"NDN",0.130967033639946,0.0716857145854448,0.242404925873215
"ZNF746",0.1309495378936,0.0717239692561282,0.242490378317786
"CSNK1G2",0.130921544699445,0.0717852112379348,0.242653503181841
"C2orf50",0.130886553206752,0.071861823468856,0.242827363298296
"TTC30B",0.130881304482848,0.0718733210320843,0.242827363298296
"OR5B12",0.130876055758944,0.0718848200901096,0.242827363298296
"NGF",0.130874306184309,0.0718886534416512,0.242827363298296
"TSLP",0.130832316393077,0.0719807037223668,0.243094325988955
"C2orf72",0.130825318094538,0.071996054742632,0.243102209071306
"IFT20",0.130806072773557,0.0720382837645457,0.243182798185606
"CXorf49",0.130802573624288,0.0720459639302291,0.243182798185606
"ALKBH2",0.130795575325749,0.072061326257344,0.24319069916555
"MSTO1",0.130772830855498,0.0721112722014077,0.243315288099998
"EFEMP2",0.130760583833056,0.0721381778180675,0.243331118935792
"ATE1",0.130758834258421,0.0721420221432576,0.243331118935792
"NEMP1",0.130743088086709,0.0721766285599786,0.243372908952933
"ELAC2",0.130741338512074,0.0721804745497052,0.243372908952933
"TRAF1",0.130720343616458,0.0722266394133093,0.24343564262116
"DHX34",0.130718594041824,0.0722304875676655,0.24343564262116
"UTP20",0.130715094892554,0.0722381843760157,0.24343564262116
"NELFA",0.130706347019381,0.0722574293116736,0.243456566809456
"SIPA1L3",0.130690600847669,0.0722920806907212,0.243529382932884
"C18orf54",0.130673105101322,0.0723305980523088,0.24361519372857
"DPPA4",0.130653859780341,0.072372986400828,0.243714009019449
"LILRA3",0.130641612757898,0.0723999713077347,0.243760927373941
"DCUN1D1",0.13063461445936,0.0724153949231496,0.243768910523566
"SH3BP5L",0.130627616160821,0.0724308212070377,0.243776899777011
"COL28A1",0.130610120414474,0.0724693985933857,0.243862790654067
"CPXM2",0.130601372541301,0.0724886935430604,0.24388377600616
"RNF43",0.130543636578357,0.0726161448687843,0.244224585191683
"ZDHHC13",0.130533139130549,0.0726393373749695,0.244258600074708
"PTPRF",0.130494648488586,0.0727244280280486,0.244482714403434
"UBXN7",0.130491149339317,0.0727321675533025,0.244482714403434
"MAP4K4",0.130484151040778,0.0727476486100286,0.244490747784937
"AQP6",0.130466655294432,0.0727863629566127,0.244576846811389
"SPATA22",0.130457907421258,0.0728057264014811,0.244597903629081
"GNB1L",0.130429914227104,0.0728677175302351,0.244680412677843
"EIF3L",0.130414168055392,0.0729026063661051,0.244680412677843
"GCNA",0.130408919331488,0.072914238991037,0.244680412677843
"GRP",0.130407169756853,0.0729181168674984,0.244680412677843
"EDARADD",0.130405420182218,0.0729219949113768,0.244680412677843
"IDH1",0.130405420182218,0.0729219949113768,0.244680412677843
"CFAP65",0.130363430390986,0.0730151182022878,0.244948867890413
"LSMEM2",0.130349433793909,0.0730461807409702,0.245009064568671
"KDM8",0.130331938047562,0.0730850239967064,0.245095332763959
"TRIM7",0.130310943151946,0.0731316580308919,0.245189740697977
"LRRC37B",0.130307444002677,0.0731394327173073,0.245189740697977
"UTP6",0.130295196980234,0.0731666494024572,0.245236960559995
"PGGHG",0.13026370463681,0.0732366729077486,0.245427615866699
"SEC61B",0.130246208890463,0.0732755983479742,0.245465069464428
"ASPHD2",0.13024096016656,0.0732872792532474,0.245465069464428
"GTF2F1",0.130204219099231,0.0733690879040563,0.245677064926684
"ZBTB40",0.130200719949962,0.0733768830670937,0.245677064926684
"GNRH2",0.130172726755807,0.073439268566067,0.245819036352921
"PEX11G",0.130163978882634,0.0734587728574454,0.245819036352921
"FJX1",0.130163978882634,0.0734587728574454,0.245819036352921
"ZNF675",0.130141234412383,0.0735095036841073,0.245913736964373
"SLX4",0.130139484837749,0.0735134072323889,0.245913736964373
"RASSF4",0.130123738666037,0.0735485467350439,0.245925264970073
"GPR4",0.130120239516767,0.0735563573636126,0.245925264970073
"HCAR1",0.130120239516767,0.0735563573636126,0.245925264970073
"BCL2A1",0.130111491643594,0.0735758868789936,0.24594653004333
"BSDC1",0.130064253128458,0.0736814189598099,0.246250369075403
"SVBP",0.130059004404554,0.0736931523218262,0.246250369075403
"HMGN3",0.130043258232842,0.0737283615016305,0.246279892578152
"SLMAP",0.130036259934303,0.0737440144051429,0.246288128224329
"ZBP1",0.130018764187957,0.0737831584565902,0.246374801955172
"USP28",0.129978523971359,0.073873253730982,0.246631549281341
"ZPBP",0.129969776098186,0.0738928514614506,0.246652885414486
"UBE2U",0.129954029926474,0.0739281380012346,0.246726573500904
"C1GALT1",0.129934784605493,0.0739712845502856,0.246826462437222
"SMIM2",0.129915539284511,0.0740144515170522,0.246926383803585
"LNPEP",0.129877048642549,0.0741008467298595,0.247170461426479
"OXT",0.129863052045471,0.07413228343654,0.247187024720732
"JAZF1",0.129854304172298,0.0741519368686925,0.247190507593795
"SSTR1",0.129850805023029,0.0741597994242895,0.247190507593795
"HMSD",0.129842057149855,0.0741794587704658,0.247211915060175
"MDFIC2",0.129808815231797,0.0742542028235132,0.247226143092572
"RPL31",0.129807065657162,0.0742581384116955,0.247226143092572
"TAP1",0.129807065657162,0.0742581384116955,0.247226143092572
"OR6K6",0.129803566507893,0.0742660100953645,0.247226143092572
"LGALS13",0.129803566507893,0.0742660100953645,0.247226143092572
"DVL3",0.129800067358623,0.0742738824554716,0.247226143092572
"SURF2",0.129798317783989,0.0742778188892016,0.247226143092572
"LLPH",0.129793069060085,0.0742896292051572,0.247226143092572
"MBLAC1",0.129779072463007,0.0743211308235141,0.247235137740701
"PRKCA",0.129779072463007,0.0743211308235141,0.247235137740701
"IGSF5",0.129768575015199,0.0743447641426309,0.247235137740701
"PSMG1",0.12976507586593,0.0743526432692791,0.247235137740701
"NETO2",0.129758077567391,0.0743684035532251,0.247235137740701
"C16orf46",0.129749329694218,0.0743881077160304,0.247235137740701
"ENDOV",0.129745830544949,0.07439599056595,0.247235137740701
"SNX30",0.129744080970314,0.0743999322448146,0.247235137740701
"ATP5F1C",0.129735333097141,0.0744196431783824,0.247235137740701
"MMP7",0.129724835649333,0.0744433018856495,0.247235137740701
"TRPV6",0.129721336500063,0.0744511894759961,0.247235137740701
"MFAP3L",0.129696842455178,0.0745064215767289,0.247374565220798
"TGFB1I1",0.129668849261023,0.0745695846365024,0.247521637550196
"ACOD1",0.129654852663946,0.074601182435933,0.247521637550196
"GTF3C4",0.129653103089311,0.0746051329236807,0.247521637550196
"SLC25A27",0.129651353514677,0.0746090835809603,0.247521637550196
"SSH3",0.129647854365407,0.0746169854041338,0.247521637550196
"ADAMTS7",0.129630358619061,0.0746565046935725,0.247577895117385
"TMEM86A",0.129628609044426,0.0746604575552107,0.247577895117385
"PSG9",0.129621610745887,0.0746762706978165,0.247581746450609
"C3orf56",0.129616362021983,0.0746881323357643,0.247581746450609
"TSPAN4",0.129602365424906,0.0747197708345824,0.247598729614383
"SEMA6D",0.129569123506847,0.074794955795289,0.247781574558963
"SOX3",0.129563874782943,0.0748068327063324,0.247781574558963
"PTPRD",0.129560375633674,0.0748147514959302,0.247781574558963
"FAM78A",0.129525384140981,0.0748939767526053,0.24789834344537
"CTHRC1",0.129525384140981,0.0748939767526053,0.24789834344537
"ZNF133",0.129525384140981,0.0748939767526053,0.24789834344537
"URAD",0.129520135417077,0.0749058664013548,0.24789834344537
"HTR3A",0.129513137118538,0.0749217216450445,0.24789834344537
"TRIM10",0.129509637969269,0.0749296502864164,0.24789834344537
"RSPH14",0.129488643073653,0.0749772364105023,0.247994161747406
"PSRC1",0.129485143924383,0.0749851698108589,0.247994161747406
"EFS",0.129460649879498,0.0750407226558937,0.248133947648985
"WFDC3",0.129392416468746,0.0751956528213797,0.248602232623843
"HAPLN3",0.129374920722399,0.0752354202077103,0.248689682796318
"HAUS7",0.129360924125322,0.0752672463790308,0.248750857082778
"MTOR",0.129350426677514,0.0752911231621539,0.248780688694249
"FAHD1",0.129341678804341,0.0753110251668594,0.248780688694249
"TREX2",0.129338179655071,0.075318987161547,0.248780688694249
"MRPL42",0.129332930931167,0.0753309314317071,0.248780688694249
"SLC8B1",0.129327682207263,0.0753428772357395,0.248780688694249
"PROK1",0.129317184759455,0.0753667734459512,0.248815602064095
"RRP1B",0.129301438587743,0.0754026292686256,0.248889979537089
"SERPINB6",0.129294440289205,0.0754185696230863,0.248894084146217
"PAGR1",0.129289191565301,0.0754305266795666,0.248894084146217
"MIXL1",0.129282193266762,0.0754464718093057,0.248902721694152
"KIAA0825",0.129268196669685,0.0754783702565865,0.248963977907455
"SPANXN4",0.129254200072607,0.0755102796230329,0.249025248497221
"MYBPC1",0.129238453900895,0.0755461907152314,0.24908203563551
"ST3GAL1",0.129234954751626,0.0755541728354661,0.24908203563551
"PANO1",0.129177218788682,0.0756859764309495,0.249472519559551
"BBX",0.129164971766239,0.0757139586848573,0.249476692377981
"LRIT1",0.129150975169162,0.0757459486578123,0.249533585817027
"IRX6",0.129145726445258,0.0757579477180628,0.249533585817027
"MAF1",0.129105486228661,0.0758499916388858,0.24975290040621
"ARL16",0.129098487930122,0.0758660085133231,0.24975290040621
"BRME1",0.129093239206218,0.0758780229655621,0.24975290040621
"OR2T27",0.129093239206218,0.0758780229655621,0.24975290040621
"SNRPG",0.129080992183775,0.0759060626762924,0.249801167672676
"LDHAL6A",0.129068745161333,0.0759341107727621,0.249849445523627
"STX7",0.129042501541813,0.0759942420821539,0.250003252620452
"FABP4",0.129011009198389,0.0760664505148281,0.250112944666378
"EIF2S2",0.129005760474485,0.0760784906498555,0.250112944666378
"NXPH2",0.129000511750581,0.0760905323270219,0.250112944666378
"KIF24",0.128998762175946,0.076094546562131,0.250112944666378
"SLC39A3",0.128998762175946,0.076094546562131,0.250112944666378
"LTBP3",0.12897776728033,0.0761427307515838,0.250196455134559
"RDH5",0.128976017705695,0.0761467472148657,0.250196455134559
"IRAK3",0.128962021108618,0.0761788850930962,0.250258022515156
"HDC",0.128949774086175,0.0762070147387203,0.250306402965238
"TMSB4Y",0.128937527063733,0.0762351527881375,0.250310779442907
"ENTPD7",0.128920031317386,0.0762753645829398,0.250337189685338
"FAM163B",0.128918281742751,0.0762793867060813,0.250337189685338
"OR10G4",0.128916532168117,0.0762834090008171,0.250337189685338
"DBF4",0.128893787697866,0.0763357144497103,0.250464828366618
"POLE",0.128885039824693,0.0763558396543081,0.250486854274347
"TAF1C",0.128871043227615,0.0763880489096839,0.250548507452978
"SLC7A13",0.128851797906634,0.076432354581818,0.25063222293263
"FAM3D",0.128848298757365,0.0764404123915324,0.25063222293263
"CYP4X1",0.128836051734922,0.0764686201372061,0.250663126551963
"SAYSD1",0.128832552585653,0.0764766810394671,0.250663126551963
"TEX10",0.12882030556321,0.0765048996104463,0.250668401015106
"GRM6",0.128816806413941,0.0765129636060499,0.250668401015106
"FLT4",0.128809808115402,0.0765290936598489,0.250668401015106
"JADE1",0.128804559391498,0.0765411930051209,0.250668401015106
"KLRK1",0.128795811518325,0.0765613620189152,0.250668401015106
"LRRC69",0.12879406194369,0.0765653963374694,0.250668401015106
"IRX2",0.128787063645151,0.0765815353311683,0.250668401015106
"SLC6A6",0.128780065346613,0.0765976770762736,0.250668401015106
"OMP",0.128778315771978,0.0766017129424942,0.250668401015106
"OR10J1",0.128769567898805,0.0766218948535071,0.250668401015106
"AFP",0.12876781832417,0.0766259317517262,0.250668401015106
"GPT2",0.128739825130015,0.0766905455208801,0.250805126227559
"CHEK1",0.128738075555381,0.0766945853440559,0.250805126227559
"IFNL3",0.128729327682207,0.0767147870415403,0.250827269395624
"TRIM71",0.128722329383669,0.0767309514977498,0.250836206926654
"PISD",0.12871533108513,0.0767471187082747,0.250845150331771
"UBTFL1",0.128687337890975,0.0768118150998196,0.251012678705902
"FSD2",0.12866284384609,0.0768684606127636,0.251092436536579
"KIAA0895",0.128659344696821,0.0768765555855728,0.251092436536579
"AGTR2",0.128634850651935,0.07693323969746,0.251233639550579
"CLCNKA",0.128599859159242,0.0770142756162415,0.251454302693868
"ASPHD1",0.128582363412895,0.0770548194464812,0.25150773664715
"HAUS2",0.128577114688991,0.0770669859598175,0.25150773664715
"ERCC2",0.128575365114357,0.0770710418093617,0.25150773664715
"MOBP",0.128561368517279,0.0771034948181976,0.251569683652107
"FAM20A",0.128552620644106,0.077123783557957,0.251579264550824
"RASEF",0.128543872770933,0.0771440766132512,0.251579264550824
"NEURL3",0.128542123196298,0.0771481357422283,0.251579264550824
"USP31",0.128536874472394,0.0771603141650846,0.251579264550824
"RBP3",0.128507131703605,0.0772293545849918,0.25171647927213
"LHFPL2",0.128493135106527,0.0772618614678028,0.251778489752693
"CYGB",0.12847913850945,0.0772943794090771,0.251840514627342
"EVPLL",0.128468641061642,0.0773187751236631,0.251876058644607
"HCRT",0.128456394039199,0.0773472446557615,0.251924858945065
"IQCB1",0.128438898292853,0.0773879301121141,0.252013423325866
"ANGPT4",0.128428400845045,0.0774123496867718,0.252023227674516
"DMBX1",0.128419652971871,0.0774327040889589,0.252023227674516
"HEY1",0.128416153822602,0.0774408470607638,0.252023227674516
"PALM3",0.128414404247967,0.0774449188061708,0.252023227674516
"GDPGP1",0.128389910203082,0.0775019414101194,0.252120929764046
"POSTN",0.128381162329909,0.0775223148463419,0.252135002073459
"CCDC78",0.12837416403137,0.0775386167111451,0.252135002073459
"SYCE1L",0.128354918710389,0.0775834611229225,0.252162380514842
"TRIM35",0.128349669986485,0.0775956950534803,0.252162380514842
"VRK3",0.128349669986485,0.0775956950534803,0.252162380514842
"AMZ2",0.128326925516234,0.077648726766185,0.252290817864522
"TUBB1",0.12829543317281,0.0777222036320111,0.252454981236845
"ONECUT3",0.128293683598175,0.0777262873266149,0.252454981236845
"TECTA",0.128284935725002,0.0777467083999634,0.252477399770078
"KLHL20",0.128234198060596,0.0778652361178405,0.252686559467731
"RSPO2",0.128234198060596,0.0778652361178405,0.252686559467731
"DDN",0.128207954441076,0.0779266008108026,0.25284176454874
"ZRSR2",0.12819045869473,0.0779675323037918,0.252892923781454
"CEP170B",0.128176462097653,0.0780002899999404,0.252892923781454
"OR5AU1",0.128169463799114,0.0780166730161324,0.252892923781454
"GUCA2B",0.12816421507521,0.0780289621020858,0.252892923781454
"UBE2H",0.12816421507521,0.0780289621020858,0.252892923781454
"KLHL12",0.128148468903498,0.0780658387409535,0.252920626693529
"RFLNB",0.128141470604959,0.078082232875691,0.252920626693529
"SLFN12",0.128139721030324,0.0780863318438042,0.252920626693529
"TTC34",0.128127474007882,0.0781150294867491,0.252969705339783
"P2RY6",0.128115226985439,0.0781437356466661,0.253018794545273
"TRIM24",0.128104729537631,0.0781683477066874,0.253054612891332
"DDX51",0.128092482515188,0.0781970696883114,0.253103721576933
"OGFOD2",0.128066238895668,0.078258645489775,0.253255119338955
"PAFAH2",0.128060990171764,0.0782709653472075,0.253255119338955
"ZNF716",0.128039995276148,0.0783202604384942,0.253302943666954
"RAD54L2",0.12803299697761,0.0783366977051397,0.253302943666954
"PLLP",0.128020749955167,0.0783654696240846,0.253302943666954
"ZNF766",0.128017250805898,0.0783736917393214,0.253302943666954
"CEBPG",0.128017250805898,0.0783736917393214,0.253302943666954
"PSG4",0.128015501231263,0.0783778030581253,0.253302943666954
"PROSER1",0.128012002081994,0.0783860262181296,0.253302943666954
"ZFP2",0.128008502932724,0.0783942500746946,0.253302943666954
"GNPTG",0.127973511440031,0.0784765269598379,0.2535249295108
"C1orf198",0.127952516544415,0.0785259265440884,0.253606126759974
"VKORC1L1",0.127945518245876,0.078542398649587,0.253606126759974
"C6orf136",0.127938519947338,0.0785588735443176,0.253615474902969
"CDC14C",0.127900029305375,0.0786495353369159,0.253864279632257
"WEE2",0.127882533559028,0.0786907731522658,0.253879065997383
"CNKSR3",0.127882533559028,0.0786907731522658,0.253879065997383
"TMEM219",0.127868536961951,0.0787237759685958,0.253928366146718
"ACSM2A",0.127861538663412,0.0787402815656426,0.253937747974433
"TULP1",0.127854540364874,0.078756789955697,0.253947135568473
"SGO1",0.127837044618527,0.0787980731523048,0.254001951250922
"C1QTNF9",0.127833545469258,0.0788063318870505,0.254001951250922
"EXD2",0.127830046319988,0.0788145913203628,0.254001951250922
"MPV17L",0.127805552275103,0.0788724269167135,0.254106182741093
