"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695",0.0118578692445891,0.0467504507041738,0.380730400722792,0.539242025474684,1.62651299082947,31,"CALM1;CLSTN1;ITPR1;PIK3R1;AHCYL1;GRB2;STIM1"
"RHOB GTPase Cycle R-HSA-9013026",0.0122646252455144,0.0481913052576272,0.380730400722792,0.443429382545163,1.55014311275428,69,"ABR;ARHGDIG;ARHGAP32;ARHGEF25;PIK3R1;ARHGAP26;ARHGEF11;PIK3R2;ARHGAP35;FLOT1;ARHGEF17;PCDH7;MCF2L;STARD13;ROCK2;OPHN1;ARHGEF12;DIAPH1;VAV2;TFRC;AKAP13;MYO9A"
"Meiosis R-HSA-1500620",0.012477522090874,0.0488633163760067,0.380730400722792,-0.346629972384822,-1.44633956813751,85,"LMNA;HSPA2;SUN2;H2AJ;H2AC19;FKBP6;H2BC17;H2AC6;BLM;H2AB1;SMC1A;RAD51;H3-4;H3-3B;TINF2;H2BC4;CDK2;ARTN;H2BC21;PRDM9"
"Pre-NOTCH Transcription And Translation R-HSA-1912408",0.0125946649552821,0.0491571036883419,0.380730400722792,-0.388376456048511,-1.5042902324905,59,"H2AJ;H2AC19;RBPJ;H2BC17;SIRT6;H2AC6;TFDP1;E2F1;H2AB1;NOTCH3;AGO3;H3-3B;MAML3;H2BC4;RUNX1;H2BC21;MAML1"
"Negative Regulation Of NOTCH4 Signaling R-HSA-9604323",0.0127843127559175,0.0497309766205192,0.380730400722792,0.477495660723749,1.58880259974702,52,"FBXW7;SKP1;PSMD2;PSMD7;UBB;PSMC3;PSMF1;PSMD8;PSMC5;YWHAZ;PSMB3;PSMD14;PSMC1;PSMA1;PSMA4;AKT1;PSMA6;PSMB1;CUL1;PSMC2;PSMC6;PSMB2;PSMC4;PSME3;PSMD9;PSMA5;PSMD5;PSMB7;SEM1;PSMD6"
"Formation Of RNA Pol II Elongation Complex R-HSA-112382",0.0129687975593509,0.0502810191088454,0.380730400722792,0.464006183999361,1.56326650485167,56,"SUPT4H1;NCBP2;MNAT1;SUPT5H;ELOB;MLLT3;AFF4;ERCC3;GTF2H1;POLR2E;RTF1;MLLT1;POLR2A;POLR2K;POLR2F;GTF2H4;SUPT6H;CCNT1;NELFCD;POLR2J;GTF2F1;CCNK;NELFE"
"APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409",0.0131252280386886,0.0506920685129283,0.380730400722792,0.42624833133006,1.51007716452285,74,"PSMD2;PSMD7;UBB;ANAPC5;PSMC3;PSMF1;PSMD8;PSMC5;UBE2D1;ANAPC16;PSMB3;PSMD14;PSMC1;PSMA1;CDC16;PSMA4;ANAPC11;PSMA6;BUB1B;PSMB1;PSMC2;ANAPC15;ANAPC7;PSMC6;ANAPC4;PSMB2;PSMC4;ANAPC10;CCNB1;PSME3;PSMD9;PSMA5;PSMD5;PSMB7;PSMB11;PSME4;SEM1;UBE2E1;PSMD6"
"MyD88-independent TLR4 Cascade R-HSA-166166",0.0131616938812487,0.0506920685129283,0.380730400722792,0.402485105454451,1.4945983466222,105,"MAPK10;MAP2K1;MAPK1;MEF2C;SKP1;DUSP3;PPP2R1A;UBE2D2;APP;MAPK9;MAPK8;UBB;PPP2CA;PPP2R5D;UBE2D3;MAP2K4;MAPK3;NDUFA2;RPS6KA5;NKIRAS1;UBE2V1;BTRC;UBE2D1;MEF2A;MAPK11;MAP3K7;SARM1;PPP2CB;JUN;MAPK14;UBE2N;TAB2;TICAM1;CUL1;TRAF3;TAB3"
"Mitochondrial Calcium Ion Transport R-HSA-8949215",0.0133619603778225,0.0511259270849799,0.380730400722792,0.602010334955477,1.69570967041252,21,"VDAC1;MICU3;VDAC2;SPG7;MCUB;SMDT1;PMPCB;MICU1"
"Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562",0.0133388060489187,0.0511259270849799,0.380730400722792,0.48209200911767,1.58767069570501,50,"OAZ1;PSMD2;OAZ2;PSMD7;PSMC3;PSMF1;PSMD8;PSMC5;AZIN1;PSMB3;PSMD14;PSMC1;PSMA1;PSMA4;PSMA6;PSMB1;PSMC2;PSMC6;PSMB2;PSMC4;PSME3;SLC25A21;PSMD9;PSMA5;PSMD5;PSMB7;PSMB11;PSME4;SEM1;PSMD6"
"Budding And Maturation Of HIV Virion R-HSA-162588",0.0134854915985728,0.0514299630573021,0.380730400722792,0.557290349133245,1.64275499056388,26,"PPIA;SGIP1;VTA1;UBB;VPS4A;NEDD4L;VPS28;VPS37B;CHMP4B;CHMP7"
"Netrin-1 Signaling R-HSA-373752",0.0137460297062934,0.0522528230203399,0.380730400722792,0.483601517729931,1.58418783770672,49,"AGAP2;EZR;TRIO;WASL;MAPK8;ABLIM1;PLCG1;RGMA;ABLIM2;TRPC5;RGMB;MAPK11;SLIT2;UNC5C;MYO10;MAPK14;ROBO1;NTN1;DCC;DSCAM"
"CDC42 GTPase Cycle R-HSA-9013148",0.0138895329249016,0.0526268991018188,0.380730400722792,0.370768581202797,1.4337329178269,146,"ABR;NGEF;ARHGDIG;ARHGAP32;GIT1;ARHGEF25;PIK3R1;ARHGAP26;ARHGEF11;TRIO;ARHGAP44;PIK3R2;ARHGEF9;RASGRF2;ARHGAP35;WASL;ARHGEF7;WIPF2;MCF2L;STARD13;BAIAP2;OPHN1;ARHGEF12;WIPF3;ITSN1;VAV2;ARFGAP2;RAB7A;TFRC;CDC42SE2;FARP1;CDC42EP4;FGD1;ARHGEF6;YKT6;VAV3;ARHGAP5;PRKCSH;ARHGDIA"
"Signaling By FGFR R-HSA-190236",0.0144375186679367,0.0545261627361881,0.380730400722792,0.421731611408052,1.52584830192175,84,"MAPK1;PIK3R1;FGF13;FLRT2;GRB2;PPP2R1A;NCBP2;UBB;PPP2CA;PLCG1;BRAF;MAPK3;FLRT3;HNRNPM;FGFR3;POLR2E;FGF7;POLR2A;SPRED1;POLR2K;POLR2F;SPRED2;CBL;PPP2CB;FGFRL1;ANOS1;PIK3CA"
"BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922",0.0145039815613879,0.0546004725230311,0.380730400722792,0.571826719830224,1.64076972341304,23,"BBS7;CCT2;MKKS;BBS5;BBS12;LZTFL1;CCT8;TTC8;ARL6;TCP1;CCT4;BBS1;BBS2;BBS10"
"Defensins R-HSA-1461973",0.0145839433028536,0.0547249576669781,0.380730400722792,-0.448026533859274,-1.611568741389,39,"TSPAN32;DEFA4;DEFB103A;TLR2;DEFB104A;DEFB1;DEFB130A;DEFA6;TLR1;DEFB105A;DEFB119;CD4;CCR2;DEFB113;DEFB125;DEFB132;DEFA5;DEFB114;DEFB106A;DEFB123;DEFB131A;DEFB124;CCR6;DEFB110"
"JNK (c-Jun Kinases) Phosphorylation And Activation Mediated By Activated Human TAK1 R-HSA-450321",0.0148439186292329,0.0555219648728038,0.380730400722792,0.611558763154904,1.64675628703766,18,"MAPK10;MAPK9;MAPK8;MAP2K4;UBE2V1;MAP3K7;UBE2N;TAB2;TAB3"
"Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382",0.01546428341958,0.0576575678934502,0.380730400722792,0.61310144991586,1.61357464222427,17,"PIK3R1;GRB2;CDC37;UBB;PLCG1;HSP90AA1;CBL;PIK3CA"
"Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516",0.0157675046631012,0.0586008851650927,0.352487857583619,0.649755042387838,1.68652291701577,16,"INPP5F;INPP4A;INPP4B;VAC14;PIK3R4;MTMR2;MTMR4;PI4K2B;PIK3C3;MTMR12"
"Degradation Of DVL R-HSA-4641258",0.0160518585275161,0.059468313973369,0.352487857583619,0.466049518008587,1.56143334804162,54,"HECW1;CUL3;PSMD2;PSMD7;UBB;PSMC3;PSMF1;PSMD8;PSMC5;PSMB3;PSMD14;PSMC1;PSMA1;PSMA4;KLHL12;PSMA6;DVL2;PSMB1;PSMC2;PSMC6;PSMB2;PSMC4;PSME3;PSMD9;PSMA5;PSMD5;PSMB7;PSMB11;PSME4;SEM1;PSMD6"
"Organic Cation/Anion/Zwitterion Transport R-HSA-549132",0.0161776879659211,0.0597448160007276,0.352487857583619,-0.59466019783609,-1.65002336603308,15,"SLC22A7;SLC22A1;SLC22A8;RUNX1;SLC22A2"
"Negative Regulation Of FGFR3 Signaling R-HSA-5654732",0.0164367101600105,0.0602969554001177,0.352487857583619,0.550077478568133,1.64732738043645,28,"MAPK1;FGF13;GRB2;PPP2R1A;UBB;PPP2CA;BRAF;MAPK3;FGFR3"
"SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113",0.0164254349091454,0.0602969554001177,0.352487857583619,0.460192129787941,1.54298400207695,53,"SKP1;PSMD2;PSMD7;UBB;PSMC3;PSMF1;PSMD8;PSMC5;BTRC;PSMB3;PSMD14;PSMC1;PSMA1;PSMA4;FZR1;PSMA6;PSMB1;CUL1;PSMC2;PSMC6;PSMB2;PSMC4;PSME3;PSMD9;PSMA5;PSMD5;PSMB7;PSMB11;PSME4;SEM1;PSMD6"
"Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204",0.0164822011762104,0.0602969554001177,0.352487857583619,0.548536267711609,1.61695010992031,26,"CALM1;ITPKA;PLCB1;SYNJ1;PTEN;ITPK1;PLCG1"
"Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201",0.0165878332768912,0.0604937544816625,0.352487857583619,0.466729058297302,1.55297817801374,52,"CALM1;MEF2C;ATP5F1B;CYCS;CRTC1;MEF2D;NCOA1;NR1D1;CARM1;SMARCD3;CREBBP;GLUD1;NCOA6;ACSS2;HDAC3;TBL1XR1;SSBP1;HCFC1;SIRT3;CREB1;SIRT5"
"TNFs Bind Their Physiological Receptors R-HSA-5669034",0.0166763586191754,0.0606271355407403,0.352487857583619,-0.489694787460336,-1.65965407231617,29,"TNFRSF18;CD70;TNFSF8;TNFRSF6B;TNFSF14;TNFSF15;TNFRSF1B;TNFRSF13B;TNFSF13;EDARADD;EDA2R;LTA;TNFSF4;TNFRSF4;TNFSF9;TNFRSF17"
"MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871",0.0167810412128412,0.0608182456378437,0.352487857583619,0.392863512131791,1.44496924018836,95,"MAPK10;MAP2K1;MAPK1;MEF2C;SKP1;DUSP3;PPP2R1A;APP;MAPK9;MAPK8;UBB;PPP2CA;PPP2R5D;MAP2K4;MAPK3;PELI3;RPS6KA5;NKIRAS1;UBE2V1;BTRC;MEF2A;ECSIT;MAPK11;MAP3K7;PPP2CB;JUN;MAPK14;UBE2N;TAB2"
"AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408",0.0168439117386032,0.0608571052599068,0.352487857583619,0.458686188574007,1.53793471276764,53,"HSPA8;PSMD2;PSMD7;UBB;PSMC3;PSMF1;PSMD8;PSMC5;HNRNPD;PSMB3;PSMD14;PSMC1;PSMA1;PSMA4;PSMA6;PSMB1;PSMC2;PSMC6;PSMB2;PSMC4;HSPB1;PSME3;PSMD9;PSMA5;PSMD5;PSMB7;PSMB11;PSME4;SEM1;PSMD6"
"Beta-catenin Phosphorylation Cascade R-HSA-196299",0.016902793825294,0.0608813592411051,0.352487857583619,0.608975336249957,1.60271544040188,17,"PPP2R1A;PPP2R5B;GSK3B;PPP2CA;PPP2R5D;PPP2R5C;PPP2CB;CTNNB1;CSNK1A1"
"Hedgehog On State R-HSA-5632684",0.0169567822136828,0.060887891825747,0.352487857583619,0.417412109714279,1.5102201058219,84,"GRK2;ARRB1;CUL3;KIF3A;ULK3;PSMD2;PSMD7;UBB;PSMC3;SPOP;PSMF1;PSMD8;GLI3;PSMC5;PSMB3;PSMD14;IQCE;PSMC1;PSMA1;PSMA4;SMURF1;SUFU;PSMA6;PSMB1;CSNK1A1;NUMB;PSMC2;BOC;PSMC6;PSMB2;PSMC4;ARRB2;PSME3;CDC73;PSMD9;PSMA5;PSMD5;PSMB7;PSMB11;PSME4;SMOX;SEM1"
"RNA Polymerase I Transcription Initiation R-HSA-73762",0.0170642631480112,0.0610858745206412,0.352487857583619,0.484176860520776,1.54914096641165,44,"CHD3;MTA3;RBBP7;EHMT2;MNAT1;KAT2A;ERCC3;UBTF;GTF2H1;POLR2E;MTA1;POLR2K;POLR2F;GTF2H4"
"Aggrephagy R-HSA-9646399",0.0172448393227458,0.0612605534672833,0.352487857583619,0.562200620700664,1.61314909734113,23,"DYNLL1;PARK7;DYNC1H1;DYNC1I1;DYNLL2;UBB;UBE2V1;HSP90AA1;VCP"
"Formation Of TC-NER Pre-Incision Complex R-HSA-6781823",0.0172705416373061,0.0612605534672833,0.352487857583619,0.463946293970014,1.51668046596245,48,"PRPF19;COPS8;UBB;COPS4;MNAT1;CUL4B;ERCC3;GTF2H1;POLR2E;HMGN1;POLR2A;POLR2K;COPS5;POLR2F;GTF2H4;POLR2J;USP7;COPS6;DDB1;COPS7A;XPA;PPIE;EP300;COPS3;ERCC2;AQR"
"G-protein Beta:Gamma Signaling R-HSA-397795",0.0171698625146768,0.0612605534672833,0.352487857583619,0.523172556944188,1.59822264873073,32,"GNB1;PLCB1;GNG2;AKT3;GNG3;GNB2;GNG7;GNB5;ARHGEF6;GNG4;AKT2;GNG10;AKT1;GNB4"
"RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476",0.0174140430661256,0.0615823886611169,0.352487857583619,0.493708865888914,1.5546963138302,39,"POLR3H;SSB;CRCP;POU2F1;NFIA;POLR2E;NFIX;POLR2K;POLR2F;NFIB;SNAPC3;GTF3C4;GTF3A;POLR1D;SNAPC4;POLR3D;GTF3C2;TBP;POLR3GL;GTF3C6;BDP1"
"IKK Complex Recruitment Mediated By RIP1 R-HSA-937041",0.0177016496666979,0.0624103479185392,0.352487857583619,0.592639758070457,1.66931514374306,21,"UBE2D2;UBB;UBE2D3;NDUFA2;UBE2V1;UBE2D1;SARM1;UBE2N;TICAM1;TLR4"
"CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017",0.0178199751237304,0.0626382860523897,0.352487857583619,0.438437141242245,1.53671245613908,71,"PSMD2;PSMD7;UBB;ANAPC5;PSMC3;PSMF1;PSMD8;PSMC5;UBE2D1;ANAPC16;PSMB3;PSMD14;PSMC1;PSMA1;CDC16;PSMA4;FZR1;ANAPC11;PSMA6;PSMB1;PSMC2;ANAPC15;ANAPC7;PSMC6;ANAPC4;PSMB2;PSMC4;ANAPC10;PSME3;PSMD9;PSMA5;PSMD5;PSMB7;PSMB11;PSME4;SEM1;UBE2E1;PSMD6"
"CTNNB1 S33 Mutants Not Phosphorylated R-HSA-5358747",0.0179578705527248,0.0629334382433327,0.352487857583619,0.634747684512199,1.61698362957192,15,"PPP2R1A;PPP2R5B;GSK3B;PPP2CA;PPP2R5D;PPP2R5C;PPP2CB;CTNNB1;CSNK1A1"
"RND1 GTPase Cycle R-HSA-9696273",0.0180784565410645,0.063166343662941,0.352487857583619,0.48481654014819,1.53976363599244,42,"STMN2;PLEKHG5;RND1;PIK3R1;PIK3R2;ARHGAP35;TXNL1;PLXNA1;KIDINS220;FAM135A;TFRC;RBMX;ALDH3A2;STIP1;ARHGAP5"
"Rap1 Signaling R-HSA-392517",0.0182120333523646,0.0634431132006253,0.352487857583619,0.645000169655773,1.67418103229465,16,"RAP1GAP;YWHAB;RAP1GAP2;RAPGEF4;PRKCA;PRKACB;YWHAZ"
"Hh Mutants Are Degraded By ERAD R-HSA-5362768",0.0185697636983614,0.0644967685594874,0.352487857583619,0.461170349132363,1.54508637910446,54,"PSMD2;PSMD7;UBB;PSMC3;PSMF1;PSMD8;PSMC5;OS9;PSMB3;VCP;PSMD14;PSMC1;PSMA1;PSMA4;PSMA6;PSMB1;PSMC2;PSMC6;PSMB2;SEL1L;PSMC4;PSME3;PSMD9;PSMA5;PSMD5;PSMB7;PSMB11;PSME4;SEM1;PSMD6"
"Signaling By ERBB4 R-HSA-1236394",0.0189862116038794,0.0655529850346959,0.352487857583619,0.451898468597247,1.52247483743194,56,"GABRB2;GABRA1;GABRB3;PIK3R1;STMN1;GRB2;GABRG2;ADAP1;GABRB1;MXD4;UBB"
"Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181",0.0189629359393479,0.0655529850346959,0.352487857583619,0.390892716345643,1.44228931652058,101,"MAPK10;MAP2K1;MAPK1;MEF2C;SKP1;DUSP3;PPP2R1A;APP;MAPK9;MAPK8;UBB;PPP2CA;PPP2R5D;MAP2K4;MAPK3;PELI3;NDUFA2;RPS6KA5;NKIRAS1;UBE2V1;BTRC;MEF2A;ECSIT;MAPK11;MAP3K7;PPP2CB;JUN;MAPK14;UBE2N;TAB2;TICAM1"
"TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138",0.0191779471198298,0.0660196586691486,0.352487857583619,0.39222537157039,1.44453645475383,99,"MAPK10;MAP2K1;MAPK1;MEF2C;SKP1;DUSP3;PPP2R1A;APP;MAPK9;MAPK8;UBB;PPP2CA;PPP2R5D;MAP2K4;MAPK3;PELI3;NDUFA2;RPS6KA5;NKIRAS1;UBE2V1;BTRC;MEF2A;ECSIT;MAPK11;MAP3K7;PPP2CB;JUN;MAPK14;UBE2N;TAB2;TICAM1"
"Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206",0.0192370211537243,0.0660282461364595,0.352487857583619,0.382778190165869,1.440151275084,114,"SREBF2;HMGCS1;ARNT2;NCOA1;TIAM2;NPAS2;NR1D1;TNFRSF21;ACADM;HMGCR;MED19;MED25;MED7;MED6;SIN3B;CARM1;SMARCD3;CCNC;NFYC;RORA;GLIPR1;CLOCK;CREBBP;TRIB3;MIA3;FABP1;ACOX1;TXNRD1;NCOA6;MED4;MED17;HDAC3;TBL1XR1;MED22;MED31;CDK8;MED13L;MED13;MED21;MED15;MED24;GPS2;NFYA;G0S2"
"Activation Of GABAB Receptors R-HSA-991365",0.0200270105395612,0.0683603145475628,0.352487857583619,0.481273303066649,1.5285104151139,42,"GNB1;ADCY1;GABBR2;GNG2;GNG3;ADCY2;GNB2;GNG7;KCNJ4;KCNJ6;GNB5;KCNJ3;GNG4;GNG10"
"Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138",0.0200336140319336,0.0683603145475628,0.352487857583619,0.396083031341448,1.46814524002166,104,"MAPK10;MAP2K1;MAPK1;MEF2C;SKP1;DUSP3;PPP2R1A;APP;MAPK9;MAPK8;UBB;PPP2CA;PPP2R5D;MAP2K4;MAPK3;PELI3;NDUFA2;RPS6KA5;NKIRAS1;UBE2V1;BTRC;RBSN;MEF2A;ECSIT;MAPK11;MAP3K7;PIK3R4;PPP2CB;JUN;MAPK14;UBE2N;TAB2;TICAM1"
"MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699",0.0202203597493822,0.0687963843368193,0.352487857583619,0.600910972701144,1.61808477265639,18,"GRIA2;GRIN2B;GPRIN1;RNMT;PTPN4;SLC2A3;OPRM1;OPRK1;GRIN2A"
"Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851",0.020327074330688,0.068958417860212,0.352487857583619,0.579737593887057,1.58861602193352,19,"GNB1;GNAS;GNG2;GNG3;GNB2;GNG7;GNB5;GNG4;GNG10"
"O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214",0.0204174139603615,0.0690641220050487,0.352487857583619,-0.425322165840253,-1.5156924099901,38,"ADAMTS4;ADAMTS1;ADAMTS14;ADAMTSL5;SBSPON;ADAMTS3;ADAMTS9;ADAMTS20;ADAMTSL4;ADAMTS15;THBS2;POFUT2;THBS1;ADAMTSL2;ADAMTS7;ADAMTS12;THSD1;ADAMTS19;THSD7A;SEMA5A;ADAMTS18;SPON2;ADAMTS16;ADAMTS8"
"Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231",0.0206430532328005,0.0696255581580296,0.352487857583619,0.373391638202345,1.43343725091112,130,"PRKAR1B;KIF5A;KIFC2;EHD3;KIF3C;KLC1;KIF1B;PRKAR2B;KIF1A;KIF3A;DOCK3;PRKCA;PRKAR1A;KIF21A;KIFAP3;CBX5;PRKACB;KIF5C;ITPK1;KIF3B;SH2B1;CAPZB"
"Cellular Response To Hypoxia R-HSA-1234174",0.0210767528133026,0.0707972512337474,0.352487857583619,0.433216076215312,1.52450973062121,72,"UBE2D2;PSMD2;PSMD7;UBB;UBE2D3;PSMC3;PSMF1;PSMD8;ELOB;PSMC5;HIGD1A;UBE2D1;PSMB3;PSMD14;PSMC1;HIF1A;CREBBP;PSMA1;MIA3;PSMA4;PSMA6;CUL2;PSMB1;PSMC2;EPX;EGLN3;PSMC6;PSMB2;EGLN1;PSMC4;PSME3;EP300;ELOC;PSMD9;PSMA5;PSMD5;PSMB7;VEGFA;PSMB11;PSME4;SEM1;PSMD6"
"Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408",0.0211117767175185,0.0707972512337474,0.352487857583619,0.417631681330846,1.49147855541074,79,"SKP1;PSMD2;PSMD7;UBB;ANAPC5;PSMC3;PSMF1;PSMD8;PSMC5;BTRC;UBE2D1;ANAPC16;PSMB3;PSMD14;PSMC1;PSMA1;CDC16;PSMA4;FZR1;ANAPC11;PSMA6;BUB1B;PSMB1;CUL1;PSMC2;ANAPC15;ANAPC7;PSMC6;ANAPC4;PSMB2;PSMC4;ANAPC10;CCNB1;PSME3;PSMD9;PSMA5;PSMD5;PSMB7;PSMB11;PSME4;SEM1;UBE2E1;PSMD6"
"Mitochondrial Translation Initiation R-HSA-5368286",0.0212793305009909,0.0711546667468664,0.352487857583619,0.412017504484891,1.47393618331238,82,"DLGAP3;MRPL41;MRPS21;MRPL42;MRPL50;MRPL16;MRPS18A;MRPL1;MRPL3;MRPL51;MRPL33;MRPL57;MRPL21;MRPL34;MRPL15;CHCHD1;MRPS31;MRPL46;MRPS15;MRPL20;MRPL38;MRPL40;MRPL45;MRPS16;MRPL35;MRPL17;GADD45GIP1;MRPL36;MRPS18C;MRPS7;MRPS6;MRPL52;MRPS30;MTIF3;MRPL13;MRPL54;MRPS33;MRPS23;OXA1L;MRPL23;MRPL49;MRPL30;ERAL1;MRPS5;MRPS2;MRPS35"
"Effects Of PIP2 Hydrolysis R-HSA-114508",0.0214526749619992,0.0715293476590089,0.352487857583619,0.526699116700488,1.56978296120668,27,"DGKZ;ITPR1;MGLL;DGKG;DGKB;DGKI;PRKCE;DAGLB"
"Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328",0.0219019415790226,0.0728192758482033,0.352487857583619,0.525421433863249,1.56597493365522,27,"TUBA4A;TUBB2A;TUBB4B;TUBA8;TUBA1C;VPS4A;TUBB2B;CHMP4B;CHMP7;TUBB4A;IST1"
"Mitochondrial Translation Elongation R-HSA-5389840",0.0220747967513165,0.0731854767295068,0.352487857583619,0.411180308945782,1.47094123095194,82,"DLGAP3;MRPL41;MRPS21;MRPL42;MRPL50;MRPL16;MRPS18A;MRPL1;MRPL3;TUFM;MRPL51;MRPL33;MRPL57;MRPL21;MRPL34;MRPL15;CHCHD1;MRPS31;MRPL46;MRPS15;MRPL20;MRPL38;MRPL40;MRPL45;MRPS16;MRPL35;MRPL17;GADD45GIP1;MRPL36;MRPS18C;MRPS7;MRPS6;MRPL52;MRPS30;MRPL13;MRPL54;MRPS33;MRPS23;OXA1L;MRPL23;MRPL49;MRPL30;ERAL1;MRPS5;MRPS2;MRPS35"
"Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184",0.022461031418567,0.0742550245480672,0.352487857583619,0.430364810814685,1.50841911702334,71,"PSMD2;PSMD7;UBB;ANAPC5;PSMC3;PSMF1;PSMD8;PSMC5;UBE2D1;ANAPC16;PSMB3;PSMD14;PSMC1;PSMA1;CDC16;PSMA4;ANAPC11;PSMA6;BUB1B;PSMB1;PSMC2;ANAPC15;ANAPC7;PSMC6;ANAPC4;PSMB2;PSMC4;ANAPC10;PSME3;PSMD9;PSMA5;PSMD5;PSMB7;PSMB11;PSME4;SEM1;UBE2E1;PSMD6"
"LDL Clearance R-HSA-8964038",0.0227917079556704,0.0751353762267439,0.352487857583619,0.596428521108891,1.60601478725906,18,"AP2M1;AP2A1;NCEH1;CLTC;AP2B1;AP2S1;CLTA"
"EPHB-mediated Forward Signaling R-HSA-3928662",0.0231823383663893,0.07599378897072,0.352487857583619,0.512286695194148,1.53925526959316,30,"ARPC2;GRIN2B;SYNGAP1;ACTR2;GPRIN1;WASL;LIMK1;ROCK2;ITSN1;KALRN;ARPC3;ARPC1A"
"Vif-mediated Degradation Of APOBEC3G R-HSA-180585",0.0231466949491161,0.07599378897072,0.352487857583619,0.456241351462642,1.51808174385759,52,"PSMD2;PSMD7;UBB;PSMC3;PSMF1;PSMD8;ELOB;PSMC5;PSMB3;PSMD14;PSMC1;PSMA1;PSMA4;PSMA6;PSMB1;PSMC2;PSMC6;PSMB2;PSMC4;PSME3;ELOC;PSMD9;PSMA5;PSMD5;PSMB7;PSMB11;PSME4;SEM1;PSMD6"
"GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114",0.0233778317032442,0.0764199708618655,0.352487857583619,0.46618378867499,1.53528024960763,50,"SKP1;PSMD2;GSK3B;PSMD7;UBB;PSMC3;PSMF1;PSMD8;PSMC5;BTRC;PSMB3;PSMD14;PSMC1;PSMA1;PSMA4;PSMA6;PSMB1;CUL1;PSMC2;PSMC6;PSMB2;PSMC4;PSME3;PSMD9;PSMA5;PSMD5;PSMB7;SEM1;PSMD6"
"SIRT1 Negatively Regulates rRNA Expression R-HSA-427359",0.0237279717622632,0.0773478856049195,0.352487857583619,-0.451053133208437,-1.55583802431138,34,"H2AJ;H2AC19;H2BC17;RRP8;H2AC6;TAF1A;H2AB1;H3-3B;H2BC4"
"Switching Of Origins To A Post-Replicative State R-HSA-69052",0.0238000863475638,0.0773668545058688,0.352487857583619,0.394654930357239,1.43743522810078,89,"SKP1;PSMD2;PSMD7;UBB;ANAPC5;PSMC3;PSMF1;PSMD8;PSMC5;UBE2D1;ANAPC16;PSMB3;PSMD14;PSMC1;PSMA1;CDC16;PSMA4;FZR1;ANAPC11;PSMA6;PSMB1;CUL1;ORC6;MCM6;PSMC2;ANAPC15;ANAPC7;PSMC6;ORC3;ANAPC4;PSMB2;PSMC4;ANAPC10;ORC5;PSME3;PSMD9;PSMA5;PSMD5;PSMB7;PSMB11;PSME4;SLC25A2;SEM1;UBE2E1;PSMD6"
"Separation Of Sister Chromatids R-HSA-2467813",0.0244625647346454,0.0792994806814754,0.352487857583619,0.356373420634889,1.39959695732008,167,"DYNLL1;RANGAP1;DYNC1H1;PAFAH1B1;DYNC1I1;PPP2R1A;PPP2R5B;PSMD2;DYNLL2;PSMD7;UBB;PPP2CA;ANAPC5;PDS5B;PPP2R5D;PSMC3;PSMF1;PPP2R5C;PSMD8;CLIP1;NUDC;PSMC5;UBE2D1;ANAPC16;PPP1CC;CENPQ;PSMB3;TAOK1;CENPT;RANBP2;PSMD14;PSMC1;PSMA1;CDC16;ZWILCH;PSMA4;SEH1L;NDEL1;PPP2CB;ANAPC11;NUP133;PSMA6;BUB1B;PSMB1;WAPL;SKA2;PSMC2;KANSL1;ANAPC15;ANAPC7;NUP160;STAG2;NDC80;CENPU;PSMC6;ANAPC4;CLASP1;NUP98;PSMB2;AURKB;PSMC4"
"G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451",0.0247114805817959,0.0796285285766758,0.352487857583619,0.547599791583334,1.59705015694176,25,"GNB1;GNG2;AKT3;GNG3;GNB2;GNG7;GNB5;GNG4;AKT2;GNG10;AKT1;GNB4"
