"gene","statistic","p.value","p_adj"
"CA14",0.0926705944617215,0.203485071548178,0.322495519028664
"CDH12",0.0926408516929321,0.20363081183867,0.322671532328717
"TMEM217",0.0926373525436628,0.203647962709284,0.322671532328717
"MAF",0.0926303542451241,0.203682267579678,0.322698115776153
"CACHD1",0.0926268550958548,0.203699421579504,0.322698115776153
"HSF2BP",0.0926233559465855,0.203716576622448,0.322698115776153
"MTRNR2L1",0.0926093593495081,0.203785207225862,0.322752080236619
"MUTYH",0.0925936131777961,0.203862436606627,0.322847016540775
"RRP1",0.0925743678568148,0.203956856764039,0.322969158633643
"CCN4",0.0925411259387561,0.204120020476078,0.32320012737696
"LEFTY1",0.0925201310431401,0.204223119771813,0.323335960059204
"SYT9",0.0925008857221588,0.204317660470495,0.323458019676565
"SFTPB",0.0924973865728895,0.20433485308118,0.323458019676565
"CCNJL",0.0924816404011775,0.204412232748828,0.323553085754481
"RABEP1",0.0924379010353108,0.204627287210469,0.323866035249383
"ADRB3",0.0924169061396948,0.204730571311959,0.324002046421672
"TOMM40L",0.0924081582665214,0.204773617451897,0.32404271136516
"SLC25A10",0.0923749163484628,0.204937252327196,0.324246706579356
"DYRK1B",0.0923644189006548,0.2049889460872,0.324301021357437
"CCDC8",0.0923434240050388,0.205092361819007,0.324437146309653
"PIH1D2",0.0923364257065001,0.205126842089337,0.324463999737503
"RPP25L",0.0923259282586921,0.205178570332713,0.324491064402892
"RFC1",0.0923171803855188,0.205221684387312,0.324531767791486
"KNTC1",0.0923031837884414,0.205290680462028,0.324613389916927
"PSD4",0.0922891871913641,0.205359693260932,0.324667538418791
"RITA1",0.0922751905942868,0.2054287227855,0.324721695026831
"RFPL2",0.0922629435718441,0.205489137340925,0.324789702858761
"CELA2B",0.0922506965494014,0.205549564704049,0.324857719422258
"ZNF112",0.0922244529298814,0.205679095043291,0.32503452285923
"C15orf65",0.0922192042059774,0.205705008169838,0.32503452285923
"TNP1",0.0922174546313428,0.20571364640159,0.32503452285923
"ASNSD1",0.0922104563328041,0.20574820194319,0.325061620801202
"NUDCD2",0.0921929605864574,0.205834609100331,0.32517062760597
"RBM41",0.0921282263249747,0.206154542975259,0.325620961147322
"ZNF575",0.0920739895113001,0.206422871403996,0.326003321446351
"PLEKHJ1",0.0920722399366654,0.206431531346356,0.326003321446351
"MCCC1",0.0920599929142227,0.20649215827046,0.326071493012523
"GAL",0.0920215022722601,0.206682783523077,0.326344915884087
"C3orf20",0.0920110048244521,0.206734794216256,0.326399443467985
"CLPSL1",0.091979512481028,0.206890882845574,0.326521558653247
"EIF2A",0.091979512481028,0.206890882845574,0.326521558653247
"PRRT4",0.091979512481028,0.206890882845574,0.326521558653247
"GPLD1",0.09196901503322,0.206942931240652,0.326562415196487
"SLC25A2",0.0919497697122387,0.207038377782774,0.326643307805802
"RASSF1",0.091948020137604,0.207047056312447,0.326643307805802
"CALB1",0.0919410218390654,0.207081773050122,0.326643307805802
"RNASE13",0.0919410218390654,0.207081773050122,0.326643307805802
"IL31",0.091937522689796,0.207099132990389,0.326643307805802
"HDAC10",0.091927025241988,0.207151219097176,0.326697869266919
"SEC13",0.091921776518084,0.207177265686578,0.326711358098668
"CFD",0.091911279070276,0.207229365937781,0.326765926904254
"NMNAT3",0.091858791831236,0.207490008661641,0.327149295210199
"SUGP1",0.0918255499131773,0.207655204361396,0.327354486085374
"CD247",0.0918150524653693,0.207707391080556,0.32740911848586
"DDIT4",0.0918080541668307,0.20774218746883,0.327436331603331
"H2AC16",0.0917765618234067,0.207898823118716,0.327627914991574
"KLF11",0.0917713130995027,0.207924937318344,0.327641421646759
"ASTE1",0.091738071181444,0.208090382048198,0.327860523668436
"GMEB2",0.0917293233082707,0.208133935868255,0.327873618262131
"MMP1",0.0917240745843667,0.208160071307244,0.327873618262131
"TMPRSS12",0.0917083284126547,0.208238491786363,0.327969478208982
"GNPDA1",0.091696081390212,0.208299500180016,0.328009633210636
"MEA1",0.0916890830916733,0.208334367889815,0.328009633210636
"STOML1",0.0916873335170387,0.208343085473039,0.328009633210636
"SHISA8",0.091685583942404,0.208351803318579,0.328009633210636
"ZNF473",0.0916768360692307,0.208395396481105,0.328050608958288
"VSTM5",0.091612101807748,0.208718189739116,0.328503363523321
"CLCN5",0.0915841086135933,0.208857887277286,0.328695534068475
"MBOAT2",0.0915473675462653,0.209041342271558,0.32892881525517
"GFRA1",0.0915421188223613,0.209067559578681,0.328942354059936
"TMOD3",0.0914668871130706,0.209443600676702,0.329450744229603
"CACTIN",0.0914476417920893,0.209539875239897,0.329560220875529
"COMMD4",0.0914423930681853,0.209566137455439,0.329560220875529
"MGP",0.0914423930681853,0.209566137455439,0.329560220875529
"MTMR7",0.0914196485979346,0.209679967711798,0.329683707441112
"GJA8",0.0914196485979346,0.209679967711798,0.329683707441112
"PDPN",0.0914074015754919,0.209741279318287,0.32975234721343
"MBNL3",0.0913689109335293,0.209934056763862,0.330027646811606
"CDC20B",0.0913286707169319,0.210135732831385,0.330316888002604
"NAT9",0.0913234219930279,0.21016204865722,0.330330451163293
"ZNF446",0.0913111749705853,0.210223461452244,0.330371370420911
"TRPC1",0.0912884305003346,0.210337547965254,0.33049504003021
"KRTAP5-3",0.0912884305003346,0.210337547965254,0.33049504003021
"GBP5",0.0912499398583719,0.210530718687247,0.330770732918568
"DNAAF2",0.0911344679324839,0.211110994748919,0.33162638126008
"RFLNA",0.0911309687832146,0.211128596764958,0.33162638126008
"SYCN",0.0911012260144252,0.211278256409586,0.331833547784495
"EFR3B",0.0910907285666172,0.211331095623641,0.331888626124043
"SMIM34A",0.0910679840963666,0.211445613100624,0.33199855588533
"PLXDC2",0.0910662345217319,0.211454423980295,0.33199855588533
"KNL1",0.0910242447304999,0.21166596408765,0.332260734597253
"TMEM212",0.0910224951558652,0.211674781550552,0.332260734597253
"PIGW",0.0909700079168252,0.211939427914404,0.332648185202908
"NUP133",0.0909402651480359,0.212089499429271,0.33285575557488
"ADAMTSL5",0.0908965257821692,0.212310331170677,0.333090114919941
"TEX49",0.0908930266328999,0.212328004825546,0.333090114919941
"GRAP2",0.0908790300358225,0.212398709987846,0.333173047852596
"NDUFAB1",0.0908685325880145,0.212451749930144,0.333200275587451
"MUC3A",0.0908492872670332,0.212549014471665,0.333324829479621
"UTP11",0.0908422889684945,0.212584391304648,0.333352316709119
"SLC25A6",0.0908125461997052,0.212734789907285,0.333532147104471
"C17orf97",0.0907950504533585,0.212823295270756,0.333642899561542
"GPR152",0.0907863025801852,0.212867557841684,0.333684279859937
"FOXA1",0.0907758051323772,0.212920681629908,0.333739542603454
"TNFSF9",0.0907618085352999,0.212991528117407,0.333807944864777
"OR14I1",0.0907565598113959,0.213018099902307,0.333807944864777
"ALKBH3",0.0907530606621265,0.213035815744446,0.333807944864777
"KIF2B",0.0907198187440678,0.213204168872067,0.334043712907276
"RAI14",0.0907110708708945,0.213248488155859,0.334085124133783
"LAMC1",0.0907023229977212,0.21329281403578,0.334126538746202
"HMGXB4",0.0906918255499132,0.213346013799046,0.334181846323156
"CADM2",0.0906830776767398,0.21339035419163,0.334223268608091
"RALGPS1",0.0906778289528358,0.213416961593814,0.334236911926715
"SEMA3G",0.0906603332064892,0.213505670088078,0.334347802663503
"LIPH",0.0906445870347772,0.213585530298237,0.3344306763335
"VDAC3",0.0906428374601425,0.213594404974619,0.3344306763335
"MPZL2",0.0905955989450065,0.213834121018614,0.334749628034336
"CHAD",0.0905920997957372,0.213851885418594,0.334749628034336
"FBXL15",0.0905711049001211,0.213958493997477,0.334860373242008
"PAX7",0.0905623570269478,0.214002925460914,0.334901846481317
"SNIP1",0.0905553587284092,0.214038475384947,0.334929414854567
"PPP6R3",0.0905483604298705,0.214074029534304,0.334956985219726
"C20orf202",0.0904976227654651,0.214331923496438,0.335276237810492
"MSANTD4",0.0904976227654651,0.214331923496438,0.335276237810492
"RGS7BP",0.0904906244669265,0.21436751251121,0.335303824427083
"NIBAN3",0.0904818765937531,0.21441200472377,0.335331167504233
"MRPL48",0.0904801270191185,0.214420903958854,0.335331167504233
"CSN1S1",0.0904643808474065,0.214501008963792,0.335400271551221
"KCNS1",0.0904486346756945,0.214581135370615,0.33549747042123
"C8orf86",0.0904416363771558,0.214616753977225,0.335525070925721
"FLACC1",0.0904276397800785,0.214688003874866,0.335580038119871
"ZNF543",0.0904241406308091,0.214705818991987,0.335580038119871
"ATP6V1E1",0.0904153927576358,0.214750361409763,0.33562156901161
"BUD13",0.0904101440337318,0.214777090031947,0.335635255077955
"LELP1",0.0903594063693264,0.215035589360156,0.335982747789463
"C8orf58",0.0903559072200571,0.215053425095055,0.335982747789463
"ACAD11",0.0903226653019985,0.215222917324286,0.336219423165903
"FBXO33",0.0903034199810171,0.215321088034913,0.336316520878149
"NAALADL1",0.0902789259361318,0.215446078857277,0.336483361759874
"MYO3A",0.0902754267868624,0.215463938920879,0.336483361759874
"ZBTB24",0.0902526823166118,0.215580055124516,0.336636547617514
"METTL11B",0.0902351865702651,0.21566940570291,0.336747915801985
"ZEB1",0.0902194403985531,0.215749843843763,0.336817193314898
"ATP6V1F",0.0902036942268411,0.215830303416353,0.336914639468724
"IRF2BPL",0.0901949463536678,0.215875012440232,0.336956266805998
"TMEM131L",0.0901861984804944,0.215919728079759,0.336969736911304
"IL4I1",0.0901634540102437,0.216036019706109,0.337094887127688
"PGK1",0.0901407095399931,0.216152356062188,0.337233788193977
"PSTPIP2",0.0901354608160891,0.216179209266347,0.337233788193977
"GKN1",0.0901197146443771,0.216259783173697,0.337331304648122
"SMYD5",0.0900794744277797,0.216465791698355,0.337624446781232
"ACTN3",0.0900742257038757,0.216492672701928,0.337638175814714
"FBXW2",0.0900689769799717,0.216519556088753,0.337651906272006
"IER3IP1",0.0900497316589904,0.216618148898285,0.337749252698645
"RPL35",0.0900287367633744,0.216725741238829,0.337888800682559
"CFAP94",0.0900147401662971,0.216797490655439,0.337957739408115
"C1orf50",0.0900129905916624,0.216806460524511,0.337957739408115
"CD302",0.0899762495243344,0.216994888970099,0.338110841515566
"ETAA1",0.0899167639867557,0.217300211335803,0.33855833377054
"CILK1",0.0898870212179664,0.21745298740656,0.338768100834577
"DPEP1",0.0898817724940624,0.217479955841746,0.338781854641793
"UTS2",0.0898450314267344,0.21766880169465,0.339019476311341
"SPATA18",0.089836283553561,0.217713782226436,0.339046995997605
"NEMF",0.0898345339789264,0.217722779128254,0.339046995997605
"RAPGEF5",0.089820537381849,0.217794763888754,0.339130816273668
"SASH3",0.0898065407847717,0.217866765620777,0.339214648998218
"CEP162",0.089799542486233,0.217902772851519,0.339242429624455
"ERCC8",0.089783796314521,0.217983804635769,0.339326030180061
"NDUFB1",0.0897820467398864,0.217992809493488,0.339326030180061
"BEX3",0.0897190620530383,0.218317161038667,0.339802591845833
"ZNF598",0.0897015663066917,0.218407319710548,0.339857948918029
"VSX2",0.0896963175827877,0.218434372486397,0.33987172711455
"ATP7A",0.089684070560345,0.218497504917819,0.339941636275007
"APOL6",0.0896350824705743,0.218750164688134,0.34030637865186
"ZNF18",0.0895773465076303,0.219048209454856,0.34071328056791
"RABEP2",0.0895720977837263,0.219075318771134,0.340727069734319
"FAM172A",0.0895650994851876,0.219111468243769,0.340754915556718
"CLVS2",0.089547603738841,0.219201860514354,0.340867106325235
"ALPK1",0.0895301079924943,0.219292279342673,0.340979319707249
"NOS3",0.0895178609700517,0.219355588325702,0.341048835539587
"MAP3K5",0.0895143618207823,0.219373678997112,0.341048835539587
"CCDC40",0.089510862671513,0.219391770731024,0.341048835539587
"MMP8",0.0895021147983396,0.219437004714379,0.341090761551872
"CHMP5",0.0894653737310116,0.219627059968686,0.341328838502376
"SMIM41",0.0894601250071076,0.219654220283812,0.341328838502376
"ZNF534",0.089458375432473,0.219663274253591,0.341328838502376
"VCPIP1",0.089458375432473,0.219663274253591,0.341328838502376
"REV3L",0.0894461284100303,0.219726659481951,0.341398926163471
"PRKG2",0.089421634365145,0.219853469000909,0.34155320147917
"MRGPRE",0.0894198847905103,0.219862528816801,0.34155320147917
"PAPSS2",0.089411136917337,0.219907831882733,0.341595164953998
"FPR3",0.0894041386187983,0.219944079119393,0.341623055691433
"HMG20B",0.0893708967007396,0.220116311570061,0.341862140114966
"SOX9",0.0893603992529316,0.220170720701564,0.34191820886599
"CALML5",0.089353400954393,0.220206998772797,0.341946113667645
"TEX29",0.0893306564841423,0.220324931882295,0.342100800451757
"AGK",0.0893201590363343,0.220379377703566,0.3421425392407
"MVP",0.0893184094616996,0.220388452937761,0.3421425392407
"GNGT1",0.0892886666929103,0.220542772604834,0.342325201227383
"CLEC4M",0.0891644468938489,0.221188115120557,0.343298365992813
"DPH2",0.0891574485953103,0.221224512355915,0.343326324809629
"NANOS2",0.0891434519982329,0.221297319601297,0.343410495813291
"CPA6",0.0891399528489636,0.221315524074147,0.343410495813291
"NUDT1",0.0891207075279822,0.221415667705812,0.343508524466844
"CFAP65",0.0891172083787129,0.221433879099183,0.343508524466844
"GALE",0.0891032117816356,0.221506735320564,0.343564192348559
"NOL9",0.0891032117816356,0.221506735320564,0.343564192348559
"MYEF2",0.0890594724157689,0.221734520830693,0.343860658559664
"SNX15",0.0890507245425956,0.221780097902029,0.343902782166913
"PDZD11",0.0890262304977102,0.22190774911882,0.344043593105021
"BLVRB",0.0890139834752676,0.221971594301363,0.344114011386425
"H2AC17",0.0889894894303822,0.222099323818964,0.344283447181521
"IRAK2",0.0889789919825742,0.222154081022737,0.344339747462912
"CEMP1",0.0889702441094009,0.222199719351501,0.344381340964627
"H2BC10",0.0889667449601316,0.222217976547785,0.344381340964627
"TOPBP1",0.0889632458108622,0.222236234809685,0.344381340964627
"PLPBP",0.0889247551688995,0.222437146026898,0.344662949259208
"RPS4Y1",0.0889195064449955,0.222464553002843,0.344662949259208
"TMEM100",0.0889160072957262,0.222482825652487,0.344662949259208
"DHX15",0.0889125081464569,0.222501099368032,0.344662949259208
"KRTAP1-4",0.0889107585718222,0.222510236625523,0.344662949259208
"ARL10",0.0889055098479182,0.222537649996902,0.344676824626152
"CALCA",0.0888775166537635,0.222683895152321,0.344874734709739
"ALKBH4",0.0888670192059555,0.222738754675974,0.344916376037334
"CPEB3",0.0888617704820515,0.222766188036106,0.344916376037334
"SERPINA12",0.0888617704820515,0.222766188036106,0.344916376037334
"STRN",0.0887917874966649,0.223132195430774,0.345425802541872
"C17orf50",0.0887847891981262,0.223168819632715,0.345439407119972
"ARID1A",0.0887672934517795,0.223260398803959,0.345538344912798
"ZSCAN31",0.0887235540859129,0.223489463410815,0.345864204396784
"ADH4",0.0887183053620089,0.223516962366087,0.345878100020634
"OR1L8",0.0886955608917582,0.223636152248431,0.346033867389535
"ECM1",0.0886885625932195,0.223672835128703,0.346061955833291
"GLYATL3",0.0886623189736995,0.223810433948712,0.346217193021921
"MORC2",0.0886605693990648,0.223819609337907,0.346217193021921
"STATH",0.0886168300331982,0.224049080793686,0.346529244960901
"MTERF1",0.0886045830107555,0.22411336269135,0.346599963698547
"RPS15A",0.0885958351375822,0.22415928633969,0.346642281334773
"DACT3",0.0885888368390435,0.224196030062885,0.34667039720603
"CFB",0.0885730906673315,0.224278719055611,0.346769546906415
"VWA5B2",0.0885520957717155,0.2243890046819,0.346911050710632
"ZNF93",0.0885485966224462,0.224407389357204,0.346911050710632
"FAM155A",0.0885346000253688,0.224480938737951,0.346996028130274
"C6orf89",0.0885048572565795,0.224637287911617,0.347165725881978
"H3C4",0.0885031076819448,0.224646487325107,0.347165725881978
"OR4K17",0.0884768640624248,0.224784510574278,0.34735028292944
"TNFAIP8L3",0.0884383734204621,0.224987053377482,0.347605443747245
"OCRL",0.0884348742711928,0.225005472770424,0.347605443747245
"NUTM1",0.0884051315024035,0.225162080755246,0.347789845354807
"EFCAB14",0.0883928844799608,0.225226588838432,0.34786071560921
"SLC35B4",0.0883421468155555,0.22549397609688,0.348244587985467
"PTGER1",0.0883386476662861,0.225512424882001,0.348244587985467
"IGFL3",0.0883246510692088,0.225586230713439,0.348329759801918
"UMAD1",0.0883071553228621,0.225678512058812,0.348443443387101
"TAF1C",0.0883019065989581,0.225706201674896,0.348457387987134
"SIRT4",0.0882914091511501,0.225761588124737,0.348514086610811
"ELK3",0.0882826612779768,0.225807750851241,0.348556235031411
"MUC12",0.0882791621287075,0.22582621781324,0.348556235031411
"COPA",0.0882669151062648,0.225890860601872,0.348627197140778
"LRR1",0.0882511689345528,0.225973992009152,0.348669057729918
"GTF2H3",0.0882511689345528,0.225973992009152,0.348669057729918
"MIDEAS",0.0882319236135714,0.226075626475267,0.348768247154477
"UCN2",0.0882231757403981,0.226121834656203,0.348810719752148
"MYL4",0.0881531927550114,0.226491740810777,0.349294777157892
"IGFN1",0.0881444448818381,0.226538009172885,0.349308442809841
"TBC1D17",0.0881444448818381,0.226538009172885,0.349308442809841
"CNTRL",0.0881339474340301,0.226593540035946,0.349350653810946
"STAT1",0.0881321978593954,0.226602796116181,0.349350653810946
"MAP4K2",0.0881164516876834,0.226686112878192,0.349421413347071
"ENSA",0.0880429695530274,0.227075211026963,0.349992295216602
"PPP4R4",0.0880272233813154,0.227158650625129,0.350077409894231
"USP3",0.0880254738066807,0.227167923029995,0.350077409894231
"NPHP3",0.0879834840154487,0.227390541058841,0.350391563103541
"PPP3CC",0.0879642386944674,0.227492625861002,0.350519947246932
"TGFBR1",0.0879519916720247,0.227557605786256,0.35059114384294
