"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Signaling By FGFR1 R-HSA-5654736",0.201550387596899,0.365507521080897,0.282013350011725,-0.235403176323903,-1.16601096281537,48,"GRB2;PIK3R1;PPP2CA;PPP2CB;MAPK1;PPP2R1A;FGF13;FLRT1"
"Sialic Acid Metabolism R-HSA-4085001",0.203614457831325,0.368672813319004,0.101350743797099,0.336293277311786,1.20732639249258,33,"NEU4;NEU2;ST6GALNAC4;ST6GAL1;NPL;NANP;GNE;ST8SIA2;ST3GAL1;NEU3;ST8SIA4;ST6GALNAC5;ST3GAL6;ST6GALNAC2"
"Mitochondrial Translation Termination R-HSA-5419276",0.204155042128821,0.36907403709851,0.249246554383295,-0.200829584206524,-1.14189773603514,82,"MRPS21;MRPL41;MRPS18A;MRPS34;MRPL33;MRPL10;MRPS36;MRPS16;MRPL21;MRPL50;MRPL19;MRPL1;MRPS30;MRPL55;MRPS18B;MRPS14;MRPL24;DLGAP3;PTCD3;CHCHD1;MRPS22;MRPL42"
"Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827",0.205814128556415,0.371492896629909,0.249246554383295,-0.205114127984112,-1.11885142933752,73,"RBX1;DDB1;PRPF19;POLR2E;POLR2A;POLR2I;GPS1;POLR2F;CUL4B;CDK7;MNAT1;COPS4;RPA3;COPS3;POLR2C;COPS5;COPS8;USP7;ERCC3"
"Metabolism Of Amine-Derived Hormones R-HSA-209776",0.207858048162231,0.374597759694238,0.103197466945307,0.396290354940876,1.23770263662414,18,"DUOX1;AANAT;ASMT;DIO3;TPH2;TPH1;TSHB;TPO"
"Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849",0.208955223880597,0.375989415287482,0.0925528864684773,0.258737190613996,1.16316989376038,120,"NMRK2;CTRB1;FLAD1;FOLR2;SLC52A2;VNN2;PTGS2;SLC52A3;DHFR;TCN2;SLC2A1;SLC25A19;LRP2;SLC23A1;ACP5;ENPP1;SP8;NADK;SHMT1;MTHFD2;PROC;AOX1;MCCC1;SLC22A13;CYP8B1;MMUT;SLC5A8;CTRB2;PARP4"
"G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451",0.215686274509804,0.386897704818361,0.213927855492356,-0.287902909802513,-1.19646620807533,25,"GNB1;GNG7;GNB2;RHOA;GNG3;GNG2"
"NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508",0.215538847117794,0.386897704818361,0.10027910675413,0.363951924636522,1.21703672154775,24,"MAML3;NOTCH3;MAMLD1;HEYL;IKZF1"
"Cell-cell Junction Organization R-HSA-421270",0.216216216216216,0.387247929043595,0.0937465422491719,0.292644318123508,1.18664539425291,59,"CLDN5;CLDN15;CLDN16;NECTIN4;CRB3;PARD6G;SDK1;CLDN9;CLDN2;CLDN18;CLDN7;JUP;CDH12;PARD6B;CLDN12;CLDN1;CLDN3;ANG;CLDN20;CDH24;CLDN14;CLDN4;CDH15;CDH5"
"Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383",0.216589861751152,0.387317573486991,0.206587922696891,-0.319615898994221,-1.2250811259739,19,"PPP2CA;SIRT2;KPNB1;PPP2R1A"
"CTLA4 Inhibitory Signaling R-HSA-389513",0.219626168224299,0.391536943968435,0.206587922696891,-0.310737448376376,-1.24402975199109,21,"PPP2CA;PPP2CB;PPP2R1A;PPP2R5B;FYN"
"Presynaptic Function Of Kainate Receptors R-HSA-500657",0.219626168224299,0.391536943968435,0.206587922696891,-0.311012224091716,-1.24512980982704,21,"PLCB1;GNB1;GNG7;GNB2;GNG3;GNG2"
"Mitochondrial Translation R-HSA-5368287",0.220394647752705,0.392302472999815,0.249246554383295,-0.198767895912185,-1.13915328573234,88,"MRPS21;MRPL41;MRPS18A;MRPS34;MRPL33;MRPL10;MRPS36;MRPS16;TUFM;MRPL21;MRPL50;MRPL19;MRPL1;MRPS30;MRPL55;MRPS18B;MRPS14;MRPL24;DLGAP3;PTCD3;CHCHD1;MRPS22;MRPL42"
"Regulation Of FZD By Ubiquitination R-HSA-4641263",0.224203821656051,0.398469772129111,0.0988903007520636,0.382868033139414,1.21391917193402,19,"RSPO4;LGR6;RSPO3;RSPO1;RSPO2;LRP6;ZNRF3;LRP5;RPS27A;RNF43;LGR4;FZD4;FZD6;WNT3A"
"Interferon Gamma Signaling R-HSA-877300",0.225736095965104,0.39996426191673,0.0894366833718621,0.273153973289348,1.17142668426576,85,"SMAD7;IRF3;IRF4;PTAFR;TRIM48;HLA-DQA2;HLA-G;TRIM62;FCGR1A;TRIM22;IRF1;OAS1;TRIM25;GBP2;HLA-DPA1;TRIM5;HLA-DQA1;SOCS1;TRIM26;PTPN6;ICAM1;TRIM46;TRIM31;VCAM1;IRF5;IRF7;IFI30;HLA-F;IRF6;PML;HLA-E;JAK2;PTPN1;IRF2;TRIM68;GBP4;TRIM35;MID1;OAS2;SP100;BCL11B"
"Role Of Phospholipids In Phagocytosis R-HSA-2029485",0.225490196078431,0.39996426191673,0.208955027549354,-0.290681323192072,-1.19935788973947,24,"AHCYL1;PLD3;PIK3R1"
"Triglyceride Catabolism R-HSA-163560",0.226851851851852,0.401326594178276,0.20207170902116,-0.287900179751535,-1.18639358700033,23,"PPP1CB;PRKACB;PRKCA;PPP1CC;FABP3"
"Late SARS-CoV-2 Infection Events R-HSA-9772573",0.228813559322034,0.403842318212902,0.276500599254472,-0.216927074240019,-1.12143043452158,57,"SRPK2;CANX;GSK3A;GSK3B;DDOST;TUSC3;MAGT1;ST3GAL4;RPN1;ZDHHC5;DAD1"
"RNA Polymerase III Transcription Termination R-HSA-73980",0.228971962616822,0.403842318212902,0.20207170902116,-0.305472902663467,-1.22295327237206,21,"NFIX;POLR2E;POLR2F"
"Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424",0.230576441102757,0.404720355304013,0.096240602328129,0.352440536209174,1.19371959571326,25,"RELA;CASP1;HMOX1;PSTPIP1;MEFV;IL18;TXNIP;PYCARD;ENTPD1;C3AR1;GSDMD"
"RNA Polymerase I Transcription Initiation R-HSA-73762",0.230769230769231,0.404720355304013,0.261663521711573,-0.230704560903479,-1.11801975416753,44,"POLR2E;MTA1;RBBP7;POLR2F;CDK7;MNAT1;MTA3;EHMT2;HDAC2;GATAD2B"
"Regulation Of Beta-Cell Development R-HSA-186712",0.230769230769231,0.404720355304013,0.0919686140000427,0.313335447623143,1.17739147556432,40,"MAML3;ONECUT1;SLC2A2;INSM1;MAMLD1;PAX4;NR5A2;HNF1A;PKLR;NKX6-1;MAP4K2;FOXO1;RFX6;PTF1A;NEUROG3;NOTCH1;SNW1;NEUROD1;MAML2;HNF4G;FGF10;FOXA3;ONECUT3;IAPP;KAT2B;NKX2-2;FOXA2;MAFA;INS;PAX6"
"Transcription Of E2F Targets Under Negative Control By P107 (RBL1) And P130 (RBL2) In Complex With HDAC1 R-HSA-1362300",0.230869001297017,0.404720355304013,0.0982123351217438,0.396460639320991,1.20636869197369,16,"LIN37;RBL1;E2F4;E2F5;TFDP1;E2F1"
"CDC42 GTPase Cycle R-HSA-9013148",0.233570921022836,0.408349097890843,0.249246554383295,-0.178131980905036,-1.12404927802829,146,"RAB7A;PIK3R1;GIT1;ABR;RASGRF2;WASL;TFRC;ARHGDIG;ARHGEF25;ARHGAP26;NGEF;CDC42;ARHGDIA;YKT6;ARHGAP44;TRIO;PREX2;ARHGAP32;LAMTOR1;ARFGAP2;VAMP3;FMNL2;FARP1;PREX1;KTN1;ARHGEF7;PIK3R2;ARHGEF12;ARHGEF9;ARHGAP5;MAP3K11;GIT2;SNAP23;ARHGAP1;FNBP1;CDC42SE2"
"G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616",0.233644859813084,0.408349097890843,0.199915231309662,-0.313257064309099,-1.22709545520716,20,"GNB1;GNG7;CDC42;GNB2;GNG3;GNG2"
"Metabolism Of Cofactors R-HSA-8978934",0.239490445859873,0.417934307480954,0.0949751525905595,0.377264830078236,1.19615368870882,19,"GCHFR;DHFR;PDSS2;COQ2;TACR1;PRKG2;NANOS3"
"Other Interleukin Signaling R-HSA-449836",0.240196078431373,0.418534431845027,0.20207170902116,-0.284804463469755,-1.17510983005179,24,"VAMP2;SNAP25;PTPRZ1;STX1A"
"Nicotinate Metabolism R-HSA-196807",0.241463414634146,0.419479235332894,0.0919686140000427,0.331370422232639,1.17133132343013,31,"NMRK2;PTGS2;NADK;SLC22A13;CYP8B1;SLC5A8;PARP4;BST1;PARP9;PTGIS;PARP16;NNMT;NMNAT3;NMNAT1;CD38;NUDT12;NT5E;RNLS;QPRT;PARP6;NADSYN1;PARP10"
"Transcriptional Regulation Of Granulopoiesis R-HSA-9616222",0.241457858769932,0.419479235332894,0.0880945010398517,0.290685616281056,1.16603816171193,56,"CSF3R;H2AJ;H2AC19;IL6R;H3C7;H2BC17;H2BC1;H2AC14;SPI1;H2BC11;TFDP1;H2BC21;H2BC9;H3C13;H2AC20;E2F1;CDK4;GFI1;PML;H2BC15;H2BC5;MYB;CEBPE;FLI1"
"G Alpha (12/13) Signaling Events R-HSA-416482",0.242718446601942,0.419827642065703,0.287857117255149,-0.195279586551082,-1.09804309307398,78,"GNB1;GNG7;ABR;RASGRF2;ARHGEF2;NGEF;PLXNB1;GNB2;RHOA;TRIO;GNG3;ARHGEF3;GNG2;PLEKHG5;PREX1;ARHGEF7;ARHGEF12;ARHGEF9;OBSCN;ARHGEF17;ROCK2"
"HS-GAG Degradation R-HSA-2024096",0.242990654205607,0.419827642065703,0.195789002148949,-0.300777271508979,-1.20415442823183,21,"IDS;GPC1;SDC3;SDC4;IDUA;AGRN;HSPG2;HPSE2;GUSB;SDC1;SDC2;GPC5;GPC6;GLB1;GLB1L;GPC3;SGSH;HPSE;GPC2;GPC4;NAGLU"
"Platelet Aggregation (Plug Formation) R-HSA-76009",0.242890995260664,0.419827642065703,0.0899860794997137,0.318341071433622,1.16844941657073,36,"CSK;ADRA2B;GP9;ADRA2C;CRK;SYK;TTF2;ADRA2A;APBB1IP;ITGB3;GP5;RASGRP2;FN1;SHC1;GP1BA;PTPN1;RAP1B;FGG;MPL"
"Platelet Sensitization By LDL R-HSA-432142",0.243243243243243,0.419827642065703,0.191892240384838,-0.324282543160563,-1.20064235619204,17,"PPP2CA;PPP2CB;PPP2R1A;PPP2R5B"
"Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201",0.243478260869565,0.419827642065703,0.271288554688953,-0.227191516012878,-1.14909649767185,52,"ATP5F1B;IDH2;CALM1;CYCS;MEF2C;GLUD1;CARM1;CAMK4;SSBP1;CRTC1;MEF2D;CHD9;SIRT5;ACSS2"
"Meiosis R-HSA-1500620",0.2453653217012,0.422299551319394,0.0847985102819124,0.268158118408378,1.15000185325264,85,"H3-4;RAD51;H2AJ;H2AC19;BLM;MLH1;PRDM9;H3C7;H2BC17;SERPINA2;ATM;H2BC1;PMEPA1;H2AC14;POT1;H2BC11;SYCE3;SMC1B;SYCP2;H2BC21;H2BC9;H3C13;H2AC20;TINF2;CDK4;SYCP1;MSH5;MRE11;H2BC15;H2BC5;RAD50;PSMC3IP;SYNE2;MND1;TOP3A;BRCA2"
"Signaling By Nuclear Receptors R-HSA-9006931",0.245641830629172,0.422299551319394,0.249246554383295,-0.155893193254004,-1.08229930733981,255,"GNAI1;PRKCZ;PIK3R1;FASN;PDHB;DDX5;GNB1;HSP90AB1;SREBF1;GNG7;POLR2E;USF2;CALM1;SCD;H3-3B;GNAI2;YY1;H2AZ1;POLR2A;RDH11;MAPK1;PDHX;PPID;GNB2;APOE;CXXC5;POLR2I;SMC1A;POLR2F;GNG3;CDKN1B;GPS2;TNRC6A;CARM1;NCOR2;PLTP;ALDH8A1"
"Deadenylation-dependent mRNA Decay R-HSA-429914",0.247863247863248,0.424031002490787,0.266350657088526,-0.22101702196209,-1.1257681479901,53,"EIF4A2;NT5C3B;EIF4A1;CNOT7;DCP1B;EIF4E;EDC3;EIF4B;CNOT3;LSM3;PABPC1;EDC4;HBS1L;DIS3;LSM5;TNKS1BP1;DDX6;CNOT4;EIF4G1;EIF4A3;EXOSC3;PARN;LSM6;XRN1;DCP1A;CNOT1;CNOT6L;CNOT8;TUT4;EXOSC4;CNOT9;EXOSC7;LSM1;PAN3;CNOT6;DCP2;LSM7;EXOSC5;PAIP1;EXOSC2;EXOSC6;EXOSC9;NLRP4;TUT7;LSM2;CNOT10;LSM4;DCPS;PATL1;EXOSC8;EXOSC1;CNOT2;CNOT11"
"MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699",0.248826291079812,0.424031002490787,0.193813302725311,-0.314034041299725,-1.17678952262237,18,"GRIA2;RNMT;GRIN2B;HDAC2;SLC2A3;MECP2"
"Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131",0.247933884297521,0.424031002490787,0.181383128498408,-0.315456659093565,-1.12060256220597,15,"CALM1;WASL;DNM2;DDAH1"
"Mitotic G1 Phase And G1/S Transition R-HSA-453279",0.248836783590574,0.424031002490787,0.249246554383295,-0.176054672114492,-1.11094103416107,146,"PSMB7;PPP2CA;PPP2CB;SKP1;PSMC5;PSMD7;PSMD2;PSMA1;SEM1;PSMB6;PSMD8;PSMD3;CDKN2D;PPP2R1A;PSMB2;PSMB5;PSMA5;CDKN1B;CDK7;MNAT1;PSMC3;PSMC6;PSMC2;PSMC4;RPA3;PSMD14"
"Signaling By KIT In Disease R-HSA-9669938",0.248847926267281,0.424031002490787,0.191892240384838,-0.302378708297664,-1.1590113307803,19,"GRB2;PIK3R1;STAT3;FYN;PIK3R2;STAT1"
"Visual Phototransduction R-HSA-2187338",0.248642779587405,0.424031002490787,0.0838361057159929,0.262969012988972,1.14317083601675,95,"APOC3;AKR1C1;APOM;STRA6;APOB;GPIHBP1;RHO;OPN1MW3;LRP2;OPN1SW;RPE65;CNGB1;BCO1;PLB1;DHRS9;GNAT1;RDH8;APOA1;GRK1;OPN1LW;GUCY2D;GRK7;GUCY2F;TTR;RCVRN;APOA4;C1D;PPEF1;APOC2;AKR1C4;GPC4;METAP1;RDH16;AKR1C3;CNGA1;RETSAT;MYO7A;SDR9C7;CLPS;SLC24A1;RDH5;RGS9BP;NMT1;GPC2;RDH12;CYP4V2"
"Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907",0.252252252252252,0.428569538701697,0.188204146308491,-0.315780345612983,-1.16916333053483,17,"GRB2;MAPK1;PRKCA"
"Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710",0.252217997465146,0.428569538701697,0.0916795246008379,0.380264471425979,1.1876502494456,18,"PIGM;PIGH;DPM2;PIGL;PIGV;PIGB;PIGQ;PIGA;PIGZ;PIGO;PIGG;PIGC;PIGN;PIGF;PIGW"
"Triglyceride Metabolism R-HSA-8979227",0.254739336492891,0.4320982378429,0.0873098257637931,0.316446584188208,1.16149582900305,36,"GPAT2;CAV1;MOGAT2;PNPLA5;MOGAT3;GPAM;PLIN1;MOGAT1;PPP1CA;GK2;LPIN3"
"VxPx Cargo-Targeting To Cilium R-HSA-5620916",0.25507614213198,0.4320982378429,0.0911073131586733,0.361833805872613,1.17091264059437,21,"CNGA4;RHO;PRKD2;CNGB1;RAB3IP"
"Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430",0.257009345794392,0.434274625053906,0.190023305279108,-0.29739124479225,-1.19059855333275,21,"UBE2E1;ANAPC11;BUB3;ANAPC5;CDC16"
"Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756",0.257111597374179,0.434274625053906,0.0824344091527096,0.264135040903326,1.13522221511258,88,"BLM;TPX2;AURKA;RFC4;TAF7L;PRKAB2;SERPINA2;ATM;BARD1;RFC3;RHNO1;HIPK2;RMI1;TP53INP1;TAF5;RMI2;CHEK1;RAD9A;TAF4;TAF1L;MAPK14;DNA2;PRKAG3;TAF2;TOPBP1;PLK3;RRAD;MRE11;WRN;RAD50;MDM2;TAF3;TOP3A;PRKAG2;RAD9B;CCNA1;CSNK2A2;TAF1;RAD17;RPS27A;CHEK2"
"G2/M Checkpoints R-HSA-69481",0.257657345148603,0.434562023814772,0.203508959461977,-0.179259694566508,-1.12620003656111,143,"YWHAE;YWHAH;PSMB7;YWHAB;UBE2V2;YWHAG;YWHAQ;PSMC5;PSMD7;PSMD2;PSMA1;SEM1;PSMB6;PSMD8;PSMD3;PSMB2;PSMB5;PSMA5;PSMC3;PSMC6;YWHAZ;PSMC2;PSMC4;RPA3;PSMD14;PSMC1;NSD2;BABAM2"
"Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210",0.258333333333333,0.435067928190199,0.257206466468838,-0.208481011441379,-1.10723373322496,60,"RBX1;DDB1;PRPF19;POLR2E;POLR2A;POLR2I;POLR2F;CUL4B;CDK7;MNAT1"
"Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219",0.259593679458239,0.436555068507533,0.0835990603684159,0.280925442179565,1.14798020515955,63,"NEU4;NEU2;NUDT14;ST6GALNAC4;DPM1;DPM2;ST6GAL1;NPL;SLC35C1;SLPI;GMPPB;NANP;GNE;ST8SIA2;FCSK;NAGK;ST3GAL1;RENBP;NEU3;ST8SIA4;ST6GALNAC5;FUOM;SRD5A3;ST3GAL6;ST6GALNAC2;GFUS;PMM2;DOLK;DOLPP1;SLC17A5"
"Lagging Strand Synthesis R-HSA-69186",0.260152284263959,0.436859496216837,0.0899860794997137,0.366335769193369,1.17429271185088,20,"POLD4;POLD3;RFC4;POLD1;RFC3;DNA2;PRIM1;PRIM2;POLA1;POLD2;LRIG1"
"Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279",0.260820045558087,0.437346076392328,0.0838361057159929,0.298728640326835,1.16718252115861,49,"H2AJ;H2AC19;RSF1;H2BC17;CENPP;H2BC1;H2AC14;H2BC11;H2BC21;H2BC9;H2AC20;CENPN;CENPL;MIS18A;CENPM;MIS18BP1;CENPO;CENPH;H2BC15;H2BC5"
"Signaling To RAS R-HSA-167044",0.262672811059908,0.439815401441843,0.186432558434075,-0.300182833509304,-1.15059458816304,19,"GRB2;SHC3;RALGDS"
"Dual Incision In TC-NER R-HSA-6782135",0.263157894736842,0.439990873136599,0.261663521711573,-0.208957800179582,-1.10042352209448,61,"RBX1;DDB1;PRPF19;POLR2E;POLR2A;POLR2I;POLR2F;CUL4B;CDK7;MNAT1"
"S Phase R-HSA-69242",0.266913317273612,0.445625841393318,0.203508959461977,-0.172633028084286,-1.11521937433771,160,"PSMB7;RBX1;SKP1;PSMC5;PSMD7;GSK3B;PSMD2;PSMA1;SEM1;UBE2E1;PSMB6;PSMD8;ANAPC11;PSMD3;SMC1A;PSMB2;PSMB5;PSMA5;CDKN1B;CDK7;MNAT1;PSMC3;PSMC6;ANAPC5;PSMC2;CDC16;PSMC4;RPA3;PSMD14;FZR1;PSMC1"
"Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758",0.267379679144385,0.445761223011604,0.199915231309662,-0.263735913764653,-1.15377548358339,29,"MEAF6;RBBP7;PIP4K2B;PIP4P1;PDZD2;HDAC2;GATAD2B;AKT3;PIP4K2A;AKT2"
"Metalloprotease DUBs R-HSA-5689901",0.269938650306748,0.448957546774058,0.0860347242455604,0.334969196572571,1.16864685726542,29,"BRCC3;H2AC19;BARD1;H2AC14;H2AC12;H2AC11;H2AC20;ABRAXAS1"
"Signaling By FGFR2 In Disease R-HSA-5655253",0.27007299270073,0.448957546774058,0.234392647294686,-0.229318422721119,-1.09376354960319,42,"GRB2;PIK3R1;POLR2E;POLR2A;NCBP2;POLR2I;FGF13;POLR2F"
"JNK (c-Jun Kinases) Phosphorylation And Activation Mediated By Activated Human TAK1 R-HSA-450321",0.272300469483568,0.452010965842881,0.184706471207739,-0.303247936541966,-1.13637041704928,18,"MAPK10;MAP2K4;MAPK9;MAPK8;MAP2K7;UBE2N;MAP3K7;TAB1;UBE2V1;TAB2;IRAK1;NOD1;IRAK2;NOD2;RIPK2;IKBKG;TAB3;TRAF6"
"Phase 4 - Resting Membrane Potential R-HSA-5576886",0.273885350318471,0.453990473235632,0.0873098257637931,0.367404681269415,1.16489115791197,19,"KCNK6;KCNK7;KCNJ14;KCNK16;KCNK12;KCNK2;KCNK17;KCNK5;KCNK15;KCNJ12;KCNK3"
"Notch-HLH Transcription Pathway R-HSA-350054",0.277093596059113,0.458651345694412,0.0847985102819124,0.332171767488997,1.15228320497445,28,"MAML3;NOTCH3;HDAC10;HDAC4;MAMLD1"
"Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471",0.278481012658228,0.459632712761155,0.213927855492356,-0.242310968638541,-1.12604230828148,36,"FBXW7;USP11;FBXL5;CCT7;FBXL3;NOP56;STAT3;CCT8"
"FLT3 Signaling In Disease R-HSA-9682385",0.278350515463918,0.459632712761155,0.191892240384838,-0.26559661265661,-1.11424624861497,26,"GRB2;PIK3R1"
"Phase II - Conjugation Of Compounds R-HSA-156580",0.279523293607801,0.460695798723968,0.0774767547848578,0.257564873911073,1.11524828031649,93,"CHAC1;ACSM5;SULT1A4;GGCT;UGT2B10;ACSM2B;GSTT1;UGT2A3;ACSM4;ABHD14B;SULT1B1;UGT2B11;GSTM1;MAT1A;CHAC2;SULT6B1;UGT3A2;ACSM2A;GLYATL2;SLC26A1;UGT2B7;SULT1E1;GSTZ1;N6AMT1;CYP1A2;PAPSS2;GGT1;SULT2B1;GSTA1;GLYATL3;SULT2A1;OPLAH"
"Ub-specific Processing Proteases R-HSA-5689880",0.279980509468252,0.460792957972642,0.203508959461977,-0.167674686795549,-1.08649249535773,183,"FKBP8;PSMB7;USP22;USP11;VDAC2;TOMM20;PSMC5;PSMD7;PSMD2;PSMA1;SEM1;PSMB6;PSMD8;VDAC1;USP5;PSMD3;USP34;ARRB1;PSMB2;MAT2B;PSMB5;PSMA5;PSMC3;PSMC6;PSMC2;USP4;TAF10;H2AC6;PSMC4;H2AC21;PSMD14;PSMC1;PTEN;CCP110;OTUB1;SMAD4;HGS"
"PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801",0.284263959390863,0.467178126442086,0.0850427463764322,0.353077659143302,1.14257730342618,21,"POLD4;POLD3;RFC4;POLD1;RFC3;POLE;POLE4;POLE3;POLE2;APEX1;POLD2;LRIG1"
"Resolution Of Abasic Sites (AP Sites) R-HSA-73933",0.284876905041032,0.467521388840388,0.0806388495950661,0.304446617563853,1.13285272750983,38,"SMUG1;POLD4;POLD3;RFC4;POLD1;RFC3;PARG;POLE;MUTYH;TDG;OGG1;NEIL1;LRIG3;POLE4;POLE3;POLE2;NTHL1;APEX1;POLD2;LRIG1;POLG2;UNG;PNKP;MBD4;SLC19A1"
"Acyl Chain Remodelling Of PS R-HSA-1482801",0.287166454891995,0.47061131488674,0.0845557442441281,0.35088570429449,1.14607265232092,22,"PLA1A;PLA2R1;PLA2G2D;PLA2G10;PLA2G1B;PLA2G2F;PLA2G4D;PLA2G4B;PLA2G4F;PLA2G4E;MBOAT1;LPCAT3;OSBPL5"
"Signaling By TGF-beta Receptor Complex R-HSA-170834",0.2878580588259,0.471077473920178,0.203508959461977,-0.191504759929657,-1.10475618754437,90,"PRKCZ;PPP1CB;PARP1;NEDD8;ITGAV;ITGB8;STUB1;MAPK1;PPM1A;PPP1CC;RHOA;SKI;YBX1;NCOR2;CDK9;SMAD4;FURIN;UBE2M;LTBP3;TRIM33;STAT1;UBE2D3;TGFB2"
"Processive Synthesis On Lagging Strand R-HSA-69183",0.289473684210526,0.473052334225394,0.0860347242455604,0.388032405154319,1.15750917255625,15,"POLD4;POLD3;POLD1;DNA2;PRIM1;PRIM2;POLA1;POLD2;LRIG1"
"SARS-CoV-1 Infection R-HSA-9678108",0.290322580645161,0.473770417216434,0.237793834423688,-0.225894567399258,-1.12853300746781,49,"VCP;DDX5;CANX;GSK3A;GSK3B"
"HDACs Deacetylate Histones R-HSA-3214815",0.296380090497738,0.482974316487158,0.0766746872490091,0.27837019849415,1.12036079791746,57,"DPEP3;H2AC19;H2BC18;HDAC10;H3C7;H2BC17;H2BC1;PHF21A;H2AC14;H2BC11;H2AC12;H2AC11;H2BC21;H2BC9;H3C13;H2AC20"
"Pyroptosis R-HSA-5620971",0.308270676691729,0.50093984962406,0.0799858801499946,0.333485540342448,1.12951883649825,25,"BAK1;CASP1;CASP3;CASP5;IRF1;IL18;CHMP4C"
"Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373",0.308270676691729,0.50093984962406,0.0799858801499946,0.333169715589264,1.12844913492322,25,"POLD4;POLD3;RFC4;POLD1;RFC3;PARG;POLE"
"Interleukin-6 Family Signaling R-HSA-6783589",0.31077694235589,0.50359793040023,0.0795564677235957,0.33988984928567,1.13657436562565,24,"IL6R;CTF1;LIF;CBL;TYK2;IL11;CLCF1;JAK2;IL31;CRLF1;CNTF;IL31RA;IL11RA;OSMR"
"Paracetamol ADME R-HSA-9753281",0.310432569974555,0.50359793040023,0.080419996876154,0.343005335791853,1.12860335695199,23,"SULT1A4;GSTT1;GSTM1;ABCC3;ACY1;SULT1E1;GGT1;SULT2A1;ABCC2;ABCG2;ABCC1;GGT5;CYP2E1;GGT6"
"Assembly Of ORC Complex At Origin Of Replication R-HSA-68616",0.312048192771084,0.504950711938664,0.077274697304471,0.308449885666364,1.11685677623714,35,"H2AJ;H2AC19;H3C7;H2BC17;H2BC1;SLC25A15;H2AC14;H2BC11;H2BC21;H2BC9;H3C13;H2AC20"
"FOXO-mediated Transcription R-HSA-9614085",0.31304347826087,0.505213832297084,0.237793834423688,-0.202437472673694,-1.08014350516174,65,"PINK1;YWHAB;YWHAG;SREBF1;YWHAQ;PCBP4"
"Signaling By Hippo R-HSA-2028269",0.313084112149533,0.505213832297084,0.170932335370056,-0.280436556323128,-1.09853044973474,20,"YWHAE;YWHAB;STK24"
"RAS Processing R-HSA-9648002",0.315315315315315,0.508105598634847,0.166933848713193,-0.297144387030739,-1.10016448463949,17,"ARL2;CALM1"
"Azathioprine ADME R-HSA-9748787",0.317757009345794,0.51132803868301,0.169570644405628,-0.277241821949176,-1.10993083325844,21,"GUK1;NME2;GMPS;RNASE1"
"Negative Regulation Of FGFR4 Signaling R-HSA-5654733",0.320652173913043,0.51455556895616,0.183023938384487,-0.250081941094914,-1.09464060776612,30,"GRB2;PPP2CA;PPP2CB;MAPK1;PPP2R1A;FGF13"
"Polo-like Kinase Mediated Events R-HSA-156711",0.320363164721141,0.51455556895616,0.0797705918628453,0.369325632635065,1.12380104395077,16,"LIN37;CDC25C;FOXM1;CCNB2;PLK1;CDC25A;WEE1;CCNB1;CENPF;PKMYT1;LIN9;LIN54;LIN52"
"Defective Pyroptosis R-HSA-9710421",0.322429906542056,0.515569548436392,0.0739901439101341,0.295362540014297,1.10336778827323,39,"H2AJ;H2AC19;H3C7;H2BC17;H2BC1;H2AC14;H2BC11;H2BC21;H2BC9;H3C13;EED;H2AC20;SUZ12;DNMT3B;H2BC15;H2BC5;PRIM1;EZH2;PRIM2;POLA1;DNMT1;H2BC13"
"Metabolism Of Steroids R-HSA-8957322",0.322620875598918,0.515569548436392,0.203508959461977,-0.160673511949677,-1.03698426390689,153,"SC5D;HMGCS1;CHGA;FASN;DHCR24;TSPOAP1;SREBF1;HSD17B4;SCD;OSBPL1A;SREBF2;ACACA;MVD;RAN;MSMO1;KPNB1;LGMN;CYP51A1;IDI1;CARM1;FDFT1;OSBPL2;DHCR7;HMGCR;SAR1B"
"Negative Regulation Of FGFR1 Signaling R-HSA-5654726",0.32183908045977,0.515569548436392,0.188204146308491,-0.247902791735244,-1.10546526695148,32,"GRB2;PPP2CA;PPP2CB;MAPK1;PPP2R1A;FGF13"
