"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827",9.77041637783251e-13,4.81128931938046e-11,0.910119734774459,0.599472972748698,2.5496728835401,107,"EIF4A2;EIF3C;RPL41;EIF3K;RPL31;EIF4H;RPS21;RPL35A;EIF3I;RPL26;RPL38;RPL14;RPS24;RPL15;RPS15;RPL10A;EIF1AX;FAU;EIF3L;RPS4Y1;EIF4E;RPL7A;RPS25;RPS4X;RPL35;RPL4;RPSA;RPS14;RPLP1;RPL6;PABPC1;RPS8;RPS20;RPS11;RPL37A;RPL9;EIF3M;RPL18;RPL27;EIF4B;RPL22;EIF3H;RPL36A;RPS3A;RPL7;EIF3A;EIF3G;RPL22L1;RPL23;RPL29;RPL28;RPS27L;RPL36;RPS9;RPS27;EIF4G1;RPS10;RPS15A;RPL5;RPL27A;RPS7"
"Protein-protein Interactions At Synapses R-HSA-6794362",9.89468240489556e-13,4.81128931938046e-11,0.910119734774459,0.641788139168068,2.66696464070255,88,"STXBP1;RTN3;SYT1;EPB41L1;NRXN2;DLGAP3;DLGAP1;DLGAP4;STX1A;GRIA1;NRXN1;PTPRS;SHANK1;FLOT1;PPFIBP1;GPRIN1;LRRC4B;PPFIA4;HOMER1;SHANK3;SYT7;NLGN2;PPFIA2;SLITRK1;GRIA4;APBA1;GRIN2B;NTRK3;LRRTM4;GRM5;SLITRK2;APBA2;SIPA1L1;NLGN3;SLITRK5;NRXN3"
"Signaling By NTRK1 (TRKA) R-HSA-187037",9.87761449546616e-13,4.81128931938046e-11,0.910119734774459,0.595812958666369,2.56290649325394,114,"DNM1;NTRK2;MAPK1;ID2;AP2M1;CDK5R1;SHC3;YWHAB;GRB2;CLTC;PIK3R1;MAP2K1;AP2A1;MEF2C;CLTA;AP2B1;MEF2D;PIK3R2;F3;PPP2R1A;AP2S1;PPP2CB;MAPK3;SH3GL2;PPP2CA;EGR3;PLCG1;ADCYAP1R1;VGF;MAP2K5;DUSP3;ID4;BRAF;KIDINS220;JUND;IRS2;DNM3;PPP2R5D;MEF2A;RAPGEF1;STAT3;MAPK11;CHD4;DNAL4;MAP2K2;NAB1;RIT2"
"Complex I Biogenesis R-HSA-6799198",1.82560583656448e-12,8.19416158181058e-11,0.898671232061694,0.735722967062847,2.7591070698728,51,"NDUFB8;NDUFS5;NDUFA1;NDUFA13;NDUFB2;NDUFB9;NDUFB10;COA1;NDUFA5;NDUFA8;NDUFAB1;NDUFS8;NDUFB3;NDUFB4;NDUFA2;NDUFS3;NDUFS2;NDUFA9;NDUFV1;NDUFB1;NDUFA11;NDUFAF4;NDUFS4;NDUFC1;NDUFB6;NDUFV3;NDUFV2;NDUFB5;NDUFA10;NDUFS1;NDUFA12;NDUFS7"
"Organelle Biogenesis And Maintenance R-HSA-1852241",1.77521846215942e-12,8.19416158181058e-11,0.910119734774459,0.460965025285261,2.19499619017437,274,"CALM1;YWHAG;TUBA4A;DYNLL1;ATP5F1B;ATP5MF;ATP5F1D;ATP5MC3;DCTN3;PKD1;ATP5ME;DYNC1H1;MEF2C;ATP5PB;ATP5F1A;PRKCA;CYCS;HSPA9;ATP5PD;ATP5PF;MEF2D;TUBB4B;KIF3C;KIF3A;YWHAE;GLUD1;CRTC1;PAFAH1B1;DCTN1;PPP2R1A;TUBB4A;DYNLL2;MICOS10;KIFAP3;CSNK1D;ATP5F1C;CSNK1E;IDH2;NCOA1;PRKAR2B;ATP5PO;CCT2;DYNC2LI1;MARK4;ATP5MC2;DYNLRB1;IFT57;APOO;RAB11A;IFT22;AHI1;BBS7;CARM1;NR1D1;DCTN2;RAB11FIP3;BBS5;MKKS;PDE6D;EXOC7;TRIP11;TTBK2;IFT140;MAPK11;BBS2;CCT8;SSBP1;HSP90AA1;APOOL;TBL1XR1;TCP1;SEPTIN2;CEP70;KIF3B;CLUAP1;MTX2;CEP57;NCOR1;IMMT;SMARCD3;ARF4;HAUS3;CLASP1;MICOS13;CEP164;CCP110;CCT4;CREB1;MAPK14;ODF2;LZTFL1;TBL1X;MAPRE1;ALAS1;HDAC3;EXOC3;WDR35;UNC119B;RXRA"
"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",6.08782795458895e-12,2.631294527039e-10,0.887074988399873,0.817097864629412,2.76235942957064,31,"TSPAN7;CAMK2A;CAMK2G;EPB41L1;GRIA2;PRKCB;AP2M1;NSF;CAMK2B;GRIA1;AP2A1;PRKCA;AP2B1;CAMK2D;AP2S1;PRKCG;PICK1;GRIA4;CACNG3"
"L1CAM Interactions R-HSA-373760",7.07669836684831e-12,2.94946678361142e-10,0.887074988399873,0.605134663030758,2.54728364504181,99,"SPTAN1;DNM1;MAPK1;SPTBN2;AP2M1;CHL1;EZR;NRCAM;ANK2;GAP43;CNTN1;HSPA8;CLTC;L1CAM;MAP2K1;SPTBN4;AP2A1;KCNQ2;SCN2A;SCN1B;CLTA;AP2B1;SCN8A;DPYSL2;SPTBN1;CNTNAP1;AP2S1;SCN3B;MAPK3;SH3GL2;RANBP9;RPS6KA4;SCN2B;CSNK2B"
"Cellular Response To Starvation R-HSA-9711097",8.30559702483711e-12,3.34228680275341e-10,0.875325132024659,0.540335536526848,2.41050247638168,151,"ATP6V0C;ATP6V1B2;RPL41;ATP6V1H;ATP6V1A;ATP6V0E2;ATP6V1D;ATP6V1F;RPL31;RPS21;ATP6V0D1;RPL35A;RHEB;ATP6V1C1;RPL26;ATP6V1G2;RPL38;RPL14;ATP6V1G1;RPS24;SEH1L;RPL15;RPS15;RPL10A;LAMTOR2;FAU;ATP6V1E1;ASNS;RPS4Y1;NPRL3;RPL7A;RPS25;LAMTOR5;RRAGD;RPS4X;RPL35;MLST8;RRAGA;RPL4;RPSA;FLCN;ATF4;RPS14;RPLP1;RPL6;RPS8;LAMTOR3;RPS20;RPS11;RPL37A;RPL9;RPL18;RPL27"
"Transport To Golgi And Subsequent Modification R-HSA-948021",9.25235007693912e-12,3.59916417992932e-10,0.875325132024659,0.529283195912941,2.38209872888944,164,"SPTAN1;CHGA;ARF3;SPTBN2;DYNLL1;ANK2;NSF;DCTN3;PPP6R1;GRIA1;DYNC1H1;SPTBN4;ARF5;CAPZB;DCTN1;CD59;SPTBN1;CNIH2;RAB1A;DYNLL2;MAN2A2;CSNK1D;DYNC1I1;COG4;TMED7;TRAPPC6B;TMED2;ACTR10;COPA;NAPG;MCFD2;MIA3;TRAPPC5;TRAPPC3;COPE;DCTN2;TFG;SEC31A;CNIH1;B4GALT2;COG6;TRAPPC2;SEC16A;TBC1D20;YKT6;ANK3;TRAPPC1;ARFGAP2;DCTN5;MAN1C1;COPG2;SAR1B;STX5;GORASP1;DCTN4;PPP6C;ARF4;SEC22B;B4GALT6;ARFGAP1;COG8;B4GALT3;COPB1;ANKRD28;SEC24D;RAB1B;MGAT5;COPB2;GOLGA2;TMED9;ST8SIA3"
"Peptide Ligand-Binding Receptors R-HSA-375276",1.2482650824212e-11,4.69911403608238e-10,0.875325132024659,-0.441349985936478,-2.30543326676367,191,"GALR3;CCL5;PRLH;AGTR1;SAA2;TAC3;PF4;SSTR5;NPBWR2;NMUR1;MC3R;EDN2;CXCL9;CCL3;CXCR3;CCR7;CCR2;CCR9;PRLHR;PPY;NPW;F2RL2;C3AR1;POMC;XCL1;SSTR4;PNOC;APLN;EDN3;GHRL;PPBP;KNG1;ACKR4;CCRL2;FPR3;NMS;GHSR;CXCR1;FPR1;BRS3;C5AR2;TTF2;CXCL6;GALR2;MRLN;TACR3;KEL;NMBR;GAL;XK;CCR1;AVPR1B;CCL1;F2RL3;CCL27;MLNR;CCR5;MCHR1;SFTPA2;NPFFR1;HCRTR1;INSL3;UCMA;PMCH;CCL19;C5;CXCR2;NPFF;EDNRA;KISS1R;CX3CR1;TACR1;MC4R;CCL17;APLNR;CXCL13;PROK1;EDN1;OXTR;PENK;CCL13;GPR37;CCL16;OPRL1;NPSR1;C5AR1;NPS;CCL25;NLRP3;CXCR4;NTSR1;AVPR1A;GRPR;HCRT;AGTR2;CORT;CCKAR;TACR2;CCR6;CCL7;ACKR1;BDKRB2;MC5R;CCL11;PROK2;KISS1;ACKR2;ANXA1"
"mRNA Splicing - Major Pathway R-HSA-72163",1.31294254416092e-11,4.78813734073684e-10,0.875325132024659,0.510313128593586,2.32417576437663,180,"SNRPN;HSPA8;SNRPD2;PCBP2;SRRM2;SRSF5;PCBP1;POLR2E;NUDT21;HNRNPK;PRPF19;SRSF9;SNU13;HNRNPD;HNRNPC;NCBP2;PABPN1;SF1;RNPS1;POLR2A;DDX5;HNRNPM;SNRNP70;PAPOLA;TXNL4A;PPIL4;SRSF2;SNRNP200;CHERP;HNRNPA2B1;RBMX;HNRNPL;SRSF6;RBM5;DHX9;MAGOH;SNRPD3;FUS;HNRNPU;BUD31;LSM7;POLR2F;GTF2F1;SYMPK;EFTUD2;DNAJC8;PQBP1;POLR2K;CPSF1;SF3B5;POLR2J;WBP4;WDR33;SF3B1;CD2BP2;SNRNP27;HNRNPH1;HNRNPA0;TRA2B;SRSF10;RBM8A;RBM17;LSM3;PRPF8;POLR2I;FIP1L1;LSM6;HNRNPA3;CSTF3;PUF60;SRSF7;CRNKL1;SRSF11;CDC5L;PPIL1;DDX46;U2SURP;SNRPB2;PRPF3;RBM42;DHX15;HNRNPA1"
"PLC Beta Mediated Events R-HSA-112043",1.4233229483824e-11,5.03338751746139e-10,0.875325132024659,0.732376780901097,2.67789718340464,47,"PRKAR1B;CALM1;CAMK2A;CAMK2G;ADCY1;MAPK1;AHCYL1;CAMK2B;CAMKK2;PLCB1;PRKCA;GNAQ;PRKAR1A;CAMK2D;GRK2;PDE1B;PRKCG;CAMKK1;ITPR1;PRKAR2B;ADCY2;PRKACB"
"GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706",2.02889961567696e-11,6.96389956322063e-10,0.863415391606693,0.589544969359487,2.51305088052368,108,"EIF4A2;EIF3C;RPL41;EIF3K;RPL31;EIF4H;RPS21;RPL35A;EIF3I;RPL26;RPL38;RPL14;RPS24;RPL15;RPS15;RPL10A;EIF1AX;FAU;EIF3L;RPS4Y1;EIF4E;RPL7A;RPS25;RPS4X;RPL35;RPL4;RPSA;RPS14;RPLP1;EIF5;RPL6;RPS8;RPS20;RPS11;RPL37A;RPL9;EIF3M;RPL18;RPL27;EIF4B;RPL22;EIF3H;RPL36A;RPS3A;RPL7;EIF3A;EIF3G;RPL22L1;RPL23;RPL29;RPL28;RPS27L;RPL36;RPS9;RPS27;EIF4G1;RPS10;RPS15A;RPL5;RPL27A;RPS7"
"G-protein Mediated Events R-HSA-112040",2.2127151882303e-11,7.37782464189932e-10,0.863415391606693,0.712125185952866,2.67901360280751,52,"PRKAR1B;CALM1;CAMK2A;CAMK2G;ADCY1;MAPK1;AHCYL1;CAMK2B;CAMKK2;PLCB1;PRKCA;GNAQ;PRKAR1A;CAMK2D;GRK2;PDE1B;PRKCG;CAMKK1;ITPR1;PRKAR2B;ADCY2;GNAI2;PRKACB"
"Regulation Of Insulin Secretion R-HSA-422356",2.54813017013684e-11,8.26018863486026e-10,0.863415391606693,0.643276354583804,2.6104566062758,77,"PRKAR1B;STXBP1;SNAP25;GNB1;GNAS;AHCYL1;VAMP2;STX1A;PLCB1;PRKCA;ACSL3;MARCKS;GNAQ;GNG2;PRKAR1A;CACNB3;KCNC2;GNG7;RAPGEF4;GNG3;ITPR1;CACNA1E;PRKAR2B;GNB2;GNAI2;KCNB1;PRKACB;SYT5;CHRM3;CACNA1D"
"Signaling By ROBO Receptors R-HSA-376176",2.70490197744682e-11,8.53140704778496e-10,0.863415391606693,0.485691707027098,2.25434974287432,205,"EVL;NELL2;PFN2;RPL41;PRKCA;PPP3CB;GPC1;RPL31;RPS21;ELOB;RPL35A;PSMD2;RPL26;RPL38;RPL14;PSMD8;RPS24;RPL15;RPS15;RPL10A;PSMD7;NCBP2;UBB;ARHGEF7;PSMF1;RNPS1;FAU;PSMC3;LDB2;LHX2;PRKACB;PSMC5;RPS4Y1;RPL7A;RPS25;RPS4X;PSMD14;RPL35;RPL4;RPSA;SLIT2;FLRT3;RPS14;PSMB3;RPLP1;PSMA1;MAGOH;RPL6;PABPC1;RBX1;PSMB1;RPS8;PFN1;SEM1;RPS20;RPS11;RPL37A;RPL9;RPL18;RPL27;PSMC1;PSMB7;RPL22;RPL36A;PSMB2;PSMA7;CDC42;CLASP1;RBM8A;RPS3A;RPL7;PSMC2;PSMB5;RPL22L1;RPL23;CLASP2;RPL29;RPL28;RPS27L;PSMA6;RPL36;PSMA5;RPS9;RPS27;EIF4G1;CAP1;PSMD11;GSPT1;RPS10;RPS15A;PSMC6;PSMA2;RPL5;ELOC;RPL27A;RPS7;ARHGAP39"
"Autophagy R-HSA-9612973",3.32111714145109e-11,1.01993255370353e-09,0.851339057116899,0.549208270385168,2.38754632007117,125,"GABARAPL1;PARK7;DYNLL1;GABARAPL2;HSPA8;HSP90AB1;DYNC1H1;GFAP;PINK1;MAP1LC3B;VDAC1;VCP;RHEB;TOMM6;TOMM20;ATG9A;DYNLL2;UBE2V1;TOMM5;DYNC1I1;ULK1;UBB;LAMTOR2;GABARAP;VPS28;CSNK2B;WIPI2;LAMTOR5;ATG4B;RRAGD;ATG12;TOMM7;MLST8;RRAGA;CHMP4B;ATG7;WDR45;MAP1LC3A;LAMTOR3;NBR1;PIK3C3;HSP90AA1;MFN2;MTMR3;ATG5;PEX5;ATG101;UBE2N;VPS37B;SQSTM1;AMBRA1;PIK3R4;TSC2;CHMP7"
"Clathrin-mediated Endocytosis R-HSA-8856828",3.4328282690088e-11,1.02720784357263e-09,0.851339057116899,0.543991144764441,2.410201039325,139,"PACSIN1;DNM1;SYT1;AMPH;AP2M1;EPN1;ARRB1;VAMP2;PIP5K1C;HSPA8;GRB2;CLTC;AP2A1;NEDD8;CLTA;CLTB;AP2B1;SNAP91;SGIP1;GRK2;REPS2;ARPC2;WASL;STON2;ACTR2;AP2S1;UBQLN2;RAB5B;TFRC;ARPC1A;SH3GL2;AGFG1;UBB;COPS8;CTTN;DNAJC6;UBQLN1;EPS15L1;SYNJ1;EPS15;ACTR3;ARPC3;DNM3;GAK;RAB5C;HGS;TOR1B;GRK3;COPS4;STAM2;VAMP4;COPS6;TGOLN2;ITSN1;COPS3;FZD4;GPS1;COPS5"
"mRNA Splicing R-HSA-72172",3.79209096043532e-11,1.106342537707e-09,0.851339057116899,0.497859272437476,2.28069588425287,188,"SNRPN;HSPA8;SNRPD2;PCBP2;SRRM2;SRSF5;PCBP1;POLR2E;NUDT21;HNRNPK;PRPF19;SRSF9;SNU13;HNRNPD;HNRNPC;NCBP2;PABPN1;SF1;RNPS1;POLR2A;DDX5;HNRNPM;SNRNP70;PAPOLA;TXNL4A;PPIL4;SRSF2;SNRNP200;SNRNP25;CHERP;HNRNPA2B1;RBMX;HNRNPL;SRSF6;RBM5;DHX9;MAGOH;SNRPD3;FUS;HNRNPU;BUD31;LSM7;POLR2F;GTF2F1;SYMPK;EFTUD2;DNAJC8;PQBP1;POLR2K;CPSF1;SF3B5;POLR2J;WBP4;WDR33;SF3B1;CD2BP2;SNRNP27;HNRNPH1;HNRNPA0;TRA2B;SRSF10;RBM8A;RBM17;LSM3;PRPF8;POLR2I;FIP1L1;LSM6;HNRNPA3;CSTF3;PUF60;SRSF7;CRNKL1;SRSF11;PDCD7;CDC5L;PPIL1;DDX46;U2SURP;SNRPB2;PRPF3;RNPC3;RBM42;DHX15;HNRNPA1"
"COPI-mediated Anterograde Transport R-HSA-6807878",4.18560064770069e-11,1.19136486728456e-09,0.851339057116899,0.626400171134246,2.55159108808866,80,"SPTAN1;ARF3;SPTBN2;DYNLL1;ANK2;NSF;DCTN3;DYNC1H1;SPTBN4;ARF5;CAPZB;DCTN1;CD59;SPTBN1;RAB1A;DYNLL2;DYNC1I1;COG4;TMED7;TMED2;ACTR10;COPA;NAPG;COPE;DCTN2;COG6;YKT6;ANK3;ARFGAP2;DCTN5;COPG2;STX5;GORASP1;DCTN4;ARF4;ARFGAP1;COG8;COPB1;RAB1B;COPB2;GOLGA2;TMED9"
"SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339",5.23976605763145e-11,1.45590642601331e-09,0.851339057116899,0.577174122524853,2.45743696040097,106,"RPL41;SRP14;SPCS1;RPL31;RPS21;RPL35A;RPL26;RPL38;RPL14;RPS24;RPL15;RPS15;SRP68;RPL10A;RPN1;FAU;RPS4Y1;RPL7A;RPS25;SPCS3;RPS4X;RPL35;SRPRB;RPL4;RPSA;RPS14;RPLP1;RPL6;DDOST;RPS8;RPS20;RPS11;RPL37A;RPL9;RPL18;RPL27;RPL22;RPL36A;SSR1;RPS3A;RPL7;RPL22L1;RPL23;SSR3;RPL29;RPL28;RPS27L;SEC61A2;SRPRA;RPL36;RPS9;RPN2;RPS27;SEC61B;RPS10;RPS15A;RPL5;RPL27A;RPS7"
"DAG And IP3 Signaling R-HSA-1489509",6.26346056494989e-11,1.69987406495268e-09,0.839088935621274,0.762348295057048,2.69085100746753,39,"PRKAR1B;CALM1;CAMK2A;CAMK2G;ADCY1;AHCYL1;CAMK2B;CAMKK2;PRKCA;PRKAR1A;CAMK2D;GRK2;PDE1B;PRKCG;CAMKK1;ITPR1;PRKAR2B;PLCG1;ADCY2;PRKCE;PRKACB"
"Asparagine N-linked Glycosylation R-HSA-446203",6.87503975254467e-11,1.82344804345901e-09,0.839088935621274,0.442979686469384,2.10564599265297,279,"SPTAN1;CHGA;ARF3;SPTBN2;ST6GALNAC6;DYNLL1;ANK2;NSF;DCTN3;PPP6R1;GRIA1;DYNC1H1;SPTBN4;ARF5;CAPZB;AMFR;DCTN1;VCP;CD59;SPTBN1;CANX;MARCHF6;PRKCSH;CNIH2;RAB1A;DYNLL2;MAN2A2;CSNK1D;OS9;TUSC3;CTSA;DYNC1I1;COG4;UBB;TMED7;TRAPPC6B;RPN1;PMM1;TMED2;ACTR10;MVD;COPA;NAPG;MCFD2;MIA3;TRAPPC5;TRAPPC3;COPE;ST8SIA5;EGFL7;DCTN2;MLEC;TFG;SEC31A;CNIH1;DDOST;B4GALT2;COG6;TRAPPC2;SEC16A;TBC1D20;DPM3;SEL1L;CMAS;PSMC1;YKT6;UAP1;ANK3;TRAPPC1;ARFGAP2;DCTN5;MAN1C1;NGLY1;COPG2;SAR1B;STX5;ST8SIA1;DHDDS;GORASP1;DCTN4;PPP6C;ARF4;ST3GAL3;GNPNAT1;GANAB;SEC22B;GFPT1;B4GALT6;ARFGAP1;COG8;B4GALT3;ST3GAL5;COPB1;ANKRD28;ST6GAL2;STT3A;SEC24D;RAB1B;MGAT5;COPB2;GOLGA2;AMDHD2;TMED9;CALR;ST8SIA3;RNF5;PDIA3"
"Cellular Response To Chemical Stress R-HSA-9711123",7.08353016555285e-11,1.83699548960004e-09,0.839088935621274,0.502062498923507,2.28659900523486,180,"PRDX2;COX6B1;COX6A1;SKP1;COX5B;COX6C;COX4I1;SOD1;PRDX5;CYCS;COX8A;AKT3;COX7B;COX7C;FBXL17;MAP1LC3B;COX7A2L;COX5A;GPX1;VCP;PSMD2;CUL3;PRDX1;PSMD8;GSTP1;NCOA1;PSMD7;AKT2;UBB;PSMF1;PSMC3;PSMC5;CSNK2B;GSK3B;TALDO1;CARM1;PSMD14;HM13;ATF4;COX20;PSMB3;PSMA1;HMOX2;TKT;RBX1;PSMB1;SEM1;STAT3;TXN2;TBL1XR1;GSR;PSMC1;UBL4A;PSMB7;AKT1;NCOR2;SIN3B;COX14;NCOR1;PSMB2;SMARCD3;TXNRD1;PSMA7;CCS;SQSTM1;SLC7A11;CUL1;MAFG;PSMC2;TBL1X;GCLM;PSMB5;ATOX1;HDAC3;RXRA"
"Cap-dependent Translation Initiation R-HSA-72737",7.3851225004425e-11,1.873573469134e-09,0.839088935621274,0.567105918645295,2.43191236892873,115,"EIF4A2;EIF3C;RPL41;EIF3K;RPL31;EIF4H;RPS21;RPL35A;EIF3I;RPL26;RPL38;RPL14;RPS24;RPL15;RPS15;RPL10A;EIF1AX;FAU;EIF3L;RPS4Y1;EIF4E;RPL7A;RPS25;RPS4X;RPL35;RPL4;RPSA;RPS14;RPLP1;EIF5;RPL6;PABPC1;RPS8;RPS20;RPS11;RPL37A;RPL9;EIF3M;RPL18;RPL27;EIF4B;RPL22;EIF3H;RPL36A;RPS3A;RPL7;EIF3A;EIF3G;RPL22L1;RPL23;RPL29;RPL28;RPS27L;RPL36;RPS9;RPS27;EIF4G1;RPS10;RPS15A;RPL5;RPL27A;RPS7"
"Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553",1.30064732950031e-10,3.22947964580184e-09,0.826657301178302,0.510839255598348,2.29660127195579,165,"RPL41;RPL31;RPS21;ELOB;RPL35A;PSMD2;RPL26;RPL38;RPL14;PSMD8;RPS24;RPL15;RPS15;RPL10A;PSMD7;NCBP2;UBB;PSMF1;RNPS1;FAU;PSMC3;LDB2;LHX2;PSMC5;RPS4Y1;RPL7A;RPS25;RPS4X;PSMD14;RPL35;RPL4;RPSA;SLIT2;RPS14;PSMB3;RPLP1;PSMA1;MAGOH;RPL6;PABPC1;RBX1;PSMB1;RPS8;SEM1;RPS20;RPS11;RPL37A;RPL9;RPL18;RPL27;PSMC1;PSMB7;RPL22;RPL36A;PSMB2;PSMA7;RBM8A;RPS3A;RPL7;PSMC2;PSMB5;RPL22L1;RPL23;RPL29;RPL28;RPS27L;PSMA6;RPL36;PSMA5;RPS9;RPS27;EIF4G1;PSMD11;GSPT1;RPS10;RPS15A;PSMC6;PSMA2;RPL5;ELOC;RPL27A;RPS7;USP33;PSMD3;RPS23;EIF4A3;CASC3;PSMA4;NCBP1;UBA52;RPS5;CUL2;MSI1;UPF3B;RPS28;PSME4;PSMB10;RPS2;DAG1;PSME3;RPS19;RSL24D1"
"Intracellular Signaling By Second Messengers R-HSA-9006925",1.72439640849666e-10,4.10687879329715e-09,0.826657301178302,0.430348250224614,2.05908661211987,304,"PRKAR1B;CALM1;CAMK2A;CAMK2G;ADCY1;CLSTN1;MAPK1;AHCYL1;PIP5K1C;CAMK2B;CBX6;GRB2;CAMKK2;PIK3R1;PRKCA;AKT3;PRKAR1A;CAMK2D;GRK2;PIK3R2;PDE1B;GSK3A;RBBP7;PPP2R1A;PIP4K2B;STUB1;FGF13;PSMD2;RHEB;PRKCG;CAMKK1;PPP2CB;MTA1;ITPR1;TNRC6A;MAPK3;FGFR3;PSMD8;CHD3;PRKAR2B;PSMD7;PPP2CA;AKT2;PLCG1;PPP2R5B;UBB;PSMF1;ADCY2;LAMTOR2;PRKCE;PTEN;PSMC3;FYN;PRKACB;PSMC5;VAPA;CSNK2B;GSK3B;MTA3;RNMT;LAMTOR5;RRAGD;PSMD14;ATN1;MLST8;IRS2;RRAGA;PPP2R5D;RING1;PSMB3;PDE1A;PSMA1;AGO1;PSMB1;LAMTOR3;SEM1;CHD4;PHC1;JUN;PREX2;PSMC1;PSMB7;BAD"
"Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957",1.7207434040424e-10,4.10687879329715e-09,0.826657301178302,0.566621492419743,2.42735168973366,111,"RPL41;RPL31;RPS21;PPP2R1A;RPL35A;RPL26;SMG7;RPL38;RPL14;RPS24;RPL15;RPS15;RPL10A;PPP2CA;NCBP2;RNPS1;FAU;RPS4Y1;RPL7A;RPS25;RPS4X;RPL35;RPL4;RPSA;RPS14;RPLP1;MAGOH;RPL6;PABPC1;RPS8;RPS20;RPS11;RPL37A;RPL9;RPL18;RPL27;RPL22;RPL36A;SMG5;SMG1;RBM8A;RPS3A;RPL7;RPL22L1;PNRC2;RPL23;RPL29;RPL28;RPS27L;PPP2R2A;RPL36;RPS9;RPS27;EIF4G1;GSPT1;RPS10;RPS15A;RPL5;RPL27A;RPS7"
"Formation Of A Pool Of Free 40S Subunits R-HSA-72689",2.52126758239363e-10,5.88463853730673e-09,0.814035837847908,0.581259580419945,2.44056442543215,97,"EIF3C;RPL41;EIF3K;RPL31;RPS21;RPL35A;EIF3I;RPL26;RPL38;RPL14;RPS24;RPL15;RPS15;RPL10A;EIF1AX;FAU;EIF3L;RPS4Y1;RPL7A;RPS25;RPS4X;RPL35;RPL4;RPSA;RPS14;RPLP1;RPL6;RPS8;RPS20;RPS11;RPL37A;RPL9;EIF3M;RPL18;RPL27;RPL22;EIF3H;RPL36A;RPS3A;RPL7;EIF3A;EIF3G;RPL22L1;RPL23;RPL29;RPL28;RPS27L;RPL36;RPS9;RPS27;RPS10;RPS15A;RPL5;RPL27A;RPS7"
"Beta-catenin Independent WNT Signaling R-HSA-3858494",4.31802705008172e-10,9.88066189695171e-09,0.814035837847908,0.522543440351316,2.32047547528323,141,"CALM1;CAMK2A;GNB1;PPP3R1;PRKCB;AP2M1;CLTC;PLCB1;AP2A1;PRKCA;PPP3CB;GNAO1;CLTA;CLTB;AP2B1;GNG2;GNG7;PSMD2;AP2S1;GNG3;PRKCG;PPP3CA;NLK;ITPR1;TNRC6A;PSMD8;CTNNB1;PSMD7;GNB2;UBB;PSMF1;PSMC3;PSMC5;PSMD14;PSMB3;PSMA1;AGO1;PSMB1;PFN1;SEM1"
"Glutamate Neurotransmitter Release Cycle R-HSA-210500",4.77476649985401e-10,1.05935901454973e-08,0.801215574617779,0.839657322358184,2.65995797178316,23,"SLC1A3;STXBP1;SNAP25;SLC1A2;RAB3A;SYT1;SLC17A7;VAMP2;CPLX1;STX1A;TSPOAP1;PPFIA4;PPFIA2;ARL6IP5"
"Macroautophagy R-HSA-1632852",4.8111420540819e-10,1.05935901454973e-08,0.801215574617779,0.558915620605046,2.386271464233,112,"GABARAPL1;PARK7;DYNLL1;GABARAPL2;HSPA8;DYNC1H1;PINK1;MAP1LC3B;VDAC1;VCP;RHEB;TOMM6;TOMM20;ATG9A;DYNLL2;UBE2V1;TOMM5;DYNC1I1;ULK1;UBB;LAMTOR2;GABARAP;CSNK2B;WIPI2;LAMTOR5;ATG4B;RRAGD;ATG12;TOMM7;MLST8;RRAGA;CHMP4B;ATG7;WDR45;MAP1LC3A;LAMTOR3;NBR1;PIK3C3;HSP90AA1;MFN2;MTMR3;ATG5;PEX5;ATG101;UBE2N;SQSTM1;AMBRA1;PIK3R4;TSC2;CHMP7"
