"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568",0.00466158463336781,0.0206846740195446,0.407017918923954,0.542446745024558,1.69529305531422,33,"XRCC2;BLM;EME2;BARD1;ATM;RAD51;MRE11;RAD51D;GEN1;EME1"
"tRNA Processing R-HSA-72306",0.0048701080137909,0.0215280911064166,0.407017918923954,0.406104779995156,1.53457637728435,104,"RPP25;AAAS;RNASE7;ADAT3;LCMT2;NUP214;CTU1;POM121C;TRMT10C;POP7;NUP50;TSEN34;NUP62;PYDC1;DUS2;WDR4;RPP30;CDKAL1;TRMT12;NUP188;TRMT10A;COLEC12;NLRP2B;PUS1;NUP210;NUP35;RTCB;TRMT112;NUP133;NUP58;ADAT2;PUS7;THG1L;TRMU;TSEN2;TRMT13;HSD17B10;TRMT61A;TRIT1;RPP38;EPRS1;CTU2;QTRT2"
"Homology Directed Repair R-HSA-5693538",0.00507121322845986,0.0223324748589157,0.407017918923954,0.397512257075655,1.51926925773021,114,"XRCC2;SIRT6;TP53BP1;TIPIN;RPS27A;BLM;EME2;H3-4;POLD4;BARD1;PPP4R2;H2BC17;ATM;RNF4;BRCC3;RAD51;MRE11;POLD1;RAD51D;POLE4;H2BC21;GEN1;EME1;TOPBP1;SLC19A1;H2AX;UBA52;RFC4;POLE3;RMI2;POLD2;FEN1;ABL1"
"COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436",0.00545609988432518,0.0237584647948041,0.407017918923954,-0.453591170289579,-1.6507544862853,34,"DYNC1H1;RAB6B;PAFAH1B2;DCTN3;DCTN1;RAB6A;PAFAH1B1;DYNC1I1;PAFAH1B3;CAPZB;DYNLL1;PLA2G4A;ACTR10;RAB18;DCTN4;RAB3GAP2"
"Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761",0.00545525740031661,0.0237584647948041,0.407017918923954,-0.383080566364828,-1.58905140228079,60,"PSMC5;PSMB7;PSMD2;PSMD7;PSMC4;PSMB5;PSMA1;PSMD8;SKP1;PSMC2;PSMB6;PSMA5;UBE2M;PSMC6;PSMD11;PSMC3;PSMD12;SEM1;PSMD3;PSMF1;PSMA3;PSMC1;PSMB1;PSMA7"
"Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523",0.00542438564597623,0.0237584647948041,0.407017918923954,-0.549597585644667,-1.77581515823923,21,"VAMP2;APP;PRNP;STX1A;GET1;STX5;VAPA;ALDH3A2;GET4;SERP1;UBL4A"
"Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955",0.00559379229234065,0.0242674929559908,0.407017918923954,-0.443227450207204,-1.67789631961524,40,"PEBP1;CAMK2A;CAMK2G;YWHAB;CALM1;CAMK2D;CNKSR2;MAPK3;MAP2K1;ARRB1"
"Dectin-2 Family R-HSA-5621480",0.00589029309059644,0.0254591556915779,0.407017918923954,0.569557696697319,1.70968435781933,27,"CLEC10A;MUC5B;MUC5AC;MUC17;MUC21;CLEC6A;MUCL1;CLEC4E"
"RHOA GTPase Cycle R-HSA-8980692",0.00602362109820752,0.0259393572753069,0.407017918923954,-0.280406016360076,-1.36061217705198,147,"ATP6AP1;PGRMC2;PIK3R1;ABR;ARHGEF25;BCAP31;ARHGAP26;ARHGAP44;PLEKHG5;ARHGEF3;TFRC;EMC3;NGEF;ARHGAP32;FARP1;PIK3R2;LMAN1;YKT6;STX5;ARHGEF11;RASGRF2;ARHGEF12;ABCD3;PLEKHG4;ARHGEF7;TMPO;DIAPH1;TRIO;ROCK2;C1QBP;ARHGEF17;MYO9A;FLOT1;MCAM;FAF2;HMOX2;ARHGAP1;PRKCSH;VAV3;ARHGAP29;STOM"
"Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168",0.00610428425463051,0.0261900725189478,0.407017918923954,-0.43448623714904,-1.66276964467526,42,"ACACA;SC5D;HMGCS1;MVD;HMGCR;IDI1;SREBF2;SREBF1;FASN;NCOA2;CYP51A1;TBL1XR1;PMVK;SQLE;CARM1"
"LDL Clearance R-HSA-8964038",0.0064673746748056,0.0275453512609421,0.407017918923954,-0.551892551404082,-1.68926705381928,18,"CLTC;NCEH1;AP2M1;AP2A1;CLTA;AP2S1;SOAT1;LDLR"
"Mitochondrial Translation Termination R-HSA-5419276",0.00644455278379371,0.0275453512609421,0.407017918923954,-0.336171143956955,-1.49071153927941,82,"MRPS21;MRPS34;MRPS18A;MRPL1;MRPL41;MRPL16;MRPL3;MRPL50;MRPL21;MRPL33;MRPL23;CHCHD1;MRPS16;MRPL55;MRPS36;GADD45GIP1;MRPL54;MRPL18;DLGAP3;MRPS23;MRPS18B;MRPS7;MTRF1L;MRPL19;MRPS27;MRPL13;MRPL24;PTCD3;MRPL17;ERAL1"
"Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960",0.0065961852339769,0.0279918115201856,0.407017918923954,-0.525809017633435,-1.72533584969955,24,"TUBB4B;TUBB2A;TUBA4A;TUBA1C;TUBB2B;TUBB4A;TUBA8;CCT2;CCT7"
"Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328",0.0066226718855872,0.0280023843857981,0.407017918923954,-0.505366314169978,-1.70928630196456,27,"TUBB4B;TUBB2A;TUBA4A;TUBA1C;TUBB2B;TUBB4A;TUBA8"
"SARS-CoV-2 Infection R-HSA-9694516",0.00684242275285504,0.0288271023558911,0.407017918923954,0.32978356763809,1.3738297508594,273,"MAN2A1;RPS28;IFNA14;RPSA;RPS3A;ATG14;ZDHHC20;RPS10;RPS27A;AAAS;RNASE7;RPS27;RPS23;RPS11;RPS24;RPS2;RPS12;CRB3;RPS8;RPS6;RPS13;RPS4X;HLA-C;RPS7;RPS15A;RPS19;IFNA4;RPS9;PTPN11;NUP214;RPS14;RPS29;CAV1;RPS20;RPS17;HSP90AA1;RPS5;RPS16;POM121C;HLA-G;NUP50;GEMIN2;SMN1;GOLGA7;NUP62;ZDHHC11;RPS3;MASP2;PARP16;MASP1;HAVCR1;PTPN6;TLR2;IL17RA;IFNA8;TMPRSS2;RPS25;G3BP1;NUP188;VPS18;IFNA6;TJP1;ZDHHC3;IFNA5;SFTPD;UBA52;TLR1;ST3GAL1;TRIM4;SDC4;NUP210;ISG15;SIKE1;NUP35;RPS21;TYK2;NUP133;IRAK2;PARP9;NUP58;CHMP2A;CTSL;IRF3;PARP6"
"AURKA Activation By TPX2 R-HSA-8854518",0.00700030395537181,0.029280841275695,0.407017918923954,-0.350854289667683,-1.49117476245271,71,"TUBB4B;DYNC1H1;TUBA4A;YWHAG;PRKAR2B;DCTN3;PPP2R1A;DCTN1;YWHAE;HAUS3;TUBB4A;HAUS8;PAFAH1B1;HMMR;SSNA1;CSNK1E;PRKCA"
"Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192",0.00699509698569479,0.029280841275695,0.407017918923954,0.57060405312146,1.67452309251849,25,"XRCC2;BLM;BARD1;ATM;RAD51;MRE11;RAD51D"
"Mitotic Metaphase And Anaphase R-HSA-2555396",0.00715390453100856,0.0298164520988821,0.407017918923954,-0.260661883462952,-1.34393120505287,225,"TUBB4B;DYNC1H1;TUBB2A;TUBA4A;TUBA1C;TUBB2B;PPP2CA;PSMC5;PPP2R1A;PSMB7;PSMD2;PSMD7;PSMC4;PSMB5;PPP2R5B;PSMA1;PSMD8;KPNB1;PPP2CB;PSMC2;TUBB4A;ANAPC11;CLIP1;PSMB6;PAFAH1B1;DYNC1I1;NUP98;TUBA8;PSMA5;PPP2R2A;VRK1;SUMO1;RANGAP1;UBE2D1;PSMC6;TMPO;PSMD11;PSMC3;PSMD12;ITGB3BP;DYNLL1;CENPQ;UBE2E1;DSN1;SEM1;LMNB1;PSMD3;PSMF1;TUBB6;CENPT;PSMA3;NUP54;SEH1L;PPP1CC;ESPL1;BUB1B;PSMC1;RAN;PSMB1;PSMA7;CDC16;PDS5B"
"Meiotic Recombination R-HSA-912446",0.00723955320280375,0.0300660447959857,0.407017918923954,0.468728925817913,1.58840471697278,53,"H2AC19;BLM;PRDM9;H3-4;H2AJ;H2BC17;ATM;CDK4;RAD51;MRE11;H2AB1;MLH1;H2BC21;H2AX;H2AC14;H3C13;H2AC20;PSMC3IP;H2BC15;H2BC5"
"Signaling By NOTCH4 R-HSA-9013694",0.00745612556402422,0.0308556685575045,0.407017918923954,-0.348713057723112,-1.53311737675444,79,"FBXW7;PSMC5;RBX1;PSMB7;PSMD2;PSMD7;PSMC4;PSMB5;PSMA1;PSMD8;SKP1;PSMC2;PSMB6;PSMA5;PSMC6;AKT1;PSMD11;PSMC3;PSMD12;NCSTN;SEM1;PSMD3;PSMF1;PSMA3;PSMC1;PSMB1;PSMA7"
"Loss Of Nlp From Mitotic Centrosomes R-HSA-380259",0.00756960404662825,0.0312145862982868,0.407017918923954,-0.368365325190225,-1.56332266700028,68,"TUBB4B;DYNC1H1;TUBA4A;YWHAG;PRKAR2B;DCTN3;PPP2R1A;DCTN1;YWHAE;HAUS3;TUBB4A;HAUS8;PAFAH1B1;SSNA1;CSNK1E;PRKCA"
"Platelet Calcium Homeostasis R-HSA-418360",0.00774150032864528,0.0318110242377783,0.407017918923954,-0.501495999553936,-1.68747610521884,26,"ATP2B1;SLC8A2;ATP2A2;CALM1;ITPR1;SRI;ATP2B4;ATP2B3;SLC8A1"
"Recycling Pathway Of L1 R-HSA-437239",0.00784646982462691,0.032129229071367,0.380730400722792,-0.488606647175962,-1.68719459243263,28,"DNM1;CLTC;AP2M1;AP2A1;CLTA;AP2S1;L1CAM;DPYSL2;SH3GL2"
"Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912",0.00790430797497649,0.0321579271277568,0.380730400722792,-0.3151651380842,-1.42974348426824,96,"TUBB4B;DYNC1H1;TUBA4A;YWHAG;PRKAR2B;DCTN3;PPP2R1A;DCTN1;MARK4;YWHAE;HAUS3;RAB11A;TUBB4A;HAUS8;PAFAH1B1;SSNA1;CSNK1E;TTBK2;PRKCA"
"Insulin Processing R-HSA-264876",0.00790859047614927,0.0321579271277568,0.380730400722792,-0.497293789324103,-1.68198282772334,27,"VAMP2;MYO5A;CPE;PCSK2;STX1A;EXOC7;CLTRN;EXOC8;EXOC1;EXOC5"
"Aspirin ADME R-HSA-9749641",0.00833394793698542,0.0337698515363263,0.380730400722792,0.523098130877237,1.63482339355521,33,"ACSM5;SLCO2B1;CES1;ACSM2B;ABCC3;ACSM4;UGT2B10;UGT2A3;GLYATL2;UGT2B7;CYP2C19;ALB;UGT2B11;CES2"
"Mitotic Anaphase R-HSA-68882",0.00852344429726193,0.0344181989443068,0.380730400722792,-0.261090858688545,-1.34580786605348,224,"TUBB4B;DYNC1H1;TUBB2A;TUBA4A;TUBA1C;TUBB2B;PPP2CA;PSMC5;PPP2R1A;PSMB7;PSMD2;PSMD7;PSMC4;PSMB5;PPP2R5B;PSMA1;PSMD8;KPNB1;PPP2CB;PSMC2;TUBB4A;ANAPC11;CLIP1;PSMB6;PAFAH1B1;DYNC1I1;NUP98;TUBA8;PSMA5;PPP2R2A;VRK1;SUMO1;RANGAP1;UBE2D1;PSMC6;TMPO;PSMD11;PSMC3;PSMD12;ITGB3BP;DYNLL1;CENPQ;UBE2E1;DSN1;SEM1;LMNB1;PSMD3;PSMF1;TUBB6;CENPT;PSMA3;NUP54;SEH1L;PPP1CC;ESPL1;BUB1B;PSMC1;RAN;PSMB1;PSMA7;CDC16;PDS5B"
"FCERI Mediated Ca+2 Mobilization R-HSA-2871809",0.00857066247015347,0.0344895279402383,0.380730400722792,-0.472797247183478,-1.6427728189172,29,"PPP3R1;GRB2;PPP3CB;CALM1;ITPR1;AHCYL1;PPP3CA"
"Meiosis R-HSA-1500620",0.00889400483431402,0.0356677101087439,0.380730400722792,0.408254685734735,1.50118332062933,85,"H2AC19;BLM;SUN2;HSPA2;PRDM9;TINF2;H3-4;H2AJ;H2BC17;ATM;RAD21;CDK4;RAD51;MRE11;LMNA;SYCP2;POT1;H2AB1;MLH1;H2BC21;TERF1;H2AX;H2AC14;H3C13;H2AC20;PSMC3IP;STAG2;H2BC15;H2BC5"
"Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851",0.0091465659129642,0.0365549397959905,0.380730400722792,-0.53424834113914,-1.66962727581023,19,"GNAS;GNB1;GNG3;GNB5;GNB2;GNG2;GNG4;GNG7;GNGT1"
"Formation Of TC-NER Pre-Incision Complex R-HSA-6781823",0.00976516204032008,0.0388940071708312,0.380730400722792,-0.387933295441311,-1.55222612434666,48,"PRPF19;DDB1;RBX1;GPS1;MNAT1;POLR2A;POLR2E;COPS4;POLR2C;CDK7;COPS5;COPS7A;ERCC3;COPS8;POLR2K;CUL4B;POLR2H;POLR2G;GTF2H1"
"APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178",0.00991706902641066,0.0393646923599362,0.380730400722792,-0.349802534294993,-1.49194622275903,72,"PSMC5;PSMB7;PSMD2;PSMD7;PSMC4;PSMB5;PSMA1;PSMD8;PSMC2;ANAPC11;PSMB6;PSMA5;UBE2D1;PSMC6;PSMD11;PSMC3;PSMD12;UBE2E1;SEM1;PSMD3;PSMF1;PSMA3;PSMC1;PSMB1;PSMA7;CDC16;ANAPC15;ANAPC5;PSMA6;ANAPC4;PSMB2"
"mRNA Capping R-HSA-72086",0.00998066895754183,0.0394828497405129,0.380730400722792,-0.475725535652242,-1.64271516950018,28,"RNGTT;MNAT1;RNMT;POLR2A;POLR2E;POLR2C;CDK7;ERCC3;POLR2K;POLR2H;POLR2G;GTF2H1;GTF2H5;NCBP2"
"Macroautophagy R-HSA-1632852",0.0104270081617476,0.0411091842052684,0.380730400722792,-0.299827800564873,-1.41058634674985,112,"DYNC1H1;ULK1;VCP;GABARAPL2;PINK1;GABARAPL1;WIPI2;MAP1LC3A;ATG4D;ATG9A;PARK7;TOMM20;VDAC1;HSPA8;EPAS1;CSNK2B;DYNC1I1;LAMTOR3;ATG12;RRAGA;TOMM5;AMBRA1;PLIN2;DYNLL1;SQSTM1;ATG3;LAMTOR5;ATG5;TOMM22;LAMTOR1;UBE2N"
"Aquaporin-mediated Transport R-HSA-445717",0.010674859888536,0.0419446514812173,0.380730400722792,-0.388303283183342,-1.55955683639522,49,"GNAS;GNB1;PRKAR1B;GNG3;PRKAR2B;ADCY1;PRKACB;PRKAR1A;GNB5;GNB2;RAB11A"
"Formation Of Early Elongation Complex R-HSA-113418",0.0109189849507886,0.0427599175757391,0.380730400722792,-0.439716935208805,-1.57653666170303,32,"SUPT4H1;MNAT1;POLR2A;POLR2E;POLR2C;CDK7;ERCC3;POLR2K;POLR2H;POLR2G;GTF2H1;NELFE;NELFA;GTF2H5;NCBP2;NELFB;POLR2F"
"SLC Transporter Disorders R-HSA-5619102",0.0110381627209629,0.0430820598507149,0.380730400722792,0.395691054602145,1.48260855244645,98,"SLC6A3;SLC34A3;SLC24A4;AAAS;RNASE7;SLC7A7;SLC6A20;SLC4A1;NUP214;SLC39A4;SLC2A10;SLC34A1;SLC6A18;POM121C;SLC6A2;NUP50;NUP62;TAC4;SLC6A5;SLCO1B3;SLC2A2;NUP188;SLC9A9;SLC6A19;AVPR2;SLC22A18;SLC7A9;NUP210;NUP35;MAP4K2;NUP133;NUP58;SLCO2A1;SLC17A5;SLC24A1"
"Processing Of DNA Double-Strand Break Ends R-HSA-5693607",0.0112859020339023,0.0439021589118798,0.380730400722792,0.417270664921774,1.50194703527828,75,"SIRT6;TP53BP1;TIPIN;RPS27A;BLM;H3-4;BARD1;PPP4R2;H2BC17;ATM;RNF4;BRCC3;MRE11"
"RAB Geranylgeranylation R-HSA-8873719",0.0113355714728979,0.0439488767736605,0.380730400722792,-0.355872038856794,-1.47227925755341,62,"RAB3A;RAB12;RAB2A;RAB6B;RAB7A;RAB11A;RAB3C;RAB3D;RAB6A;RAB33A;RAB14;RAB40A;RAB40C;RAB1A;RAB15;RAB39A;CHML;RAB38;RAB18"
"Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326",0.011698593351261,0.045206153777886,0.380730400722792,-0.458453672081365,-1.59293489062083,29,"PLCB1;GNB1;GNG3;CALM1;GNB5;GNB2;GNG2;GRIK5;GNG4;GNG7;GNGT1"
"Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710",0.0120000925638645,0.0462181782905276,0.380730400722792,0.599759827784819,1.61903029649699,18,"PIGM;DPM2;PIGH;PIGN;PIGQ;PIGG;PIGL"
"PKA-mediated Phosphorylation Of CREB R-HSA-111931",0.0120677738980336,0.0463259609835699,0.380730400722792,-0.519715201665681,-1.62420846175027,19,"PRKAR1B;PRKAR2B;ADCY1;PRKACB;PRKAR1A;CALM1;CREB1;NBEA;PRKCA;PRKAR2A;ADCY2"
"Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554",0.0122578207947811,0.046901235631179,0.380730400722792,0.547269705944683,1.64278081252802,27,"XRCC2;BLM;BARD1;ATM;RAD51;MRE11;RAD51D"
"Centrosome Maturation R-HSA-380287",0.0126950870284209,0.0482578715380039,0.380730400722792,-0.333879692113766,-1.4679024670521,79,"TUBB4B;DYNC1H1;TUBA4A;YWHAG;PRKAR2B;DCTN3;PPP2R1A;DCTN1;YWHAE;HAUS3;TUBB4A;HAUS8;PAFAH1B1;SSNA1;CSNK1E;TUBGCP3;PRKCA;TUBGCP2;DYNLL1"
"TBC/RABGAPs R-HSA-8854214",0.0126699226994127,0.0482578715380039,0.380730400722792,-0.416457777694314,-1.60922310579386,43,"ULK1;GABARAPL2;RAB6B;RAB7A;OPTN;GGA3;GGA2;TBC1D25;RAB11A;TBC1D15;RAB6A;RAB33A"
"RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075",0.0130700028017499,0.049521731394942,0.380730400722792,-0.485168074547439,-1.63253452378893,26,"RNGTT;MNAT1;RNMT;POLR2A;POLR2E;POLR2C;CDK7;ERCC3;POLR2K;POLR2H;POLR2G;GTF2H1;GTF2H5"
"Cellular Hexose Transport R-HSA-189200",0.0138567744110566,0.0523328664650583,0.380730400722792,0.586054985149045,1.62452025238407,21,"SLC50A1;FGF21;SLC5A10;SLC2A10;SLC45A3;SLC2A2;SLC2A11"
"MAP Kinase Activation R-HSA-450294",0.0140565281040747,0.0524729044521631,0.380730400722792,-0.355412489086389,-1.46804199428892,61,"MEF2C;MAPK10;PPP2CA;PPP2R1A;SKP1;MAPK3;PPP2CB;CREB1;MAP2K1;JUN;MAP2K4;MAPK8;RPS6KA5;FOS;MAPK9;UBE2N;DUSP3;NOD2;MAPK11;NFKB1"
"Metabolism Of Carbohydrates R-HSA-71387",0.0140737095917113,0.0524729044521631,0.380730400722792,-0.236817122153387,-1.25623995210912,282,"PGK1;MDH1;ENO2;B4GAT1;PKM;PFKM;ALDOC;MDH2;ENO1;TPI1;GPC1;PPP2CA;PFKP;PRKACB;PPP2R1A;CALM1;UGP2;IDS;PGM2L1;GALE;FUT9;PFKL;DCXR;PPP2CB;GOT2;HS6ST3;ST6GALNAC6;HS3ST5;HMMR;HS2ST1;NUP98;MAN2C1;SLC25A11;B3GNT4;PRKCA;HAS2;NUP88;GYG1;GNS;CRYL1;DSE;FUT11;SPAM1;PAPSS1;GPC5;CSPG5;HS3ST1;GNPDA1;SLC37A2;PYGB;ST3GAL2;UBL4A;TKT;AKR1B1;TPR;B4GALT6;HS6ST1;SDC1;HEXB;RPIA;NUP54;CHST7;HS6ST2;SEH1L;FUT6;B3GALT2;ST3GAL4;SLC25A1;ENO3"
"Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370",0.014006879707724,0.0524729044521631,0.380730400722792,-0.375204823072167,-1.53025833784642,55,"CLTC;GRB2;PIK3R1;KLC1;PRKAR1A;DCTN1;RBX1;SKP1;MAPK3;ATIC;CEBPB;GCC2;TPM3;LMO7;SQSTM1;BCL11A;TPR;MYH9;PPFIBP1"
"VLDLR Internalisation And Degradation R-HSA-8866427",0.0140675975740878,0.0524729044521631,0.380730400722792,-0.604120341868433,-1.7177113590481,15,"CLTC;AP2M1;AP2A1;CLTA;AP2S1;NR1H2"
"O-linked Glycosylation Of Mucins R-HSA-913709",0.0142711452133766,0.0530395747261481,0.380730400722792,0.438125803111863,1.50439396812907,57,"GALNTL5;MUC5B;B3GNT6;MUC5AC;B3GNT9;MUC17;MUC21;GALNT5;MUCL1;GALNT2;B3GNT5;GALNT8;MUC13;ST3GAL1;B3GNT7;GALNT14;MUC20;ST6GAL1;A4GNT;ST6GALNAC4;B3GNT3;MUC2;MUC19"
"Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320",0.014604089051349,0.0541046727711881,0.380730400722792,-0.329994292648868,-1.45082030364198,79,"TUBB4B;DYNC1H1;TUBA4A;YWHAG;PRKAR2B;DCTN3;PPP2R1A;DCTN1;YWHAE;HAUS3;TUBB4A;HAUS8;PAFAH1B1;SSNA1;CSNK1E;TUBGCP3;PRKCA;TUBGCP2;DYNLL1"
"G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451",0.0150093215335573,0.0554299943976626,0.380730400722792,-0.473139922527708,-1.5751273387306,25,"GNB1;GNG3;GNB5;GNB2;GNG2;AKT1;PDPK1;GNG4;GNG7;GNGT1"
"Plasma Lipoprotein Clearance R-HSA-8964043",0.0154416265800836,0.0568466189872477,0.380730400722792,-0.41213679658858,-1.49988957125756,34,"CLTC;NCEH1;AP2M1;AP2A1;CLTA;AP2S1;HDLBP;SOAT1;NR1H2;LDLR"
"ER-Phagosome Pathway R-HSA-1236974",0.0162028915430347,0.0594615548135895,0.352487857583619,-0.302057800447421,-1.35241800272867,88,"PSMC5;PSMB7;PSMD2;PSMD7;PSMC4;PSMB5;PSMA1;PSMD8;PSMC2;PSMB6;PSMA5;NDUFA2;PSMC6;HLA-A;PSMD11;PSMC3;PSMD12;SEM1;TLR4;PSMD3;PSMF1;PSMA3;PSMC1;LY96;PSMB1;PSMA7"
"Synthesis Of PIPs At Golgi Membrane R-HSA-1660514",0.0165054144069271,0.0603818765294168,0.352487857583619,-0.528053267082918,-1.58303187235282,17,"ARF3;PI4KA;OCRL"
"Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938",0.0166800691068135,0.0608301270239104,0.352487857583619,-0.520026603107783,-1.65110187938056,20,"AP2M1;AP2A1;AP2S1;ATP6V1H;AP1S1"
"Signaling By VEGF R-HSA-194138",0.0175255794194931,0.06371448966526,0.352487857583619,-0.289145363144982,-1.32115787976309,102,"PRKCB;PRKCZ;PTK2B;PIK3R1;CYFIP2;PRKACB;CALM1;ITPR1;WASF1;ABI2;AHCYL1;BAIAP2;PIK3R2;AAMP;NCKAP1;ARHGEF7;SYNGAP1;PRKCA;SHC2;ROCK2;AKT1;PDPK1;VEGFC;VAV3;CTNNB1;HOXC13;BRK1;ITGAV;BCAR1;VEGFD"
"Formation Of Cornified Envelope R-HSA-6809371",0.0176396847604401,0.0639301618491727,0.352487857583619,0.41359584823447,1.46773160737059,70,"PKP4;LCE1D;LCE5A;LCE3D;PI3;KLK14;PCSK6;CELA2A;LORICRIN;LIPN;JUP;LCE3E;SPRR2A;LCE3A;LIPM;LCE4A;PERP;SPINK5;DSG1;TGM1;DSC3;DSPP;CSTA"
"C-type Lectin Receptors (CLRs) R-HSA-5621481",0.0182391901894748,0.0658982506226534,0.352487857583619,-0.272507427898946,-1.30797866748629,138,"PPP3R1;PPP3CB;PSMC5;PRKACB;PSMB7;CALM1;PSMD2;PSMD7;ITPR1;PSMC4;AHCYL1;PSMB5;PSMA1;PSMD8;SKP1;UBE2D2;PPP3CA;PSMC2;PSMB6;PSMA5;UBE2M;CD209;UBE2D1;ARHGEF7;PSMC6;PRKCA;PSMD11;PSMC3;RPS6KA5;PSMD12"
"Sema4D In Semaphorin Signaling R-HSA-400685",0.0184912602622858,0.0666027800187887,0.352487857583619,-0.473182564678551,-1.54059845153252,23,"RND1;MYL12B;RNMT;ARHGEF11;ARHGEF12;ROCK2;RHOB;MYH9;MYH11"
"Scavenging By Class A Receptors R-HSA-3000480",0.0189532519330744,0.0678479908156376,0.352487857583619,0.574760498093902,1.55154549627087,18,"COL1A2;APOB;FTH1;HSP90B1;MASP1;COLEC12;COLEC11"
"Signaling By RAF1 Mutants R-HSA-9656223",0.0189498992115332,0.0678479908156376,0.352487857583619,-0.404706396032619,-1.51378316279767,38,"CAMK2A;CAMK2G;YWHAB;CALM1;CAMK2D;CNKSR2;MAPK3;MAP2K1;ARRB1"
"Chemokine Receptors Bind Chemokines R-HSA-380108",0.019433295969175,0.069353689284487,0.352487857583619,0.442615755303689,1.49991373437014,53,"CCL3;CCR1;PF4;CCL5;CCR7;CXCR1;XCR1;CCR2;ACKR2;CXCR2;CCR9;PPBP;CCRL2;CXCR3;CCL19;CXCL1;CCL13;CCL20;CXCR4;CCL22;CXCR5"
"tRNA Processing In Nucleus R-HSA-6784531",0.019669839875372,0.0699838510199975,0.352487857583619,0.428404620079004,1.46168637161857,56,"RPP25;AAAS;RNASE7;NUP214;POM121C;POP7;NUP50;TSEN34;NUP62;PYDC1;RPP30;NUP188;COLEC12;NLRP2B;NUP210;NUP35;RTCB;NUP133;NUP58"
"Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164",0.019950472329711,0.0706644008061599,0.352487857583619,-0.285926463311358,-1.30645013956935,102,"MEF2C;APP;MAPK10;PPP2CA;PPP2R1A;SKP1;UBE2D2;MAPK3;PPP2CB;CREB1;NKIRAS1;S100A12;MAP2K1;JUN;MAP2K4;UBE2D1;MAPK8;RPS6KA5;FOS;IKBIP;MAPK9;UBE2D3;HOXC13"
"VEGFA-VEGFR2 Pathway R-HSA-4420097",0.0199822213076545,0.0706644008061599,0.352487857583619,-0.301365035592311,-1.3529450988408,93,"PRKCB;PRKCZ;PTK2B;PIK3R1;CYFIP2;PRKACB;CALM1;ITPR1;WASF1;ABI2;AHCYL1;BAIAP2;PIK3R2;NCKAP1;ARHGEF7;SYNGAP1;PRKCA;SHC2;ROCK2;AKT1;PDPK1;VAV3;CTNNB1;HOXC13;BRK1;ITGAV"
"Intraflagellar Transport R-HSA-5620924",0.0201220225192264,0.0709438074922573,0.352487857583619,-0.393870957410609,-1.49420848492107,41,"IFT57;DYNLRB1;KIF3C;KIFAP3;KIF3A;TRIP11;IFT81;IFT122;DYNLL1;IFT140;IFT22;DYNLT2B;IFT27;KIF3B;TRAF3IP1;DYNLRB2"
"Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782",0.0204375725219209,0.0718392985936195,0.352487857583619,0.479369692629656,1.54937149403679,39,"COL1A2;SPARC;APOB;FTH1;C1D;SCARB1;HSP90AA1;HSP90B1;MASP1;CD36;COLEC12;COLEC11;HBA1"
"Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154",0.0205910257246041,0.0721613424042433,0.352487857583619,-0.489582795707627,-1.58190023489813,21,"PDE2A;ITPR1;PDE1B;GUCY1B1;GUCY1A1;PDE1A;KCNMB1;KCNMA1;PDE11A"
"G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217",0.0207649271786216,0.0725529042438665,0.352487857583619,-0.505050221291508,-1.60355136558878,20,"PLCB1;GNB1;GNG3;GNB5;GNB2;GNG2;GNG4;GNG7;GNGT1"
