"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Signaling By ERBB2 KD Mutants R-HSA-9664565",0.200980392156863,0.404407502131287,0.222056046145248,0.310139982460921,1.23167734335303,24,"ERBIN;GRB2;ERBB3;HSP90AA1;PIK3R1"
"Hyaluronan Metabolism R-HSA-2142845",0.201871657754011,0.405495673648247,0.108394255853397,-0.41196504575171,-1.21814533609053,16,"HAS3;STAB2;SPAM1;HMMR;HAS2;HEXB"
"TRAF6 Mediated IRF7 Activation R-HSA-933541",0.205391527599487,0.411850948756683,0.104732821580651,-0.375801095929531,-1.21576599666721,22,"IFNB1;IFNA6;SIKE1;TRIM25;TANK;IRF3;RNF135;TRAF6;IFNA8;IFIH1;IRF7;IFNA5;CREBBP;TRIM4;IFNA16"
"Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787",0.206751054852321,0.413859810491583,0.20207170902116,0.324472696974179,1.19703863636168,17,"CDKN1C;CDKN1B;CCND2;CCND1;E2F1;CDK4"
"E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654",0.207142857142857,0.41392795460153,0.266350657088526,0.227198503615924,1.14187964270131,53,"RPS27A;HLA-B;UBA52;UBE2L3;RNF181;WAC;RRAGA;RNF144A;UBE2V2;UBE2E1;VCP"
"PKA Activation In Glucagon Signaling R-HSA-164378",0.208661417322835,0.41624355145262,0.193813302725311,0.324584867380215,1.17993693399846,16,"PRKAR1A;GNAS;PRKACB;ADCY5;PRKCA"
"Acyl Chain Remodelling Of PC R-HSA-1482788",0.209158415841584,0.416516845316201,0.101350743797099,-0.353249652284827,-1.20622228925022,27,"PLA2R1;PLA2G4A;PLA2G4B;PLA2G6;PLA2G2F;PLA2G1B;PLA2G2D;PLA2G4F;PLB1;PLA2G4D;PLA2G2E;LPCAT3;PLA2G10;LPCAT1;LPCAT2;PLA2G3;PLBD1"
"Inwardly Rectifying K+ Channels R-HSA-1296065",0.210268948655257,0.418008889336997,0.10027910675413,-0.331855237681506,-1.1964528862588,35,"KCNJ9;KCNJ15;GNB5;GNG13;GNGT2;UBD;ABCC8;KCNJ6;GNG4;GNG3;GNGT1;KCNJ5;KCNJ11;KCNJ1;KCNJ14"
"Regulated Necrosis R-HSA-5218859",0.2109375,0.418555855682037,0.276500599254472,0.226113653143453,1.14069346089325,55,"HMGB1;RPS27A;FASN;UBA52;HSP90AA1;CHMP4B;FLOT1;FLOT2;SDCBP"
"SLC Transporter Disorders R-HSA-5619102",0.211267605633803,0.418555855682037,0.0928481214159878,-0.265039554601157,-1.16603396255022,98,"SLC1A1;RHAG;TAC4;HEPH;SLC26A4;NDC1;SLC12A3;SLC6A5;SLCO2A1;SLC22A5;SLC5A2;SLC9A7;SLC5A7;SLCO1B1;SLC2A9;SLC22A12;SLC2A2;SLC34A2;NUP107;SLC6A14;SLC5A1;SLC26A3;CP;NUP210;SLC36A2;SLC12A6;SLC17A8;SLC2A1;AVPR1A;SLC6A18;SLC35C1;NUP205;NLRP3;NUP155;SLC34A1;NUP43;SLC24A5;SLC6A19;NUP88;NUP85;SLC40A1"
"FRS-mediated FGFR3 Signaling R-HSA-5654706",0.21304347826087,0.421352657004831,0.20207170902116,0.315051878931817,1.18193690886387,19,"FGF1;GRB2;PTPN11"
"Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152",0.213836477987421,0.42219932599223,0.245041785430996,0.246079082073533,1.18484322035194,44,"POLR2I;ELOB;POLR2A;POLR2J;POLR2E;CTDP1;POLR2L;SSRP1;POLR2F;ELOC;ELOA2;NCBP2;TCEA1;CDK9"
"Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568",0.214723926380368,0.422509494595384,0.0992333343771191,-0.332354499029095,-1.1899328815234,33,"PALB2;XRCC3;BRCA2;WRN;DNA2;RMI1;RMI2;RAD51;RAD51AP1;EXO1;SPIDR;BRIP1;RBBP8;RAD50;ARTN;RAD51C;RAD51D;RAD51B;ATM"
"Signaling By FGFR2 In Disease R-HSA-5655253",0.214723926380368,0.422509494595384,0.241339976815091,0.254264044188962,1.21915100646314,42,"FGF1;POLR2I;GRB2;POLR2A;POLR2J;POLR2E;POLR2L;POLR2F;PIK3R1"
"Processing Of Intronless Pre-mRNAs R-HSA-77595",0.215859030837004,0.424021899284235,0.20207170902116,0.303847722138203,1.17153780985773,20,"NUDT21;PCF11;SYMPK;PABPN1;NCBP2;CSTF1;PAPOLA;COLEC12;CSTF2;CSTF3;CPSF7"
"Transferrin Endocytosis And Recycling R-HSA-917977",0.217616580310881,0.426749802406253,0.219250346703755,0.271473449351272,1.19110314751101,31,"TF;ATP6V1E1;ATP6AP1;ATP6V0E2;ATP6V0C;ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V0A1;ATP6V0D1;STEAP3"
"APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409",0.222222222222222,0.433576915870339,0.213927855492356,0.302128985133367,1.22257053723473,25,"RPS27A;BUB3;UBA52;ANAPC11;ANAPC5;UBE2E1"
"SUMOylation Of Transcription Factors R-HSA-3232118",0.221739130434783,0.433576915870339,0.197822021315103,0.31055371660856,1.16506177042653,19,"SUMO2;SP3;MTA1;PIAS2;TP53BP1"
"TP53 Regulates Transcription Of Genes Involved In G2 Cell Cycle Arrest R-HSA-6804114",0.221935483870968,0.433576915870339,0.10027910675413,-0.392550990636211,-1.21215262475127,18,"CCNB1;REXO2;CDK1;RBL1;BAX;PCNA;RBL2"
"Signaling By EGFR In Cancer R-HSA-1643713",0.223809523809524,0.435938752605419,0.206587922696891,0.303113741565905,1.19814179140362,23,"RPS27A;UBA52;GRB2;HSP90AA1;PIK3R1"
"Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860",0.225806451612903,0.439089184060721,0.0992333343771191,-0.391051816265855,-1.20752334552045,18,"ALG13;MOGAT2;ALG8;MAN1B1;B4GALT1;ALG14;DPAGT1;ALG9;ALG2"
"Signaling By ERBB2 In Cancer R-HSA-1227990",0.227272727272727,0.441198901769372,0.211400189384923,0.301357207553914,1.2194475249573,25,"ERBIN;GRB2;ERBB3;HSP90AA1;PIK3R1"
"Signaling By NOTCH3 R-HSA-9012852",0.230263157894737,0.446255399806048,0.241339976815091,0.230693793967248,1.14145825775398,47,"RPS27A;PSEN1;YBX1;PSENEN;UBA52"
"Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164",0.231785365888824,0.448454294871854,0.249246554383295,0.192167128922084,1.11110702474287,102,"S100B;HMGB1;APP;RPS27A;SKP1;PPP2CB;UBA52;MAPK1;FBXW11;CUL1;USP18;NFKBIA"
"MAP Kinase Activation R-HSA-450294",0.232558139534884,0.449198276196762,0.261663521711573,0.213225172502414,1.12735572501022,61,"RPS27A;SKP1;PPP2CB;UBA52;MAPK1;FBXW11;CUL1;PPP2CA;UBE2V1;MAP2K4;MAP2K7;KCNH8;MAP3K7;MAPK3;DUSP6;MAP2K1"
"Signaling By Hedgehog R-HSA-5358351",0.235631262707893,0.454375618255055,0.249246554383295,0.177062739558461,1.09557365232048,134,"RPS27A;HHIP;SKP1;UBA52;PRKAR1A;PSMB7;SEM1;PSMD14;RBX1;CUL1;GNAS;PSMD8;KIF3A;PSMD10;PSMB2;PRKACB;ADCY5;OS9;PSMD3;ARRB1;VCP;ITCH;PSMB6;PSMD7"
"Gap Junction Assembly R-HSA-190861",0.236220472440945,0.45475388787716,0.181383128498408,0.316642526838645,1.15106479025674,16,"GJA1;GJB1;GJC2"
"Synthesis Of PA R-HSA-1483166",0.237187127532777,0.455856323181766,0.0916795246008379,-0.314770476620094,-1.1688229507113,39,"LIPI;PLA2R1;PLA2G4A;PLA2G4B;PLA2G2F;PLA2G1B;PLA2G2D;GNPAT;GPD1L;ALPP;AGPAT4;PLA2G4D"
"FGFR2 Ligand Binding And Activation R-HSA-190241",0.241290322580645,0.460681358458427,0.0952879846194844,-0.375097870422091,-1.18269299924838,20,"FGF10;FGF5;FGFBP3;FGF8;FGF20;FGF7;FGF3;FGF22;FGF6;FGF23;FGFBP1;FGFBP2;FGF9;FGF13"
"Signaling By BMP R-HSA-201451",0.24009900990099,0.460681358458427,0.0931454575337804,-0.34527353694441,-1.17898668394102,27,"UBE2D1;AMHR2;CHRDL1;SMAD7;GREM2;SMAD1;ACVR2A;SMAD9;BMP10;ZFYVE16;BMPR1A;FSTL1;BMPR1B;ACVRL1;SMURF2;SMURF1;SMAD6;BMP2"
"Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948",0.240641711229947,0.460681358458427,0.211400189384923,0.262330102394307,1.1649831713641,33,"RAP1A;PEBP1;MAPK1;YWHAB;KSR1;ARRB1;SRC;MAPK3;TLN1;RAP1B;MAP2K1;IQGAP1;CSK;FN1;ARRB2"
"Synthesis Of Leukotrienes (LT) And Eoxins (EX) R-HSA-2142691",0.241290322580645,0.460681358458427,0.0952879846194844,-0.375491577015531,-1.18393436601833,20,"GGT5;CYP4F2;DPEP3;LTA4H;CYP4B1;CYP4F3;LTC4S;DPEP2;CYP4F11;CYP4F8;ALOX5;CYP4F22;DPEP1"
"Chondroitin Sulfate Biosynthesis R-HSA-2022870",0.242290748898678,0.461069731045676,0.190023305279108,0.295243468546176,1.1383626116442,20,"BCAN;BGN;CSGALNACT2;CSGALNACT1;NCAN;CSPG5"
"Na+/Cl- Dependent Neurotransmitter Transporters R-HSA-442660",0.242227979274611,0.461069731045676,0.0952879846194844,-0.379454411005846,-1.18547367321137,19,"SLC6A5;SLC18A2;SLC6A13;SLC6A11;SLC6A14;SLC22A1;SLC6A18;SLC6A19;SLC6A12"
"Glutamate Neurotransmitter Release Cycle R-HSA-210500",0.242857142857143,0.461388693408398,0.197822021315103,0.297548308967288,1.17614286338012,23,"SLC38A2;SLC1A3;PPFIA2;VAMP2;TSPOAP1;STXBP1;ARL6IP5;SNAP25"
"Metabolism Of Steroid Hormones R-HSA-196071",0.243276283618582,0.4614273117159,0.0916795246008379,-0.324618501380308,-1.17036194945408,35,"CYP21A2;HSD11B2;POMC;SRD5A2;STARD6;LHB;CYP11A1;FDXR;CD163L1;CYP19A1;AKR1B15;STARD3NL;TSPO;FDX2;STARD4;CYP17A1;HSD17B1;SERPINA6;SRD5A3;HSD17B2;CYP11B2"
"G Alpha (I) Signaling Events R-HSA-418594",0.243927125506073,0.461904556809372,0.0810802057550866,-0.224614859401756,-1.09972704707609,306,"PLA2G4A;LPAR5;PTGDR2;CCL1;CASR;CXCL6;NMS;ACKR3;MTNR1B;CX3CR1;CHRM4;PMCH;CCR6;GNB5;TAS2R50;GNAT3;CCL23;CXCL10;CXCL8;TAS2R1;POMC;GNG13;CCR3;RGS7;GNGT2;GNAT2;CXCL11;CXCL9;GPSM3;TAS2R45;GNA14;UBD;PDE4B;NPY2R;ADCY9;RGS8;ITPR1;SFTPA2;PLCB4;CHRM2;GPR183;CCL20;CDK5;P2RY13;HTR1F;OPN1MW3;PENK;AGTR2;FPR3;ADRA2B;NBEA;NPW;TAS2R4;GALR1;OPN3;GRM2;CCL28;S1PR4;RGS9BP;LPAR3;RXFP3;CCL13;PPY;TAS2R42;MCHR2;INSL5;GNG4;CXCR6;RGS22;GNAT1;CCL4L1;CCL27;TAS2R10;PNOC;CCL5;NPBWR1;GPR31;OXGR1;MTNR1A;HCAR2;RGS20;GNG3;NPY1R;TAS2R43;TAS2R19;GNGT1;RGS11;TAS2R13;TAS2R46;GAL;PRKACG;RGS6;CCR7;PDYN;ACKR4;BDKRB2;CXCL13;CCR9;CCL16;TAS2R9;MCHR1;RGS5;TAS2R16;RGS21;PRKCG;ADCY7;CXCL5;OPN5;ADRA2A;FPR1;HRH4;RGS14;TAS2R40;C5AR1;SUCNR1;CAMK2A;HTR1B;CCR2;KNG1;RGSL1;OPRK1;GRM8;OPN1LW;PPP1CA"
"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",0.244791666666667,0.462585220216767,0.206587922696891,0.279045352063568,1.17743187926594,28,"GNAI1;GNAI2;GNG7;ADCY5"
"Mitotic Prophase R-HSA-68875",0.245086205698253,0.462585220216767,0.249246554383295,0.181679876557619,1.08079642595375,108,"H3-3B;NUMA1;PPP2CB;H2AC6;LMNA;ENSA;RAB2A;MAPK1;H2AC19;ARPP19;POM121C;BANF1;RAB1B;H2AZ2;CTDNEP1;PPP2CA;RANBP2;H2AX;SEH1L;RAB1A;NUP62;AAAS;H2BC4;H2AZ1;NUP50;MAPK3"
"Acyl Chain Remodelling Of PS R-HSA-1482801",0.247753530166881,0.465342263641365,0.0934449219410994,-0.363938736578425,-1.17738970320896,22,"PLA2R1;PLA2G4A;PLA2G4B;PLA2G2F;PLA2G1B;PLA2G2D;PLA2G4F;PLA2G4D;PLA2G2E;LPCAT3;OSBPL10;PLA2G10"
"Deadenylation Of mRNA R-HSA-429947",0.247474747474747,0.465342263641365,0.20207170902116,0.29329964143151,1.18684243432449,25,"EIF4B;PABPC1;EIF4A1;EIF4E;EIF4A2;CNOT2;CNOT7;EIF4G1;CNOT4;CNOT8"
"Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782",0.247607655502392,0.465342263641365,0.0894366833718621,-0.312003578642446,-1.16103678250843,40,"CHST6;GPC2;GPC5;GPC3;SDC1;GPC6;LUM;FMOD;HEXB;ACAN;PAPSS2;B4GALT1;OMD"
"E2F Mediated Regulation Of DNA Replication R-HSA-113510",0.250320924261874,0.469103391086747,0.0928481214159878,-0.362796224485515,-1.17369352624624,22,"CCNB1;SLC25A2;ORC6;ORC4;CDK1;POLA1;MCM8;PRIM1;PRIM2"
"HDR Thru Homologous Recombination (HRR) R-HSA-5685942",0.250566893424036,0.469103391086747,0.0857844408075645,-0.279231654957309,-1.15310348603328,65,"PALB2;SERPINA2;XRCC3;BRCA2;RHNO1;WRN;DNA2;RMI1;POLD3;POLR1B;RMI2;RAD51;HUS1;POLE;RAD51AP1;PCNA;EXO1;SPIDR;BRIP1;RFC4;RBBP8;RAD17;RFC3;CHEK1;RAD50;POLH;RAD9B;ARTN;RFC5;RAD51C;RAD9A;RAD51D;RAD51B;POLE2;POLD1;ATM"
"Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377",0.251612903225806,0.470300693105425,0.0928481214159878,-0.384908972419331,-1.18855494531356,18,"MMP12;CPB1;ACE2;CPA4;CTSG;GZMH;ENPEP;CPB2;AOPEP"
"G Beta:Gamma Signaling Thru BTK R-HSA-8964315",0.252903225806452,0.471190068048413,0.0925528864684773,-0.383199656493641,-1.18327677296072,18,"GNB5;GNG13;GNGT2;BTK;GNG4;GNG3;GNGT1"
"Metalloprotease DUBs R-HSA-5689901",0.252525252525253,0.471190068048413,0.199915231309662,0.274281469216941,1.17218172569137,29,"RPS27A;H2AC6;UBA52;PSMD14;H2AC19;BABAM2;KAT2B"
"Endogenous Sterols R-HSA-211976",0.253712871287129,0.471938572474611,0.0899860794997137,-0.338773839782349,-1.15679252312714,27,"CYP21A2;CYP39A1;NR1H4;POMC;CYP7A1;CYP11A1;FDXR;PTGIS;CYP19A1;NCOA2;AHR;CYP8B1;FDX2"
"LDL Clearance R-HSA-8964038",0.255506607929515,0.472993832599119,0.184706471207739,0.306127120009308,1.14065527793622,18,"NPC2;CLTA;AP2B1;CLTC"
"PI-3K cascade:FGFR3 R-HSA-5654710",0.255506607929515,0.472993832599119,0.184706471207739,0.304443806002786,1.13438310902187,18,"FGF1;GRB2;PTPN11;PIK3R1"
"Processive Synthesis On Lagging Strand R-HSA-69183",0.255006675567423,0.472993832599119,0.0940503465727813,-0.403165868317906,-1.17413681007182,15,"DNA2;POLA1;POLD3;POLR1B;PRIM1;PRIM2;PCNA"
"Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827",0.256410256410256,0.473908413205538,0.261663521711573,0.206413879920291,1.11342891856102,73,"RPS27A;POLR2I;UBA52;POLR2A;RBX1;POLR2J;POLR2E;HMGN1;POLR2L;GPS1;POLR2F;POLD4;CUL4B;POLD2;COPS3;POLE4;DDB1;USP7;TCEA1;EP300"
"Hedgehog On State R-HSA-5632684",0.257142857142857,0.474504442925496,0.276500599254472,0.203458577842598,1.14555125686601,84,"RPS27A;HHIP;UBA52;PSMB7;SEM1;PSMD14;RBX1;PSMD8;KIF3A;PSMD10;PSMB2;PSMD3;ARRB1;ITCH;PSMB6;PSMD7;PSMA1"
"Base-Excision Repair, AP Site Formation R-HSA-73929",0.258026159334126,0.475376220301885,0.086794975677172,-0.309310496122884,-1.15406029279757,41,"H2BC1;NEIL3;MUTYH;H2BC9;H2AC4;H2BC11;NEIL1;SMUG1;H2BC14;H2AC7;H2BC3;H2BC13;H2BC15;OGG1"
"G-protein Activation R-HSA-202040",0.259398496240602,0.477144769714429,0.0894366833718621,-0.350314924343998,-1.16438555641471,24,"GNB5;POMC;GNG13;GNGT2;GNA14;GNG4;GNG3;GNGT1;PDYN"
"Metabolism Of Vitamins And Cofactors R-HSA-196854",0.265284974093264,0.487197960358582,0.0778840111977068,-0.234290882746756,-1.11057757803046,183,"BCO1;CTRB2;MTHFR;GPC2;AMN;GPC5;GSTO2;APOA1;AKR1C4;SHMT1;GPC3;SLC5A8;SDC1;MTR;HLCS;PANK1;PPCS;NAPRT;APOC2;SLC23A1;FOLR2;RNLS;COQ3;GPC6;TTR;PDSS1;RBP4;LDLR;SP8;SLC52A1;MMUT;PPCDC;CD38;NMNAT3;APOA4;ENPP3;AKR1C3;NUDT12;PLB1;VNN2;GCH1;NMRK1;MOCS2;CTRB1;UBIAD1;PTGS2;CD320;PTGIS;GPC4;AKR1C1;SLC2A1;COASY;NFS1;NADSYN1;ACACB;SLC19A3;ABCD4;FLAD1;TCN1;PANK4;PRKG2;MOCS3;SLC52A2;ACP5;GCHFR;RFK;AOX1;SDC2;MOCOS;RIMBP2;COQ6;PRSS58;SLC22A13;CYP8B1;SLC52A3;ENPP1;TCN2;GPIHBP1;SLC25A19;COQ2;AKT1;NNMT;COQ5;SHMT2;VNN1;MTRR;NMNAT2"
"ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389",0.267080745341615,0.489490963243756,0.216542836735348,0.243641866977145,1.14427171813253,41,"H3-3B;H2AC6;CHD4;MTA1;RBBP4;H2AC19;H2AZ2;H2AX;HDAC2;H2BC4;EHMT2;H2AZ1"
"Signal Amplification R-HSA-392518",0.267379679144385,0.489490963243756,0.199915231309662,0.255089350193036,1.13282767572899,33,"GNAI1;GNAI2;GNG7;GNAQ;AAMP;SRC;GNA13;GNA11"
"Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913",0.267857142857143,0.4895903859174,0.261663521711573,0.208999095371849,1.11056718454448,69,"H3-3B;SF3B1;H2AC6;CHD4;MTA1;RBBP4;H2AC19;POLR2E;SMARCA5;H2AZ2;POLR2L;DEK;POLR2F;H2AX;HDAC2;KAT2B;H2BC4;EHMT2;H2AZ1"
"ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821",0.268370607028754,0.489755192953105,0.0787113806986485,-0.246175636535425,-1.12363017760465,130,"HTR6;PTHLH;RXFP2;MC1R;NPS;CYSLTR2;CALCA;PTGER2;RLN2;GNB5;GIPR;GNAT3;ADCYAP1;ADRB3;POMC;GNG13;IAPP;PTH2R;GNGT2;GLP2R;MC5R;ADCY9;RAMP2;LHB;TSHB;NPSR1;CALCR;CRH;GNG4;FSHB;GHRH;LHCGR;GNG3;TAAR6;ADORA2B;GNGT1;PRKACG;GPR150;GPR39;GCG;GPR20;TAAR8;TAAR9;ADRB2;ADCY7;NLRP3;GPR83;ADORA2A;MC2R;GPR45;GPHA2;GHRHR"
"G0 And Early G1 R-HSA-1538133",0.271039603960396,0.493846963436501,0.0862865626267245,-0.332557905389981,-1.13556731154068,27,"CDC25A;LIN52;CDK1;RBL1;CDC6;TOP2A;PCNA;RBL2;E2F5;CCNE2;LIN9;E2F4;HDAC1;LIN37;LIN54"
"Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410",0.271844660194175,0.49453501862368,0.271288554688953,0.198486506079873,1.09846902024647,80,"RPS27A;UBA52;EIF4G3;PPM1B;EIF4G2;POM121C;USP18;EIF4A1;RANBP2;UBE2E1;PDZD2;EIF4E;SGIP1;SEH1L;NUP62;AAAS;STAT1;EIF4A2;NUP50;MAPK3;EIF4G1"
"Translation Of Structural Proteins R-HSA-9683701",0.272727272727273,0.495361781076067,0.191892240384838,0.27161217740238,1.16077411913852,29,"RPS27A;CANX;UBA52;PRKCSH;ST6GALNAC3;ST3GAL4;PARP16;GSK3A;GANAB"
"FOXO-mediated Transcription R-HSA-9614085",0.275,0.498706896551724,0.248911114434702,0.206936671498064,1.10308604755901,65,"YWHAQ;PCBP4;CDKN1B;SREBF1;TXNIP;YWHAB;FOXO4;PINK1;AKT2;HDAC2;KAT2B;YWHAZ;TXN2;SMAD4;FOXG1;SMAD2;NFYC;FBXO32"
"Formation Of Early Elongation Complex R-HSA-113418",0.276041666666667,0.499300595238095,0.193813302725311,0.258684125811927,1.14626826965178,32,"POLR2I;POLR2A;POLR2J;POLR2E;CTDP1;POLR2L;POLR2F"
"Miscellaneous Transport And Binding Events R-HSA-5223345",0.276190476190476,0.499300595238095,0.184706471207739,0.285400881397387,1.12812676040056,23,"ADD3;ADD1;NIPA1;SLC66A1;MAGT1;LRRC8D"
"Reproduction R-HSA-1474165",0.280947255113025,0.507107604002761,0.0768736734126542,-0.248498526502198,-1.11082929429071,110,"CATSPERB;H2BC1;H2BC9;CATSPER3;ADAM21;SERPINA2;H2AC4;H2BC11;BRCA2;ADAM20;ZP4;SPAM1;SYNE2;SMC1B;ADAM2;STAG3;CATSPERG;H2BC14;MND1;ZP3;H3C7;REC8;ADAM30;B4GALT1;SYNE1;SYCE1;POLR1B;SPO11;SMC3;SYCE3;KCNU1;H2AC7;H2BC3;SYCE2;RAD51;H2BC13;IZUMO1;LMNB1;H2BC15;ZP2;PMEPA1;CATSPER4;SYCP1;TEX12;RBBP8"
"Cleavage Of Damaged Purine R-HSA-110331",0.281707317073171,0.507687485753362,0.0833634065110386,-0.313887433378285,-1.13178127625524,34,"H2BC1;NEIL3;MUTYH;H2BC9;H2AC4;H2BC11;H2BC14;H2AC7;H2BC3;H2BC13;H2BC15;OGG1"
"Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788",0.282828282828283,0.508914966146692,0.188204146308491,0.276873067436458,1.12037199824504,25,"RPS27A;PPP1CB;UBA52;PPP1CC;SMAD2;BAMBI;XPO1;STUB1"
"Blood Group Systems Biosynthesis R-HSA-9033658",0.283697047496791,0.509685534089731,0.0857844408075645,-0.351162664785406,-1.13605742976651,22,"FUT11;FUT4;FUT3;FUT1;FUT10;B3GALT4;ST3GAL3;FUT7;FUT5;FUT2"
"Resolution Of D-Loop Structures R-HSA-5693537",0.284146341463415,0.50970126678011,0.0828962134571565,-0.313003986993267,-1.12859584106156,34,"PALB2;XRCC3;BRCA2;WRN;DNA2;RMI1;RMI2;RAD51;RAD51AP1;EXO1;SPIDR;BRIP1;RBBP8;RAD50;ARTN;RAD51C;RAD51D;RAD51B"
"Regulation Of TNFR1 Signaling R-HSA-5357905",0.285714285714286,0.51172047766475,0.195789002148949,0.247381401056987,1.10888971147144,34,"RPS27A;RACK1;UBA52;OTUD7B;CLIP3"
"ABC Transporter Disorders R-HSA-5619084",0.28695652173913,0.513150997916807,0.248911114434702,0.193263724016643,1.05549916191571,76,"RPS27A;LMBRD1;UBA52;PSMB7;SEM1;PSMD14;PSMD8;PSMD10;PSMB2;OS9;PSMD3;VCP;PSMB6;PSMD7;PSMA1;PSMA2;RNF5;PSMC5;PSMB1;ABCA3"
"Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849",0.287685774946921,0.513661175329611,0.0749278818393739,-0.24386178709978,-1.10541583816969,120,"CTRB2;MTHFR;AMN;GSTO2;SHMT1;SLC5A8;MTR;HLCS;PANK1;PPCS;NAPRT;SLC23A1;FOLR2;RNLS;SP8;SLC52A1;MMUT;PPCDC;CD38;NMNAT3;ENPP3;NUDT12;VNN2;NMRK1;MOCS2;CTRB1;PTGS2;CD320;PTGIS;SLC2A1;COASY;NFS1;NADSYN1;ACACB;SLC19A3;ABCD4;FLAD1;TCN1;PANK4;MOCS3;SLC52A2;ACP5;RFK;AOX1;MOCOS;PRSS58;SLC22A13;CYP8B1;SLC52A3;ENPP1;TCN2;SLC25A19;NNMT;SHMT2;VNN1;MTRR;NMNAT2;CBLIF"
"RAF-independent MAPK1/3 Activation R-HSA-112409",0.29047619047619,0.517844302590065,0.179782316298324,0.277840372178178,1.0982417343604,23,"PEA15;IL6ST;PTPN11;MAPK1;DUSP10;MAPK3;DUSP6;MAP2K1"
"Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837",0.292525773195876,0.52069587628866,0.0843144320642653,-0.355084397443548,-1.13706986731593,21,"F9;F8;KLKB1;PROS1;GP1BA;SERPINC1;TTF2"
"Voltage Gated Potassium Channels R-HSA-1296072",0.29300118623962,0.520740971550293,0.0797705918628453,-0.297564339662799,-1.12277431157835,43,"KCNA5;KCNV1;KCNA1;KCNG3;KCNS2;KCNG1;KCND1;KCNAB1;KCNV2;KCNA4"
"Recycling Of Bile Acids And Salts R-HSA-159418",0.295483870967742,0.524347912131407,0.0838361057159929,-0.36848727669465,-1.13784662448299,18,"SLC51A;NR1H4;SLC10A1;SLC51B;SLCO1B1"
"ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592",0.29726368159204,0.526698437369051,0.0815265143256594,-0.332570121025474,-1.11730942929771,25,"PLA2G4A;GNB5;GNG13;GNGT2;GNA14;GNG4;GNG3;GNGT1"
"Signaling By FGFR1 In Disease R-HSA-5655302",0.298342541436464,0.52780171321405,0.191892240384838,0.233954102846637,1.08789177969187,36,"GAB2;FGF1;GRB2;STAT3;MYO18A;PIK3R1;STAT1;FGFR1OP2"
"Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695",0.300518134715026,0.530838903611122,0.184706471207739,0.252959607006474,1.10987275116061,31,"GRB2;CD22;FYN;CD79B;AHCYL1;CLSTN1;PIK3R1;CALM1"
"FCERI Mediated MAPK Activation R-HSA-2871796",0.303030303030303,0.534460458240946,0.181383128498408,0.265250408159002,1.13358617358958,29,"RNASE1;GRB2;MAPK1;MAP2K4;GRAP2;MAP2K7;MAPK3"
"Cellular Hexose Transport R-HSA-189200",0.304123711340206,0.535572502314488,0.0822054920415869,-0.352041488961442,-1.127325706297,21,"SLC5A4;SLC5A2;SLC2A9;SLC2A12;MFSD4B;SLC2A2;SLC2A4;SLC2A7;SLC5A1;SLC2A1;SLC2A14"
"MAP2K And MAPK Activation R-HSA-5674135",0.304878048780488,0.536084958114019,0.199915231309662,0.238713011591277,1.09915965630807,37,"RAP1A;PEBP1;MAPK1;YWHAB;LAMTOR2;KSR1;ARRB1;SRC;MAPK3;TLN1;RAP1B;MAP2K1;IQGAP1;CSK;FN1"
"STING Mediated Induction Of Host Immune Responses R-HSA-1834941",0.306149732620321,0.537504158788636,0.0838361057159929,-0.381409401780695,-1.12779491539739,16,"NLRP4;CGAS;DDX41;IRF3;STING1"
"Extra-nuclear Estrogen Signaling R-HSA-9009391",0.307692307692308,0.539393939393939,0.237793834423688,0.199128717083907,1.07413160492306,73,"GNAI1;GNAI2;GNG7;PTK2;HSP90AA1;CDKN1B;MAPK1;IGF1R;PRMT1;PRKCZ;AKT2;PIK3R1;CALM1;CCND1"
"Netrin-1 Signaling R-HSA-373752",0.308724832214765,0.540385220684543,0.208955027549354,0.218440727752643,1.09256321163346,49,"RNASE1;CDC42;PTK2;PTPN11;FYN;NEO1;RGMA"
