"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"E2F Mediated Regulation Of DNA Replication R-HSA-113510",0.581560283687943,0.730549893502508,0.0547939500773363,0.323964774568989,0.906337282135138,22,"PPP2R1A;PPP2CA;PPP2R3B;SLC25A2;PPP2CB;ORC6;CCNB1;RB1;ORC4"
"KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604",0.583586626139818,0.730735614490523,0.0578529757032509,0.357206408346697,0.937880426319513,17,"MAPK11;YWHAZ;PARN;AKT1;MAPK14"
"Retinoid Metabolism And Transport R-HSA-975634",0.583333333333333,0.730735614490523,0.107140237276725,-0.24895029287431,-0.933704837094472,42,"APOC3;HSPG2;APOB;LRP2;LRP10;C1D;PLB1;APOA1;GPC4;RETSAT;GPIHBP1;APOM;AGRN"
"Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771",0.582491582491583,0.730735614490523,0.0999276973731092,-0.290645274324875,-0.931454352310546,21,"CDX2;FFAR1;SEC11A;UCMA;GNB3"
"VEGFR2 Mediated Vascular Permeability R-HSA-5218920",0.587323943661972,0.734627054934106,0.0540088272801684,0.316693414473784,0.908473659438304,27,"CALM1;AKT3;ARHGEF7;MLST8;TRIB3;VAV3;AKT1;CTNNB1;VAV2;RICTOR"
"Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117",0.588145896656535,0.734867517556934,0.0574877409561325,0.355703985266138,0.933935667305169,17,"PIK3R1;GRB2;LRRFIP1;CEP43;CUX1;PIK3CA;CPSF6;STAT5A;FGFR1OP2"
"Interleukin-12 Signaling R-HSA-9020591",0.588888888888889,0.735008912655971,0.105125131597001,-0.244522482501506,-0.935562136671963,44,"AURKAIP1;SNRPA1;BOLA2B;RPLP0;PDCD4;HNRNPF;ANXA2;RAP1B;CNN2;IFNG;IL10;JAK1;CA1;CDC42;PKN2;PSME2"
"Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876",0.591292134831461,0.737220001440507,0.0535669384770951,0.318136742620492,0.898837105191308,24,"ACSL3;ACSL6;HACD3;TECRL"
"Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210",0.596330275229358,0.741916237945267,0.0499913914024592,0.271409631849434,0.914491755369969,60,"PRPF19;ERCC3;UBB;CUL4B;GTF2H1;MNAT1;POLR2K;POLR2E;RFC5;POLR2F;LRIG1;POLR1B;GTF2H4;HMGN1;ERCC2;DDB1;GTF2H5"
"Interleukin-37 Signaling R-HSA-9008059",0.595959595959596,0.741916237945267,0.0985499803531691,-0.287216789050603,-0.920466809031298,21,"SIGIRR;PTPN18;PTPN13;PTPN11;PTPN7;PTPN6"
"Transcriptional Regulation By RUNX1 R-HSA-8878171",0.598214285714286,0.743467594705614,0.170932335370056,-0.199247182293795,-0.966267192403731,199,"H2AC19;H2AJ;HIPK2;LMO1;H2BC17;CBX2;CLDN5;GATA3;PF4;CBFB;RPS27A;PAX5;GATA2;TCF12;SMARCB1;H2AC6;CBX4;NFATC2;IL2RA;H2AB1;H2BC4;TCF7L1;IL3;KMT2E;H3-3B;TNFRSF18;SMARCE1;PSME1;PTPN11;PRKCQ;AXIN1;CTSL"
"Signaling By SCF-KIT R-HSA-1433557",0.600271002710027,0.745230064002768,0.051218434854034,0.292057550391937,0.916320310985136,42,"PIK3R2;PTPRU;PIK3R1;GRB2;PRKCA;TEC;CBL;FER"
"Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582",0.600961538461538,0.745294490313087,0.120985142145252,-0.217680048935338,-0.934848886738651,77,"H2AC19;H2AJ;RELA;H2BC17;RPS27A;H2AC6;CDKN2C;H2AB1;H2BC4;H3-3B"
"Aflatoxin Activation And Detoxification R-HSA-5423646",0.603174603174603,0.747244970174906,0.0943563635421779,-0.290143566120533,-0.904545601023854,19,"ACY1;AKR7L;AKR7A3;GGT1;ACY3"
"Glutathione Conjugation R-HSA-156590",0.606224627875507,0.750227084550071,0.0507027937029348,0.301250769775318,0.911529213943901,34,"PRNP;MGST3;GGT7;HPGDS;MGST1"
"Costimulation By CD28 Family R-HSA-388841",0.608355091383812,0.751270255708898,0.0488970772260102,0.269626919185087,0.918278297899703,65,"PIK3R2;PIK3R1;AKT3;GRB2;PPP2R1A;ARHGEF7;PPP2R5B;HLA-DQB2;MLST8;PPP2CA;PPP2R5D;PPP2R5C;TRIB3"
"RAS Processing R-HSA-9648002",0.60790273556231,0.751270255708898,0.0559428593065705,0.350365008326831,0.919917660206351,17,"CALM1;PDE6D;ARL2;ABHD17A;ABHD17C;ICMT"
"FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657",0.609831029185868,0.75150244040117,0.0562940749700968,0.352215782016194,0.907448547180744,16,"PINK1;STK11;CREBBP;NFYC;FASLG;NFYA"
"RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973",0.60961810466761,0.75150244040117,0.0524827622635459,0.315799005613005,0.88783979332088,23,"SATB2;MAPK1;MAPK3;GLI3;HDAC3"
"Regulation Of RUNX1 Expression And Activity R-HSA-8934593",0.610942249240122,0.751960087585896,0.0557104226766671,0.349156956447902,0.916745801626126,17,"CCND2;TNRC6A;TNRC6C;AGO1;AGO4;CCND3"
"Striated Muscle Contraction R-HSA-390522",0.611491108071135,0.751960087585896,0.0508054139066364,0.30392238529846,0.909980809308392,33,"TMOD2;TPM3;TNNT1;TPM1;MYH8;TNNT3;TMOD1;DMD;VIM;TCAP;ACTN2"
"Nucleotide-like (Purinergic) Receptors R-HSA-418038",0.613888888888889,0.754114035087719,0.0857844408075645,-0.301226179407593,-0.889357629979196,15,"P2RY4;ADORA2A;ADORA3;LPAR6;P2RY10"
"FRS-mediated FGFR3 Signaling R-HSA-5654706",0.615720524017467,0.755568718746987,0.053347785067549,0.333216536561816,0.897239663424384,19,"FGF13;GRB2;FGF17;FGFR3;SOS1"
"Signaling By CSF3 (G-CSF) R-HSA-9674555",0.622562674094708,0.762361637637486,0.0508054139066364,0.303656887410051,0.88215971332525,29,"GRB2;UBE2D3;UBB;UBE2D2;ELOB;UBE2D1"
"TRP Channels R-HSA-3295583",0.622535211267606,0.762361637637486,0.0513223330421143,0.309380778376171,0.879307095223193,25,"TRPM2;TRPC5;TRPM3;TRPV2;TRPV1;TRPM7;TRPC4;TRPM8"
"DAP12 Signaling R-HSA-2424491",0.624301675977654,0.762700289327204,0.0508054139066364,0.307729577475198,0.889113900062895,28,"PIK3R2;PIK3R1;GRB2;PLCG1;VAV3;VAV2;KLRD1;PIK3CB;SOS1"
"DNA Strand Elongation R-HSA-69190",0.626373626373626,0.762700289327204,0.100633389423036,-0.264644969172486,-0.918836224324601,31,"POLD2;POLD1;MCM3;POLD4;RFC3;MCM5;RFC4;FEN1;POLA1"
"HCMV Infection R-HSA-9609646",0.624850657108722,0.762700289327204,0.0436251240000606,0.251178793876215,0.928768694082409,116,"DYNLL1;PCSK2;RBBP7;DYNC1H1;H2AC21;DUT;DYNC1I1;VPS36;VPS28;VPS4A;TARBP1;RANBP2;DYNLL2;SEH1L;HDAC3;CREB1;EED;TXN2;HSD17B4;PCSK1;HNRNPK;VPS37A;TBL1XR1;NUP98;VPS37B;H4C15;H2BC3;EGFR;CHMP7;UCN3;NUP160;NUP88;NUP133"
"Purine Catabolism R-HSA-74259",0.626728110599078,0.762700289327204,0.0550211117163117,0.3472728564501,0.894713596469285,16,"GDA;NT5C2;NUDT9;NT5C1A"
"Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314",0.626760563380282,0.762700289327204,0.0982123351217438,-0.262528320217114,-0.898667343441576,29,"POLD2;POLD1;RPS27A;RAD18;POLD4;RFC3"
"Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686",0.625531914893617,0.762700289327204,0.0514264916187015,0.315823740011079,0.876550251399555,21,"GRB2;CDC37;PLCG1;EGFR;SOS1;NRG3;ERBB4;EGF;HSP90AA1"
"NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096",0.629101283880171,0.764751248216833,0.0514264916187015,0.31953217151321,0.875186964754478,20,"CNTN1;NEURL1;UBB;MIB1;JAG2;MIB2"
"Metabolism Of Non-Coding RNA R-HSA-194441",0.630350194552529,0.76547208849407,0.103958471559957,-0.230358129151291,-0.911605975219112,51,"PHAX;AAAS;NUP188;NUP214;NUP35;NUP37;SNRPG;RNASE7;NUP43;NUP62;GEMIN2;NUP210"
"Fatty acyl-CoA Biosynthesis R-HSA-75105",0.632075471698113,0.766769309222139,0.0486034247259069,0.290041756279664,0.888807150218834,36,"ACSL3;ACSL6;HACD3;ACACA;FASN;PPT1;TECRL;ACLY"
"Growth Hormone Receptor Signaling R-HSA-982772",0.636492220650636,0.769622772728363,0.0504983044100709,0.311067690267209,0.87453813636793,23,"MAPK1;MAPK3;IRS2;SH2B1"
"Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462",0.63623595505618,0.769622772728363,0.0501934252649434,0.306135707677512,0.864930378735898,24,"UBE2D3;UBB;UBE2D2;ELOB;UBE2D1"
"Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913",0.637065637065637,0.769622772728363,0.0461379160269737,0.261308844707643,0.897131867846439,69,"RBBP7;CHD3;MTA3;GSK3B;H2AZ1;EHMT2;KAT2A;MTA1;POLR2K;POLR2E;H2AZ2;DDX56;POLR2F;POLR1B;TBP;H4C15;H2BC3;BAZ1B;POLR1H;MYBBP1A;H2AC20;TAF1B;MTA2;POLR1D"
"Sensory Perception Of Sweet, Bitter, And Umami (Glutamate) Taste R-HSA-9717207",0.635989010989011,0.769622772728363,0.0491927521045191,0.289190433032571,0.896200017066709,40,"GNB1;SCN1B;SCN2A;SCN2B;SCN3A"
"ABC-family Proteins Mediated Transport R-HSA-382556",0.644149577804584,0.777375964113701,0.0426733861156084,0.251426352622958,0.9138122396924,101,"PSMF1;PSMD2;ABCB6;PSMC3;PSMD7;UBB;PSMD8;OS9;PSMB3;VCP;ABCA4;ABCC5;ABCB8;PSMC5;ABCA6;PSMA1;PSMB1;PSMA6;SEL1L;PSMC2;PSMC4;PSMD14;ABCA3;PEX19;PSMC1;PSME4;PSMD5;PSMD12;PSMC6"
"SHC-mediated cascade:FGFR4 R-HSA-5654719",0.646288209606987,0.779151178317514,0.0511147954416412,0.326870228107842,0.880151196807498,19,"FGF13;GRB2;FGF17;SOS1;KLB"
"Regulation Of TP53 Degradation R-HSA-6804757",0.648247978436658,0.780707317683777,0.0474483193656297,0.286383423522844,0.872868667865023,35,"AKT3;PPP2R1A;UBB;MLST8;PPP2CA;PPP2R5C;USP2;AKT1;RICTOR;PPP2CB;MAPKAP1;CHEK2;AKT2;PHF20"
"GRB2 Events In ERBB2 Signaling R-HSA-1963640",0.649532710280374,0.781448116388862,0.0540088272801684,0.345256162420363,0.875548148085513,15,"GRB2;EGFR;SOS1;NRG3;ERBB4;EGF;HRAS;HBEGF"
"Regulation Of TP53 Expression And Degradation R-HSA-6806003",0.650943396226415,0.782338767658318,0.0472587336673259,0.284488869712404,0.871790823505602,36,"AKT3;PPP2R1A;UBB;MLST8;PPP2CA;PPP2R5C;USP2;AKT1;RICTOR;PPP2CB;MAPKAP1;CHEK2;AKT2;PHF20"
"SHC-mediated cascade:FGFR1 R-HSA-5654688",0.651925820256776,0.782713407653969,0.0497903187820785,0.31466473403446,0.861855231010782,20,"FGF13;GRB2;FGF17;SOS1;FGFR1"
"Cell-cell Junction Organization R-HSA-421270",0.659685863874346,0.787976871178466,0.0453152441270267,0.260094468467531,0.875469479711098,59,"CADM3;CDH2;CADM2;CLDN10;NECTIN3;CADM1;PARD3;PATJ;CDH4;CDH11;CLDN18;PVR;CTNNB1;CDH13;F11R;CDH9;PRKCI;SDK2;AFDN;CDH10"
"Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584",0.659574468085106,0.787976871178466,0.0521630305460055,0.332249843996489,0.872354521225655,17,"H1-0;H1-2;HMGA1;RB1;CDKN1A;LMNB1;EP400;HIRA;CABIN1"
"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",0.658469945355191,0.787976871178466,0.0473534245254193,0.282084333503079,0.887592145909283,44,"CLSTN1;PIK3R2;PIK3R1;GRB2;PRKCA;RAPGEF1;TEC;YWHAZ;CBL"
"NoRC Negatively Regulates rRNA Expression R-HSA-427413",0.658097686375321,0.787976871178466,0.0445961615888961,0.258117716087654,0.888081973091077,70,"ERCC3;H2AZ1;SIN3B;GTF2H1;UBTF;MNAT1;POLR2K;POLR2E;H2AZ2;SUDS3;POLR2F;POLR1B;GTF2H4;TBP;H4C15;H2BC3;SAP30;ERCC2;DNMT1;POLR1H;GTF2H5;H2AC20;TAF1B;SAP18;SAP30L;POLR1D"
"Nonhomologous End-Joining (NHEJ) R-HSA-5693571",0.657370517928287,0.787976871178466,0.102821842840815,-0.231806550034836,-0.901931519855773,48,"DCLRE1C;H2BC17;TP53BP1;BARD1;PAXIP1;H2BC4;H3-4"
"Interleukin-12 Family Signaling R-HSA-447115",0.661538461538462,0.788537567493365,0.10027910675413,-0.224335037504187,-0.902778749261582,54,"AURKAIP1;SNRPA1;BOLA2B;RPLP0;PDCD4;HNRNPF;EBI3;ANXA2;RAP1B;CNN2;IFNG;IL10;IL27;JAK1;CA1;CDC42;PKN2;PSME2"
"Regulation Of TP53 Activity Thru Methylation R-HSA-6804760",0.662182361733931,0.788537567493365,0.051218434854034,0.328705600191522,0.871544206232894,18,"EHMT2;UBB;SMYD2;PRMT5;CHEK2"
"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",0.661538461538462,0.788537567493365,0.10027910675413,-0.235135281382433,-0.888241625219319,43,"APOD;SLCO1A2;SLCO3A1;SLC35D2;LCN1;SLC29A4;SLC35A3;SLC35B2;SLC35B3;SLCO2A1;SLC5A6;SLC33A1;SLCO1B3;SLC28A1;LCN12;SLC27A1;SLC35A1;SLC29A3"
"Platelet Aggregation (Plug Formation) R-HSA-76009",0.665384615384615,0.791543166313808,0.0999276973731092,-0.246921021922341,-0.888821793594824,36,"VWF;CSK;FN1;GP9;RAP1A"
"Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877",0.666666666666667,0.791996822698198,0.10027910675413,-0.242635042255834,-0.879230713976433,37,"PF4;VWF;CD177;GP9;SERPING1;FGB;KNG1;F12;SERPINA5;PF4V1;SERPINC1;F7"
"Oncogene Induced Senescence R-HSA-2559585",0.667123287671233,0.791996822698198,0.0468819856878333,0.288808793089952,0.860865021139468,32,"MAPK1;UBB;MAPK3;TNRC6A;TNRC6C;ETS2;AGO1;AGO4"
"NR1H2 And NR1H3-mediated Signaling R-HSA-9024446",0.670454545454545,0.795142738359202,0.0985499803531691,-0.232095796417523,-0.891220695500022,45,"APOD;SCD;PLIN1;KDM1A;ABCG1;NR1H2;SREBF1;AGO3;ABCG5;KDM4A;PCK1"
"DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928",0.674653215636822,0.799309951927078,0.0425877779273254,0.251070908762293,0.874886463654439,74,"HSP90AB1;UBE2K;UBE2D3;ATG5;UBB;UBE2D2;APP;NKIRAS1;UBE2D1;TAX1BP1;CREBBP;RNF216;OTUD5;PCBP2;UBE2L6"
"Calnexin/calreticulin Cycle R-HSA-901042",0.676056338028169,0.80015998628689,0.0475434194201301,0.295254021358121,0.839156709204829,25,"UBB;OS9;MARCHF6;AMFR;SEL1L;UGGT2;PRKCSH;EDEM1;MAN1B1;RNF5;CANX;GANAB"
"NOD1/2 Signaling Pathway R-HSA-168638",0.679890560875513,0.803069113908627,0.0459538081039063,0.286666859911007,0.858315654924663,33,"MAPK11;UBE2V1;MAP3K7;MAPK14;UBE2N;TAB3;TAB2;IRAK1;MAPK13;AAMP;CASP9;HOXC13;NOD2;MAPK12;RIPK2;CASP8;CARD9"
"Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277",0.679365079365079,0.803069113908627,0.0875697115548511,-0.277058159380756,-0.863750806700701,19,"E2F1;MYC;TFDP1;E2F5"
"Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274",0.680769230769231,0.803293925488061,0.0985499803531691,-0.249629688758045,-0.889133285734779,35,"AAAS;NUP188;NUP214;NUP35;NUP37;RNASE7;NUP43;HSPA1A;NUP62;NUP210"
"Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554",0.684931506849315,0.807388958073889,0.0913924325943768,-0.260950700409026,-0.868364760794107,27,"BARD1;RAD51;BLM;RMI2;ARTN;ATM"
"Acyl Chain Remodelling Of PE R-HSA-1482839",0.693661971830986,0.81520999106421,0.0922597260527354,-0.253095306514617,-0.866376955274465,29,"PLAAT3;PLA2G3;PLA2G4E;PLAAT5;PLA2G2A;LPCAT3"
"Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410",0.692307692307692,0.81520999106421,0.0406579344155557,0.245345138186794,0.866801307681645,80,"EIF4A2;SGIP1;UBB;PLCG1;MAPK3;KPNA5;KPNA1;RANBP2;SEH1L;EIF4G2;EIF4G3;EIF2AK2;UBE2L6;ARIH1;UBE2N;NUP98;EIF4A3;NUP160;NUP88;NUP133;EIF4E2;KPNA2;IFIT1"
"Regulated Necrosis R-HSA-5218859",0.693181818181818,0.81520999106421,0.0965629554309422,-0.221400191620393,-0.896357470444979,55,"CASP5;HMGB1;TRADD;RPS27A;GZMB;CHMP6;TNFRSF10A;CASP4;IL18;CFLAR;BAX"
"Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787",0.694767441860465,0.815226599040475,0.0815265143256594,-0.28177506788884,-0.851484253823591,17,"CDKN1C;E2F1;TFDP1;CDKN1B;CCNE2;CDK4;CDK2"
"RMTs Methylate Histone Arginines R-HSA-3214858",0.695073235685752,0.815226599040475,0.0437125833579551,0.265968354552742,0.859852990011606,48,"RBBP7;COPRS;SMARCA2;H2AZ1;H2AC21;SMARCC2;PRMT6;DNMT3A;SMARCD3;H2AZ2;PRMT7;CARM1;H4C15;ARID1A;H2AC20;PRMT5;PBRM1;ACTL6B;ARID2;SMARCD2;WDR77"
"DNA Replication R-HSA-69306",0.696,0.815493975903614,0.0366082221336689,0.233095065225664,0.890090980452194,151,"SKP1;PSMF1;PSMD2;H2AZ1;PSMC3;PSMD7;UBB;ANAPC16;PSMD8;ANAPC5;PSMB3;UBE2D1;KPNA1;PSMC5;H2AZ2;PSMA1;RFC5;ANAPC11;LRIG1;KPNA6;PSMB1;PSMA6;POLR1B;PSMC2;PSMC4;PSMD14;H4C15;SLC25A2;H2BC3;GINS3;MCM6;GINS4;PSMC1;CDC23;PSME4;CDC16;PSMD5;PSMD12;ORC6;PSMC6"
"Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193",0.69685534591195,0.815677220340266,0.0409883873374721,0.247184353026581,0.862610446746549,75,"ST6GALNAC6;PMM1;CTSA;GNPNAT1;ST8SIA1;ALG13;MVD;ST8SIA3;ST3GAL3;ST8SIA5;CMAS;ST6GAL2;EGFL7;ST6GALNAC4;ST3GAL5;UAP1;GFPT1"
"GAB1 Signalosome R-HSA-180292",0.699088145896657,0.816211243281631,0.0494904866135495,0.31496427747907,0.826969572591709,17,"PIK3R1;GRB2;PAG1;EGFR;AREG;PIK3CA;PXDN;EGF"
"HDMs Demethylate Histones R-HSA-3214842",0.698879551820728,0.816211243281631,0.04577044581081,0.286787067446176,0.82101598832318,26,"KDM5C;KDM2A;KDM3A;KDM3B;KDM5D;H4C15;ARID5B;PHF2"
"Metabolism Of Cofactors R-HSA-8978934",0.700145560407569,0.816211243281631,0.0474483193656297,0.312844113762583,0.842383605066272,19,"CALM1;AKT1;PTS;GCH1;COQ9"
"NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569",0.700808625336927,0.816211243281631,0.0438879842863647,0.272937244185665,0.836391895101251,36,"NCOA1;TNRC6A;TNRC6C;HDAC3;KDM3A;AGO1;AGO4;ARL4C;TBL1XR1"
"SUMOylation Of SUMOylation Proteins R-HSA-4085377",0.699619771863118,0.816211243281631,0.096240602328129,-0.244406557590426,-0.864228573161178,34,"AAAS;NUP188;NUP214;NUP35;NUP37;RNASE7;NUP43;NUP62;NUP210"
"Transcription Of E2F Targets Under Negative Control By P107 (RBL1) And P130 (RBL2) In Complex With HDAC1 R-HSA-1362300",0.703703703703704,0.818765924448876,0.0797705918628453,-0.276280286899311,-0.826228112779305,16,"E2F1;TFDP1;E2F5;LIN37;CDK1;RBL1"
"Signaling By FGFR1 In Disease R-HSA-5655302",0.704851752021563,0.819284855188411,0.0436251240000606,0.271458516172016,0.831860464700958,36,"PIK3R1;FGF13;GRB2;PLCG1;FGF17;SOS1;LRRFIP1;FGFR1;CEP43;CUX1;PIK3CA;CPSF6;STAT5A"
"Interleukin-7 Signaling R-HSA-1266695",0.707042253521127,0.820408348388755,0.0454967810085007,0.288378646084317,0.819615849904166,25,"PIK3R2;PIK3R1;IRS2;BRWD1;PIK3R3;SOS1;RAG1;STAT5A"
"Transport Of SLBP Independent Mature mRNA R-HSA-159227",0.707224334600761,0.820408348388755,0.0956031492204301,-0.241293549420408,-0.853220887297353,34,"AAAS;NUP188;NUP214;NUP35;NUP37;RNASE7;NUP43;NUP62;NUP210"
"HATs Acetylate Histones R-HSA-3214847",0.709987966305656,0.820851029622583,0.0380842053196415,0.243039502033509,0.883924355753468,102,"USP22;RBBP7;ATXN7L3;NCOA1;MORF4L1;ING5;H2AC21;SUPT3H;TADA2B;KAT2A;BRPF3;ENY2;TAF9;MORF4L2;KAT8;CREBBP;MSL1;KANSL3;OGT;VPS72;JADE1;H4C15;KANSL1;H2BC3;KAT5;HCFC1;CLOCK;ELP6;TADA1;H2AC20;YEATS2;PHF20;SUPT20H;RUVBL1;MSL3;TADA2A;BRD8;JADE2;TAF6L;H2BC14;YEATS4;MEAF6;ACTL6A"
"Mitotic Prophase R-HSA-68875",0.70986920332937,0.820851029622583,0.037536290520292,0.239701924849335,0.878584199064954,108,"PRKCB;MAPK1;PPP2R1A;ENSA;PRKCA;RAB2A;H2AZ1;LPIN1;MAPK3;LPIN2;PPP2CA;CTDNEP1;RAB1A;TMPO;NCAPH2;GOLGA2;RANBP2;SEH1L;H2AZ2;NUP98;GORASP1;BANF1;H4C15;H2BC3;PPP2CB;EMD;NUP160;NUP88;NUP133;CCNB1;CCNB2;VRK1;RB1;ARPP19;H2AC20"
"SHC-mediated cascade:FGFR2 R-HSA-5654699",0.709219858156028,0.820851029622583,0.0456790414930062,0.29041504038599,0.812477155100556,22,"FGF13;GRB2;FGF17;FGF7;SOS1"
"Vpr-mediated Nuclear Import Of PICs R-HSA-180910",0.71041948579161,0.820851029622583,0.0434506826723125,0.275675476893151,0.834143099263916,34,"SGIP1;PSIP1;HMGA1;KPNA1;RANBP2;SEH1L;NUP98;BANF1;NUP160;NUP88;NUP133"
"Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340",0.714110429447853,0.824299575831498,0.0387166740042594,0.245073341685395,0.869127077389527,84,"SREBF2;NCOA1;MED19;CCNC;MED7;MED25;MED6;CREBBP;ZNF638;SMARCD3;HDAC3;MED4;TBL1XR1;CARM1;NR2F2;CCND3;MED16;NCOA6;CDK8;MED24;MED8;MED15;MED22;MED28;MED21;EGR2;MED31;MED9;TBL1X;MED18;KLF5;CHD9;MED17"
"FRS-mediated FGFR4 Signaling R-HSA-5654712",0.714893617021277,0.82438819275082,0.0453152441270267,0.294803902492425,0.818210926240822,21,"FGF13;GRB2;FGF17;SOS1;KLB"
"Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530",0.721945137157107,0.824518377130682,0.0389556479965885,0.242279883608629,0.851323543986444,78,"CLSTN1;PIK3R2;PIK3R1;FGF13;RNMT;GRB2;IRS2;FGF17;FGFR3;FLT3;CD19;PIK3R3;PIK3CB;FGF7;EGFR;SOS1;FGFR1;NRG3;KLB;AREG;PIK3CA"
"Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262",0.717270194986072,0.824518377130682,0.0443293451680314,0.283230263831432,0.822817919519718,29,"PPP2R1A;PPP2R5B;GSK3B;PPP2CA;PPP2R5D;PPP2R5C;CSNK1A1;CTNNB1;PPP2CB;DVL2;FRAT2"
"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",0.721830985915493,0.824518377130682,0.0899860794997137,-0.248255621044382,-0.849810105339826,29,"FOXO1;RETN;FOXO4;SREBF1;FOXO6;POMC;MAP4K2;GLYAT;PCK1;FBXO32;NPY"
"HDR Thru Single Strand Annealing (SSA) R-HSA-5685938",0.723076923076923,0.824518377130682,0.0949751525905595,-0.239298782706162,-0.861384630575694,36,"BARD1;RAD51;BLM;RFC3;ABL1;RMI2;ARTN;RFC4;ATM"
"MET Promotes Cell Motility R-HSA-8875878",0.72027972027972,0.824518377130682,0.0897104652742981,-0.252058537754919,-0.851583763166229,28,"RNASE1;ITGB1;CRKL;RAP1A;ITGA2;LAMC1;RAP1B"
"Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289",0.722371967654987,0.824518377130682,0.0425023180036553,0.266961925410107,0.818081062479511,36,"ACADVL;NDUFAB1;ACOT13;ECHS1;ACADM;PCTP;ACBD7;ACOT7;ACOT9"
"Plasma Lipoprotein Assembly R-HSA-8963898",0.720430107526882,0.824518377130682,0.0486034247259069,0.317236362603555,0.81732759023349,16,"PRKCA;PRKACB;TRNP1;ZDHHC8"
"RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243",0.722433460076046,0.824518377130682,0.0943563635421779,-0.238443789559764,-0.843144054979525,34,"HIPK2;CBX2;CBFB;SMARCB1;CBX4"
"Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426",0.723404255319149,0.824518377130682,0.0363783055518278,0.235751264441364,0.876163925771455,122,"CHGB;SPARCL1;APLP2;SCG3;PPP3CA;CDH2;CST3;SCG2;GOLM1;NUCB1;F5;APP;SERPIND1;PLG;TGOLN2;WFS1;VGF;MIA3;PAPPA;TMEM132A;PRKCSH;AMELX;GAS6;DMTF1;SHISA5;CHRDL1;LGALS1"
"SUMOylation Of RNA Binding Proteins R-HSA-4570464",0.723484848484849,0.824518377130682,0.0940503465727813,-0.222582626491689,-0.854691236334547,45,"CBX2;AAAS;NUP188;CBX4;NUP214;NUP35;NUP37;RNASE7;PHC3;NUP43;NUP62;NUP210"
"Synthesis Of Bile Acids And Bile Salts R-HSA-192105",0.721244925575101,0.824518377130682,0.0427591434738678,0.272543569762317,0.824666526482895,34,"NCOA1;OSBPL7;CYP46A1;ACOT8;HSD17B4;OSBPL3;OSBPL6;NR1H4;CYP7A1"
"mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039",0.718068535825545,0.824518377130682,0.0493910105981501,0.325115975276705,0.824473886493461,15,"DDX6;LSM4;DCP1B;LSM7;EDC4;XRN1;EDC3;LSM6;LSM1"
"Dual Incision In TC-NER R-HSA-6782135",0.72845953002611,0.827143088265884,0.0406579344155557,0.248459011479068,0.840864628135064,61,"PRPF19;ERCC3;UBB;CUL4B;GTF2H1;MNAT1;POLR2K;POLR2E;RFC5;POLR2F;POLR1B;GTF2H4;HMGN1;ERCC2;DDB1;GTF2H5"
"GPVI-mediated Activation Cascade R-HSA-114604",0.727397260273973,0.827143088265884,0.0429311093452583,0.273088766868558,0.814007650348896,32,"PIK3R2;PIK3R1;PRKCZ;GP6;VAV3;VAV2;PIK3R3;PIK3CB"
