"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Tie2 Signaling R-HSA-210993",0.405228758169935,0.682062005636876,0.178219874951973,-0.25934600935591,-1.06104000100139,17,"GRB2;PIK3R1"
"NCAM Signaling For Neurite Out-Growth R-HSA-375165",0.408551180313133,0.685535031372884,0.203508959461977,-0.172884403627912,-1.01085520446365,57,"GRB2;PRNP;SPTAN1;NCAM1;PTPRA;SPTBN2;FYN;COL4A1"
"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",0.408536585365854,0.685535031372884,0.0557104226766671,0.246998253345617,1.04216452346027,106,"RAC2;PIP5K1B;FGF18;IRAK4;EREG;PDGFB;FGFR4;LCK;TRAF6;FGF3;FGF23;FGF9;ESR2;FGF7;FGF20;KL;FGF10;PDGFA;FGF5;FLT3;IL1RL1;TRAT1;FGF1;INS;VAV1;AREG;PIP5K1A;FGF19;FGF17;GAB2;BTC;NRG2;STRN;CD86;IER3;NRG4;ESR1;TGFA;FRS2;FGF22;KLB;ICOS;IL33;ERBB4;FGFR2;KIT;EPGN;EGF;HBEGF;INSR;CD28;FGF6;CD80;FGF4;IRS1;PPP2R1B;CD19;EGFR;SOS1;KITLG;FGFR1;PTPN11"
"Base-Excision Repair, AP Site Formation R-HSA-73929",0.411827956989247,0.688910361230861,0.0579754757571486,0.281613505156329,1.04698470964097,41,"H2BC1;SMUG1;H3-4;H2BC21;OGG1;NEIL1;H2BC15;NEIL3;H2AC19;H2BC14;H2AC20;H2BC3;H2BC11;H2AC14;H2BC9"
"Organic Cation/Anion/Zwitterion Transport R-HSA-549132",0.411694510739857,0.688910361230861,0.0629394692018967,0.355039850420617,1.05156687380484,15,"SLC22A11;RSC1A1;SLC22A5;SLC22A12;SLC22A16;SLC22A1;SLC22A4;SLC22A18;SLC22A2"
"IL-6-type Cytokine Receptor Ligand Interactions R-HSA-6788467",0.414605418138987,0.691480222612333,0.0619762736001998,0.34465610288614,1.05304627653502,17,"CNTF;IL31RA;CRLF1;CLCF1;JAK2;IL11;IL11RA"
"Signaling By NOTCH2 R-HSA-1980145",0.414634146341463,0.691480222612333,0.245041785430996,-0.210554542529229,-1.00207701778438,30,"CNTN1;PSENEN;NCSTN;GZMB;MIB1;CREB1;RBPJ;JAG2;ADAM10;UBA52;MIB2;MAML1;NEURL1;JAG1;UBB;PSEN1;EP300;RPS27A;MAMLD1;NOTCH2;NEURL1B;DLL4;APH1B;PSEN2;DLL1;HES5;FCER2;MAML2;MAML3;APH1A"
"Cell-Cell Communication R-HSA-1500931",0.420062022685948,0.699461074472472,NA,-0.137605680603834,-0.879481851753889,117,"GRB2;CD47;CADM2;WASL;PIK3R1;SPTAN1;CTNNB1;CLDN11;SIRPA;NECTIN1;CADM3"
"G Alpha (Z) Signaling Events R-HSA-418597",0.42370313493596,0.701235127576383,0.203508959461977,-0.182564987666611,-1.03436098268039,47,"GNAS;GNAI2;GNAI1;PRKCB;GNB1;GNG7;ADCY1;GNG3;RGS4"
"Negative Regulation Of PI3K/AKT Network R-HSA-199418",0.423505572441743,0.701235127576383,0.0538979025357319,0.245076014558166,1.04070488425051,113,"RAC2;PIP5K1B;FGF18;IRAK4;EREG;PDGFB;FGFR4;LCK;TRAF6;FGF3;FGF23;FGF9;ESR2;FGF7;FGF20;KL;FGF10;PDGFA;FGF5;FLT3;IL1RL1;TRAT1;FGF1;INS;VAV1;AREG;PIP5K1A;FGF19;FGF17;TRIB3;PHLPP2;GAB2;BTC;NRG2;STRN;CD86;IER3;NRG4;ESR1;TGFA;FRS2;FGF22;KLB;ICOS;THEM4;IL33;ERBB4;FGFR2;KIT;EPGN;EGF;HBEGF;INSR;CD28;FGF6;CD80;FGF4;IRS1;PPP2R1B;CD19;EGFR;SOS1;KITLG;FGFR1;PTPN11"
"SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678",0.42370313493596,0.701235127576383,0.203508959461977,-0.184091677102628,-1.04301076819223,47,"SNRPD3;FAU;SNRPG;RPS4Y1;RPS15;RPS3;RPS20;RPS17;RPS14;RPS25;RPS12;SNRPB;RPS16;RPS7;SNRPD2;SMN1;RPS21;RPS29;SNRPE"
"Synaptic Adhesion-Like Molecules R-HSA-8849932",0.422222222222222,0.701235127576383,0.186432558434075,-0.221253063887674,-0.981875571786177,21,"RTN3;FLOT1;PTPRS;LLGL1;DLG1;GRIA1;GRIN2B"
"Activation Of G Protein Gated Potassium Channels R-HSA-1296041",0.424642464246425,0.70172328310221,0.057609110864425,0.30205952158659,1.04207244158113,29,"UBD;GNG13;GNGT2;KCNJ15;KCNJ6;GNGT1;GNG11;KCNJ16;KCNJ5;KCNJ2;KCNJ4;GNG5;GNB4;GNG4;KCNJ12;GNB3;GNG8"
"Polymerase Switching On C-strand Of Telomere R-HSA-174411",0.425531914893617,0.702127659574468,0.0583452776743612,0.312246471351704,1.04570798555469,25,"RFC4;POLD1;RFC3;POLA1;SLC19A1;POLD4;DSCC1;ACD;STN1;PRIM2;PRIM1;POT1;CTC1;TERF1;TINF2;CHTF8;RFC2"
"DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586",0.428870292887029,0.702315411960864,0.0547939500773363,0.262492130554836,1.03155209046741,58,"ATM;EP400;CCNE2;H2BC1;H3-4;H2BC21;H1-1;ASF1A;H2BC15;CCNE1;H2AC19;H2BC14;MRE11;H2AC20;H2BC3;H2BC11;TP53;HIRA;H2AC14;H2BC9"
"Defective B3GALTL Causes PpS R-HSA-5083635",0.426724137931034,0.702315411960864,0.0564118388217596,0.285427281676252,1.0379980319053,37,"ADAMTS19;ADAMTSL1;ADAMTS17;THBS2;CFP;ADAMTS5;THSD1;ADAMTS7;ADAMTSL5;THSD7A;ADAMTS12;ADAMTSL4;ADAMTSL2;SBSPON;ADAMTS18;ADAMTS15;ADAMTS2;B3GLCT;ADAMTS16;ADAMTS10;ADAMTS20;SEMA5A;SPON1;SEMA5B;THSD7B;ADAMTS6;ADAMTS8;THBS1"
"Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782",0.428725701943845,0.702315411960864,0.0562940749700968,0.279381418125598,1.03369552753576,40,"PRELP;SDC1;CHST6;B4GALT1;EXT1;GPC3;HEXB;GPC6;PAPSS2;ST3GAL3;B4GALT7;KERA;CHST3;OMD;GPC2;HEXA;LUM;SDC2;CHST14"
"Extension Of Telomeres R-HSA-180786",0.428272251308901,0.702315411960864,0.0549073703290958,0.268686340152285,1.03694467433361,50,"BLM;RFC4;PIF1;SHQ1;WRAP53;PPP6R3;POLD1;RFC3;DKC1;POLA1;SLC19A1;POLD4;DSCC1;GAR1;WRN;TERT;ACD;STN1;DNA2;POLR1B;POLR1A;PRIM2;PRIM1;LRIG1;POT1;CCNA1;CTC1;TERF1;TINF2;CHTF8;RFC2"
"RND1 GTPase Cycle R-HSA-9696273",0.428571428571429,0.702315411960864,0.261663521711573,-0.181113640870785,-1.00573537934205,42,"TMEM59;PIK3R1;TFRC;STMN2;ALDH3A2;KIDINS220;PLXNA1;TXNL1"
"FRS-mediated FGFR2 Signaling R-HSA-5654700",0.43018018018018,0.7023481502492,0.0580983576873206,0.316920976194542,1.04740151146412,24,"FGF18;FGF3;FGF23;FGF9;FGF7;FGF20;FGF10;FGF5;FGF1;FGF17;FRS2;FGF22;FGFR2;FGF6;FGF4;SOS1;NRAS;PTPN11"
"Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876",0.429824561403509,0.7023481502492,0.20207170902116,-0.218087528228347,-1.00495176325735,24,"HACD3;ACSL3;HSD17B12;ACSL4;HACD2;TECR;ELOVL1;ACSL6;HSD17B3;TECRL"
"Resolution Of Abasic Sites (AP Sites) R-HSA-73933",0.435483870967742,0.709943017191424,0.0553642837725362,0.283705214358212,1.03648385298137,38,"RFC4;SMUG1;POLE2;OGG1;NEIL1;POLE;PNKP;POLD1;LRIG3;RFC3;SLC19A1;PARG;POLD4;POLG2;POLE3;POLR1B;POLR1A;LRIG1;NTHL1;MBD4;UNG;RFC2;PARP2"
"Apoptotic Factor-Mediated Response R-HSA-111471",0.440046565774156,0.71523986586277,0.0585937568945671,0.326932407971428,1.03630612163384,20,"CASP3;GSDME;CARD8;CDKN2A;UACA;BAK1;APAF1"
"SHC-mediated cascade:FGFR1 R-HSA-5654688",0.440046565774156,0.71523986586277,0.0585937568945671,0.327188557486781,1.03711806105722,20,"FGF3;FGF23;FGF9;FGF20;KL;FGF10;FGF5;FGF1;FGF17;FGF22;FGF6;FGF4;SOS1;NRAS;SHC1;FGFR1"
"Phase 0 - Rapid Depolarisation R-HSA-5576892",0.443037974683544,0.719028844158539,0.241339976815091,-0.204018826168158,-0.991269456602689,32,"SCN8A;CAMK2D;CAMK2G;CALM1;CACNG7;SCN1B;FGF12;SCN2A;FGF14;CAMK2A"
"Negative Regulation Of TCF-dependent Signaling By WNT Ligand Antagonists R-HSA-3772470",0.446300715990453,0.723246249573815,0.0590954798717342,0.346002343955135,1.02479933655616,15,"WNT4;WNT5A;SOST;KREMEN1;KREMEN2;DKK2;DKK4;WNT3A;LRP6"
"Cell-extracellular Matrix Interactions R-HSA-446353",0.447494033412888,0.724102529549235,0.0589694466690997,0.344468434545984,1.02025616113467,15,"PXDN;LIMS2;ARHGEF6;FLNC;TESK1;PARVB;PARVA;FBLIM1"
"Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193",0.449588477366255,0.725336076817558,0.0518457624865066,0.249799366766747,1.02199515390152,75,"NEU2;ALG9;NEU4;NUDT14;NANP;NPL;DPM1;ALG12;GMPPB;GFUS;ALG10B;SRD5A3;ALG6;SLPI;ST8SIA4;ALG2;ALG14;NEU3;ST3GAL3;DPM2;ST3GAL1;GNPNAT1;GLB1;FUOM;FCSK;ST6GALNAC4;ST6GALNAC2;RFT1;RENBP;DOLPP1;NUS1;DOLK;ST3GAL6;GMDS;GNE;ALG3;ST8SIA2;AMDHD2;ALG13;DPAGT1;MPDU1;ST8SIA1;SLC35C1"
"FRS-mediated FGFR1 Signaling R-HSA-5654693",0.449142857142857,0.725336076817558,0.0567672387487446,0.317324621082248,1.03269524107956,22,"FGF3;FGF23;FGF9;FGF20;KL;FGF10;FGF5;FGF1;FGF17;FRS2;FGF22;FGF6;FGF4;SOS1;NRAS;FGFR1;PTPN11"
"Scavenging By Class A Receptors R-HSA-3000480",0.450934579439252,0.726431593209091,0.057609110864425,0.334351212263432,1.03561439376046,18,"COLEC11;APOB;COL1A2;SCARA5;COL3A1;MASP1;APOA1;SCGB3A2;MARCO"
"Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123",0.454653937947494,0.731341415693975,0.0582216241124161,0.342341676833248,1.01395707116865,15,"CYP8B1;PTGES;PTGS1;TBXAS1;PTGIS;PTGS2;HPGD"
"SUMOylation Of Intracellular Receptors R-HSA-4090294",0.456545654565457,0.733301206226817,0.0542315935495841,0.295569309576787,1.01968191722385,29,"PGR;HDAC4;NR4A2;NR5A1;THRB;VDR;NR5A2;AREG;NR1I2;UBE2I;ESR1;PIAS4;NR1H4"
"Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975",0.463007159904535,0.740717432347388,0.0573667426768556,0.339532599607412,1.00563706834883,15,"DPM1;SRD5A3;SLPI;DPM2;PGM1;NUS1;DOLK;GNE;GALK1"
"Keratan Sulfate/Keratin Metabolism R-HSA-1638074",0.463203463203463,0.740717432347388,0.052805004567129,0.284499301942103,1.01282351336623,33,"PRELP;B3GNT7;CHST6;B4GALT1;HEXB;CHST2;ST3GAL3;CHST5;ST3GAL1;KERA;GLB1;B3GNT3;OMD;HEXA;LUM;ST3GAL6;B3GNT2;GLB1L;B4GALT6;ACAN;FMOD;B3GNT4;B4GALT4;OGN"
"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",0.462721893491124,0.740717432347388,0.0570059526582387,0.32591499756529,1.01402226171161,19,"GH1;IGF1;GCG;KLF4;UCN;MBOAT4;INS;ACHE;BCHE;CRHR2"
"Phosphorylation Of CD3 And TCR Zeta Chains R-HSA-202427",0.464075382803298,0.741023595121395,0.0566484183613995,0.332421460194441,1.01566511652264,17,"CD3D;LCK;CSK;HLA-DQA2;CD3E;CD247"
"Cytosolic Sulfonation Of Small Molecules R-HSA-156584",0.465974625144175,0.742966862052719,0.0554793308704233,0.31780452037185,1.02017224780528,21,"SULT1E1;SULT1B1;BPNT2;ABHD14B;SULT6B1;PAPSS2;SULT2B1;SULT1A2;SULT2A1"
"STING Mediated Induction Of Host Immune Responses R-HSA-1834941",0.466745843230404,0.743108513564195,0.0567672387487446,0.335219498433366,1.00782861879538,16,"NLRC3;CGAS;TRIM21;DTX4;MRE11;DDX41"
"Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090",0.467573221757322,0.743339034297407,0.0508054139066364,0.256901506255347,1.00822137749032,57,"COL6A3;COL6A5;COL1A2;COL6A6;LOX;COL7A1;COL18A1;COL2A1;COL3A1;COL8A2;PXDN;LAMB3;COL9A1;MMP13;COL4A5;LOXL4;MMP3;TLL2;MMP9;MMP28;COL5A1;LOXL3;COL4A4;TLL1;LOXL2;COL5A2;LAMC2;COL4A3;COL15A1;CD151;COL6A2;CTSS;LAMA4;CTSV;LOXL1;COL9A3"
"TRAF6 Mediated NF-kB Activation R-HSA-933542",0.468468468468468,0.743676621227642,0.0541200569620232,0.307654217526213,1.01677552655101,24,"TRIM25;RELA;NFKBIB;TANK;TRAF6;AGER;TRIM4;CHUK"
"Integrin Signaling R-HSA-354192",0.470588235294118,0.745954276907269,0.204294756516886,-0.206312451963119,-0.966658109670037,27,"GRB2;TLN1;RAP1A;VWF;BCAR1;FN1"
"Early SARS-CoV-2 Infection Events R-HSA-9772572",0.474358974358974,0.749929570851723,0.234392647294686,-0.19453105734369,-0.998058829300311,36,"VCP;DDX5;GPC1;ISCU"
"Inwardly Rectifying K+ Channels R-HSA-1296065",0.475161987041037,0.749929570851723,0.051530912208539,0.278918096407174,1.00447049013629,35,"KCNJ14;UBD;GNG13;GNGT2;KCNJ15;KCNJ6;KCNJ1;GNGT1;GNG11;KCNJ16;KCNJ5;KCNJ2;KCNJ4;GNG5;GNB4;GNG4;KCNJ12;GNB3;GNG8"
"Vitamin B5 (Pantothenate) Metabolism R-HSA-199220",0.474676089517079,0.749929570851723,0.0555947097758869,0.329746958134298,1.00749356693326,17,"PPCDC;ENPP3;ENPP1;VNN2;PANK4;SLC25A16"
"FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657",0.47624703087886,0.750554293237451,0.055826471778749,0.332874497473789,1.0007784349928,16,"FASLG;BBC3;BCL2L11;FOXO3;CREBBP"
"FGFR2 Mutant Receptor Activation R-HSA-1839126",0.479437229437229,0.752485590778098,0.051218434854034,0.281171442007692,1.00097626183432,33,"FGF18;FGF3;FGF23;FGF9;FGF7;FGF20;GTF2F2;FGF10;FGF5;FGF1;FGF17;POLR2D"
"Metabolism Of Amine-Derived Hormones R-HSA-209776",0.478971962616822,0.752485590778098,0.0547939500773363,0.326256179302259,1.01054096095965,18,"TSHB;TPH2;AANAT;DUOX1;TPH1;TH;TPO;ASMT;DIDO1"
"PI-3K cascade:FGFR2 R-HSA-5654695",0.479545454545455,0.752485590778098,0.053457214108991,0.307315422542793,1.00893499183905,23,"FGF18;FGF3;FGF23;FGF9;FGF7;FGF20;FGF10;FGF5;FGF1;FGF17"
"ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170",0.480314960629921,0.752608621764006,0.179782316298324,-0.212895672378944,-0.975379920496477,22,"GNAI2;GNAI1;GNB1;GNG7;GNG3"
"Glutathione Conjugation R-HSA-156590",0.481012658227848,0.752618943692711,0.231126709673834,-0.196693824685736,-0.976349808655931,34,"MGST3;PRNP;GSTP1;HPGDS;GGT7;GCLC"
"Amino Acid Transport Across Plasma Membrane R-HSA-352230",0.49025974025974,0.761529934493201,0.0501934252649434,0.278867423211338,0.992773906340804,33,"SLC36A1;SLC16A10;SLC6A18;SLC1A5;SLC6A14;SLC6A19;SLC7A9;SLC43A1;SLC7A7;SLC36A2;SLC7A3;SLC7A6;SLC6A12;SLC7A8;SLC6A6;SLC3A1;SLC38A4;SLC38A3;SLC6A15"
"Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995",0.489164086687306,0.761529934493201,0.0481183992657975,0.24912211305449,1.00527798939516,68,"MUC19;MUC17;ADAMTS19;ADAMTSL1;MUC7;MUC13;ADAMTS17;THBS2;CFP;MUCL1;ADAMTS5;THSD1;ADAMTS7;ADAMTSL5;THSD7A;ADAMTS12;MUC12;ADAMTSL4;ADAMTSL2;MUC1;SBSPON;LFNG;ADAMTS18;MUC6;ADAMTS15;ADAMTS2;MUC21;GALNT3;B3GLCT;MUC5B;ADAMTS16;ADAMTS10;NOTCH2;ADAMTS20;SEMA5A;SPON1;MUC15;SEMA5B;MUC4;C1GALT1;THSD7B;ADAMTS6;ADAMTS8;POMGNT1;MUC5AC;THBS1"
"Pre-NOTCH Transcription And Translation R-HSA-1912408",0.488517745302714,0.761529934493201,0.048701086452153,0.252647049628494,0.99707276722257,59,"SIRT6;H2BC1;H2BC21;H2BC15;TNRC6C;H2AC19;H2BC14;MAML3;H2AC20;H2BC3;H2BC11;H3C7;TP53;H2AC14;H2BC9;MAML2;CREBBP;H3C13;TFDP1"
"RHO GTPases Activate Formins R-HSA-5663220",0.490903594136113,0.761529934493201,0.203508959461977,-0.140089304731897,-0.902838178127481,114,"DYNC1H1;PPP2CA;RHOA;PPP2CB;RHOB;DYNC1I2;EVL;RNASE1;PPP1CC;CDC42;CENPT;PPP2R1A;PFN1;BUB3;MAPRE1;BIRC5;NUP98;TAOK1;ITGB1;DYNLL1;PPP2R5B;PAFAH1B1"
"Signaling By FGFR In Disease R-HSA-1226099",0.489590810240738,0.761529934493201,0.203508959461977,-0.160354865851258,-0.963848361721924,61,"GRB2;PIK3R1;POLR2A;POLR2E;POLR2I;POLR2C;STAT3;POLR2F"
"TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204",0.487776484284051,0.761529934493201,0.05378728077603,0.318812684164055,1.01056832604555,20,"ATM;BBC3;PPP1R13B;BID;TP53BP2;TP53;TRIAP1;CREBBP;TP63;TP73"
"Signaling By ALK R-HSA-201556",0.495145631067961,0.767017912137994,0.197822021315103,-0.207765605968159,-0.954931427804346,26,"PIK3R1;PTN;STAT3;PTPRZ1;HDAC2;PIK3R2;PLCG1;MYC;ALK"
"Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274",0.497840172786177,0.770096517278618,0.0493910105981501,0.274572917893547,0.988822155920857,35,"HSPA1A;NDC1;PBRM1;RNASE7;NUP214;AAAS;BLOC1S6;NUP107;NUP205;NUP153;NUP42;NUP210;NUP58"
"Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201",0.499526981550402,0.771609762990621,0.203508959461977,-0.170573569876896,-0.987105484107956,52,"ATP5F1B;IDH2;CYCS;MEF2C"
"Regulation Of FZD By Ubiquitination R-HSA-4641263",0.501775147928994,0.773984612032117,0.0532386494755899,0.316679497364406,0.985287766914811,19,"RSPO1;RNF43;LGR6;RSPO3;RSPO2;ZNRF3;LGR4;WNT3A;RSPO4;LRP6;FZD6;FZD8;RPS27A;LRP5"
"Polo-like Kinase Mediated Events R-HSA-156711",0.507125890736342,0.78113167611298,0.0529129848430583,0.324489679350879,0.975569699501113,16,"CDC25C;LIN54;CENPF;CCNB1;CDC25A;PLK1;WEE1;CCNB2;LIN9;LIN37;LIN52;EP300;MYBL2;FOXM1;PKMYT1"
"SHC-mediated cascade:FGFR3 R-HSA-5654704",0.510011778563015,0.784467269569384,0.0522693317499306,0.322389867058609,0.985015051977314,17,"FGF18;FGF23;FGF9;FGF20;FGF5;FGF1;FGF17"
"Platelet Homeostasis R-HSA-418346",0.511656985180367,0.785887809395514,0.143902565267782,-0.170206242836821,-1.06685207807587,83,"GNAS;PPP2CA;ATP2B4;PPP2CB;ATP2A2;SRI;ATP2B1;GNB1;CALM1;PPP2R1A;SLC8A2;GUCY1B1;GNG7;GNG3;KCNMB4;PPP2R5B;SLC8A1;PDE2A;GNB2"
"Costimulation By CD28 Family R-HSA-388841",0.51605517836186,0.790873062817934,0.143902565267782,-0.165463035869509,-1.01064348115878,65,"GRB2;PPP2CA;PIK3R1;PPP2CB;RNASE1;HLA-DRB1;CDC42;FYN;PPP2R1A"
"TP53 Regulates Transcription Of Genes Involved In G2 Cell Cycle Arrest R-HSA-6804114",0.516355140186916,0.790873062817934,0.0513223330421143,0.317530099871174,0.983512934356268,18,"RBL1;CDC25C;CCNB1;TP53;E2F4;TFDP1;REXO2;CDK1;BAX"
"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",0.518151815181518,0.792510290354878,0.0484087618816951,0.285074218096049,0.983474995003672,29,"TRIM63;G6PC1;RETN;SIN3A;INS;ABCA6;FOXO3;POMC;NPY;PCK1"
"Signaling By WNT In Cancer R-HSA-4791275",0.525641025641026,0.802837415039379,0.222056046145248,-0.193583645007548,-0.947588979440374,33,"PPP2CA;PPP2CB;CTNNB1;PPP2R1A;GSK3B;PPP2R5B;CTBP1;TNKS2;PPP2R5D;PPP2R5A;TCF7L2;DKK1;PORCN;FZD4;LRP5;FZD8;PPP2R5C;PPP2R5E;FZD6;PPP2R1B;LRP6;WNT3A;AXIN1;DKK4;PROC;TNKS;DKK2;KREMEN2;KREMEN1;AMER1;CSNK1A1"
"Biosynthesis Of DHA-derived SPMs R-HSA-9018677",0.527315914489311,0.803142700529874,0.0511147954416412,0.318569229734228,0.957770023206379,16,"CYP1A2;CYP3A4;CYP2C8;CYP1A1;CYP2C9;PTGS2;HPGD"
"Inflammasomes R-HSA-622312",0.527104959630911,0.803142700529874,0.0497903187820785,0.305054805420891,0.979244870985162,21,"NLRC4;RELA;MEFV;CASP1;NLRP1;PSTPIP1;NLRP3;HMOX1;PYCARD;PANX1"
"NCAM1 Interactions R-HSA-419037",0.529094827586207,0.803604277881979,0.0465084048719156,0.266940583894716,0.970768453145451,37,"GFRA4;GDNF;COL6A3;COL6A5;PSPN;CACNA1G;COL6A6;CACNA1H;ST8SIA4;COL9A1;COL4A5;ENTHD1"
"Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236",0.528640645934651,0.803604277881979,0.143902565267782,-0.14893969756458,-0.910864787801843,73,"SRSF9;SRSF5;SRSF1;DDX39B;SRSF4;MAGOH;SRSF2;NUP98;CHTOP;NCBP2"
"Processive Synthesis On C-strand Of Telomere R-HSA-174414",0.531360946745562,0.804801211412958,0.0506004243853618,0.312358891540184,0.971845027174171,19,"BLM;POLD1;POLD4;WRN;ACD;DNA2;POLR1B;POLR1A;LRIG1;POT1;TERF1;TINF2"
"Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723",0.531353135313531,0.804801211412958,0.0472587336673259,0.281165596928298,0.969990677799895,29,"CDX2;GATA6;ZSCAN10;ZIC3;HHEX;KLF4;NR5A1;PRDM14;SALL4;DPPA4;EPHA1;FOXD3"
"SHC-mediated cascade:FGFR4 R-HSA-5654719",0.532544378698225,0.805473372781065,0.0504983044100709,0.31148634491332,0.96913026501032,19,"FGF18;FGFR4;FGF23;FGF9;FGF20;FGF1;FGF19;FGF17"
"Extra-nuclear Estrogen Signaling R-HSA-9009391",0.536147023851775,0.808217791721486,0.143902565267782,-0.142459072666019,-0.871231479022686,73,"PRKCZ;GNAI2;GNAI1;PIK3R1;CDKN1B;GNB1;CALM1;FOS"
"GAB1 Signalosome R-HSA-180292",0.535947712418301,0.808217791721486,0.153158808683073,-0.229713638997646,-0.939807635202936,17,"GRB2;PIK3R1"
"Negative Regulation Of FGFR4 Signaling R-HSA-5654733",0.536585365853659,0.808217791721486,0.213927855492356,-0.19911739491315,-0.94764502768144,30,"GRB2;PPP2CA;PPP2CB"
"Nuclear Receptor Transcription Pathway R-HSA-383280",0.538300104931794,0.80968068269437,0.0445070537769277,0.25061328287909,0.970724075700229,53,"RXRB;PGR;NR1I3;RORC;ESR2;ESRRB;NR4A2;NR2E3;NR5A1;ESRRA;THRB;VDR;NR5A2;HNF1A;AREG;NR1I2;PPARD;ESR1;NR1H4;HNF4G;NR0B2;NR0B1;NR2C2AP;ESRRG;NR2E1"
"HSF1-dependent Transactivation R-HSA-3371571",0.539473684210526,0.81032667876588,0.222056046145248,-0.183661978933391,-0.931157450870065,35,"CAMK2D;HSP90AB1;DNAJB6;CAMK2G;HSPA8;HSPB8;TNFRSF21;MRPL18;HSPA2"
"Phospholipid Metabolism R-HSA-1483257",0.542457542457542,0.813686313686314,0.0419081748591401,0.220885887326695,0.981255479504288,207,"GPAM;PLA2G3;PLB1;PLBD1;PIP5K1B;PLA2G2D;GPCPD1;PLA2G4D;PIK3R6;GDPD3;GNPAT;PIK3C2G;MTMR1;ACP6;PLAAT1;ALPP;TMEM86B;PLA2G1B;STARD10;PLA2G10;PIK3R5;PLEKHA8;TPTE;PLA2G4F;PLAAT5;GPAT3;PNPLA7;PLA2G2F;PCYT1B;PLD2;INPP4A;GPD1;DGAT2L6;PHOSPHO1;PLA2G4B;INPP5E;SLC44A5;DGAT1;PLD4;GDPD5;TNFAIP8L2;PLA2R1;ETNK1;INPP5D;HADHA;PITPNB;LIPH;TNFAIP8L1;PIP5K1A;TNFAIP8;GPAT2;PLA2G15;CPNE1;SBF1;VAC14;ACHE;PLA1A;LPCAT3;DGAT2;AGPAT3;PGS1;PLA2G4E"
"Collagen Degradation R-HSA-1442490",0.545356371490281,0.81690933776192,0.0452247443372884,0.262003175252433,0.969397006700185,40,"MMP2;CTSK;COL18A1;MMP10;COL12A1;ELANE;COL9A1;MMP19;COL19A1;MMP13;ADAM17;COL16A1;MMP3;MMP8;MMP9;MMP28;TMPRSS6;COL17A1;COL26A1;COL23A1;MMP1;PRSS2;COL15A1;COL14A1;MMP15"
"Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424",0.546472564389698,0.81745689920382,0.046788296531803,0.288480401856266,0.966115833403083,25,"RELA;MEFV;CASP1;IL18;PSTPIP1;NLRP3;HMOX1;IL1A;PYCARD;P2RX4;GSDMD;IL1B;P2RX7"
"p130Cas Linkage To MAPK Signaling For Integrins R-HSA-372708",0.548780487804878,0.819783197831978,0.14551614609036,-0.240802894509778,-0.925026814705811,15,"TLN1;RAP1A;VWF;BCAR1;FN1"
"Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314",0.554455445544555,0.82712600027126,0.0453152441270267,0.275970484500076,0.952068105904365,29,"RFC4;DTL;POLE2;POLE;RAD18;POLD1;RFC3;SLC19A1;POLD4;CUL4A;POLE3;POLR1B;POLR1A"
"Packaging Of Telomere Ends R-HSA-171306",0.559782608695652,0.83393058942485,0.0443293451680314,0.272291237898872,0.949888496711655,30,"H2BC1;H3-4;H2BC21;H2BC15;H2AC19;H2BC14;H2AC20;H2BC3;H2BC11;H2AC14;H2BC9"
"Other Interleukin Signaling R-HSA-449836",0.56140350877193,0.835202761000863,0.175204047558551,-0.198270845609044,-0.913636086923365,24,"VAMP2;SNAP25;PTPRZ1;STX1A;STX4;IFNL1"
"Downregulation Of ERBB2 Signaling R-HSA-8863795",0.56701030927835,0.842393215285298,0.190023305279108,-0.193565939601089,-0.916816715434679,28,"CDC37;STUB1;MATK;ERBB3;USP8;UBA52;AKT1;NRG3;PTPN18;AKT2;NRG1;UBB;AKT3;ERBB2;CUL5;RPS27A;ERBIN;PTPN12;HSP90AA1;EGFR;HBEGF;EGF;RNF41;ERBB4;NRG4;NRG2;BTC"
